,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
577,877000.0,4.1772843,1.2830655,2.8942188,-0.22360009,0.85546823,1.0249664,0.74998453,-1.2465374,1.0,1.4889905,2.1566848,2.124627,0.18565971,-0.016226758,-0.047174506,-0.049341392,1.1958952,1.8612528,1.8331973,-0.10676453,-0.018089319,-0.044547619,-0.057994558,1.3307061,1.3541796,0.70345408,0.066666667,1.3925927,0.5,0.08793176,5.6862276,2.4766125,30.403515,-0.0023614231,-0.20718816,0.0012330279,0.1924758,-0.0023614231,-0.20718816,0.0012330279,0.1924758
578,878000.0,4.1558566,1.2632446,2.892612,-0.21339698,0.84225287,1.0017048,0.74302769,-1.2465374,1.0,1.5207016,2.1622823,2.1431507,0.25667182,0.010208899,-0.012146509,-0.013732473,1.232134,1.8723408,1.8590325,-0.034971139,0.012038567,-0.01480504,-0.014475036,1.3638855,1.3889502,0.70307609,0.066666667,1.4040534,0.5,0.087884512,5.6892846,2.4953338,30.403515,0.010733433,-0.19996452,-0.0059433636,0.21114501,0.010733433,-0.19996452,-0.0059433636,0.21114501
579,879000.0,4.1767621,1.2691218,2.9076403,-0.21279063,0.84617144,0.97904491,0.76351076,-1.2465374,1.0,1.6523252,2.2592896,2.2390821,0.45860378,0.010598767,-0.070604731,-0.086796746,1.3624151,1.9750679,1.9476806,0.16449669,0.0084879835,-0.074509245,-0.088229347,1.4911861,1.5235541,0.70601544,0.066666667,1.4028987,0.5,0.08825193,5.6655985,2.5053455,30.403515,-0.0048143347,-0.20325308,0.0051453518,0.19112809,-0.0048143347,-0.20325308,0.0051453518,0.19112809
580,880000.0,4.1510858,1.2493972,2.9016887,-0.21760166,0.8330203,0.99123522,0.73456446,-1.2465374,1.0,1.5420268,2.15144,2.1882754,0.28636486,0.0043278209,0.013606479,0.0018163266,1.2566224,1.8761021,1.8974786,-0.0037133915,0.0043847743,0.013485049,-0.0018281325,1.3869968,1.4116524,0.71038494,0.066666667,1.4042094,0.5,0.088798118,5.63075,2.4854163,30.403515,0.0061539607,-0.2151585,-0.005582708,0.21667162,0.0061539607,-0.2151585,-0.0055719996,0.2166547
581,881000.0,4.1791597,1.2620294,2.9171304,-0.21087941,0.84144266,0.99542951,0.74562322,-1.2465374,1.0,1.5786257,2.1798722,2.1975821,0.35842285,-0.0033799525,0.075166234,-0.011535209,1.2903358,1.8895344,1.9104449,0.071028031,-0.0005764952,0.076456357,-0.014951548,1.4212618,1.4476997,0.70552982,0.066666667,1.3971207,0.5,0.088191228,5.6694981,2.4792834,30.403515,0.0081008728,-0.20819853,0.0036889059,0.20269211,0.0081008728,-0.20819853,0.0036889059,0.20269211
582,882000.0,4.1752506,1.2665655,2.908685,-0.21414372,0.84446709,1.0119018,0.7402674,-1.2465374,1.0,1.6148296,2.2424764,2.221271,0.38074145,0.0038196616,0.15095697,-0.025243705,1.3255034,1.9505755,1.9308503,0.095084564,0.0056849039,0.1466931,-0.0241057,1.4585961,1.481737,0.69868196,0.066666667,1.4061872,0.5,0.087335245,5.7250655,2.4823458,30.403515,0.0086058652,-0.17139603,0.013122009,0.16605209,0.0086058652,-0.17139603,0.013122009,0.16605209
583,883000.0,4.1593588,1.2556755,2.9036834,-0.21264078,0.83720629,0.98886734,0.74283556,-1.2465374,1.0,1.5322447,2.1676637,2.1765367,0.25253371,-0.010564691,0.073505371,0.0038730475,1.2454062,1.8816493,1.8937599,-0.039190598,-0.0085269399,0.067379814,-1.703613e-05,1.3754691,1.4021817,0.70099649,0.066666667,1.4085767,0.5,0.087624562,5.7061626,2.4883749,30.403515,0.010349377,-0.20625649,-0.0058359603,0.16298761,0.010349377,-0.20625649,-0.0058464489,0.16278224
584,884000.0,4.1665066,1.2703737,2.8961329,-0.21989936,0.84700613,0.99695477,0.75370429,-1.2465374,1.0,1.5746334,2.1876655,2.1876037,0.34863096,-0.013526844,0.16913055,0.013184754,1.2844373,1.9025138,1.8968063,0.053991898,-0.0080503634,0.16714631,0.015390007,1.415564,1.4435067,0.70078747,0.066666667,1.4089942,0.5,0.087598434,5.7078646,2.4855831,30.403515,-0.0010365789,-0.1817257,0.0075893683,0.17622255,-0.0010365789,-0.1817257,0.0075893683,0.17622255
585,885000.0,4.1875014,1.2845145,2.9029869,-0.21174724,0.85643435,1.0097323,0.76104685,-1.2465374,1.0,1.5670916,2.1857038,2.1647912,0.35077987,-0.0035590776,0.097709908,-0.074951039,1.2736653,1.888089,1.8677977,0.065109171,-0.0079601148,0.099289958,-0.071038925,1.4064725,1.4342844,0.69813958,0.066666667,1.4039023,0.5,0.087267448,5.7295133,2.4837615,30.403515,-0.013080783,-0.21302795,0.0023677995,0.2176029,-0.013080783,-0.21302795,0.0023677995,0.2176029
586,886000.0,4.1382079,1.2515877,2.8866202,-0.22025429,0.83448082,0.99103107,0.73706265,-1.2465374,1.0,1.5810441,2.1840308,2.2054474,0.35365406,0.010858513,0.097969415,-0.011961216,1.2951394,1.9041235,1.9138946,0.067400008,0.013755811,0.09874659,-0.016164386,1.4254869,1.4506966,0.7016943,0.066666667,1.4069206,0.5,0.087711787,5.7004881,2.5083759,30.403515,0.0112907,-0.19393647,-0.0003741657,0.17578287,0.011143305,-0.19354547,-0.0003741657,0.17578287
587,887000.0,4.1477181,1.2529536,2.8947646,-0.20864823,0.83539147,0.9921124,0.73786709,-1.2465374,1.0,1.611149,2.203907,2.2302331,0.3993069,0.0045006986,0.056392817,0.040248363,1.3249323,1.9198591,1.9398402,0.11509754,0.0038624035,0.055589682,0.038585164,1.455422,1.4806593,0.69914177,0.066666667,1.4003349,0.5,0.087392721,5.7213003,2.4829992,30.403515,0.010044998,-0.21622147,0.0041057202,0.18078075,0.010044998,-0.21622147,0.0041057202,0.18078075
588,888000.0,4.1337755,1.252199,2.8815766,-0.2157524,0.83488836,0.97293472,0.74900196,-1.2465374,1.0,1.5524287,2.1887928,2.1599155,0.30857783,4.3936036e-05,-0.0059086689,0.023409211,1.2663844,1.8988008,1.8798867,0.02046553,0.0011073993,-0.0054570269,0.02692958,1.3943517,1.4244613,0.7014428,0.066666667,1.406326,0.5,0.08768035,5.702532,2.493873,30.403515,0.0056021253,-0.17907413,-0.0019895982,0.19082435,0.0056021253,-0.17907413,-0.0019895982,0.19082435
589,889000.0,4.1802907,1.280471,2.8998197,-0.22852931,0.85373841,1.021524,0.74932168,-1.2465374,1.0,1.6704123,2.2672912,2.2734351,0.47051053,-0.00482798,0.094082269,-0.01380422,1.3779096,1.9769891,1.978407,0.17833277,-0.0025167613,0.093685099,-0.014708231,1.5122678,1.5360541,0.71648846,0.066666667,1.4074889,0.5,0.089561058,5.5827835,2.4794442,30.403515,-0.0089324847,-0.17324433,-0.0030149077,0.20294287,-0.0089324847,-0.17324433,-0.0030149077,0.20294287
590,890000.0,4.1737682,1.2661535,2.9076148,-0.21854129,0.84419234,1.0159514,0.7372977,-1.2465374,1.0,1.6692664,2.2723561,2.2821265,0.45331646,-0.018497628,0.046129356,0.0026967583,1.3800343,1.9828386,1.9891767,0.16808768,-0.013095446,0.044612724,0.0025286099,1.5136596,1.5356411,0.70891037,0.066666667,1.4113722,0.5,0.088613797,5.6424622,2.4970381,30.403515,-0.019776134,-0.18842187,-0.0039966675,0.2161674,-0.019776134,-0.18842187,-0.0039966675,0.2161674
591,891000.0,4.1688991,1.2664557,2.9024434,-0.21242383,0.84439389,1.0177791,0.73648582,-1.2465374,1.0,1.486202,2.1137287,2.145764,0.19911322,-0.0073373746,0.005476697,-0.035245972,1.1969009,1.8214009,1.8581822,-0.088880419,-0.015071183,0.0050806923,-0.037446125,1.3307665,1.3523364,0.70330256,0.066666667,1.3984779,0.5,0.08791282,5.6874526,2.4772284,30.403515,0.0057231479,-0.19170248,0.0089479906,0.21043393,0.0057231479,-0.19170248,0.0089479906,0.21043393
592,892000.0,4.1755816,1.2667767,2.9088049,-0.22534628,0.84460786,1.015725,0.73811335,-1.2465374,1.0,1.5389787,2.1789973,2.1682317,0.26970718,0.0056521746,-0.092143632,0.0032378705,1.2496043,1.8894748,1.8789855,-0.019647279,0.0074557062,-0.093696441,0.0052517468,1.3831998,1.4053833,0.70957602,0.066666667,1.3883571,0.5,0.088697002,5.6371691,2.4961195,30.403515,0.0052588387,-0.16529598,-0.0015564399,0.17590372,0.0052588387,-0.16529598,-0.0015564399,0.17590372
593,893000.0,4.1844211,1.2762124,2.9082087,-0.22180732,0.85089901,1.0110908,0.75121428,-1.2465374,1.0,1.6971733,2.2719809,2.2974885,0.52205067,-0.0091105672,-0.12789715,-0.070756394,1.4056435,1.9788093,2.0075878,0.23053346,-0.0035406193,-0.12518812,-0.073107895,1.5386294,1.5641874,0.70124929,0.066666667,1.38774,0.5,0.087656162,5.7041056,2.4715355,30.403515,-0.0089914509,-0.16518008,0.0062631117,0.21100881,-0.0089914509,-0.16518008,0.0062631117,0.21100881
594,894000.0,4.1933551,1.2885516,2.9048035,-0.21361276,0.85912603,0.9942287,0.77507834,-1.2465374,1.0,1.5213964,2.1821645,2.1511489,0.23087573,-0.0049615438,-0.099873086,0.022694145,1.2270478,1.8877928,1.8556368,-0.062286108,-0.0030935709,-0.095160324,0.024524073,1.357816,1.3906283,0.70272178,0.066666667,1.3873222,0.5,0.087840223,5.6921531,2.4956467,30.403515,-0.010826673,-0.20396993,0.0088715307,0.19371777,-0.010826673,-0.20396993,0.0088715307,0.19371777
595,895000.0,4.1781361,1.2813252,2.8968108,-0.20554458,0.85430794,0.99584507,0.76624944,-1.2465374,1.0,1.5774278,2.217389,2.1954776,0.31941671,0.0026837541,-0.0036184795,-0.02381856,1.28473,1.9189829,1.9052723,0.029934828,-0.0019163746,-0.0036218104,-0.023052765,1.4157107,1.4464471,0.70381576,0.066666667,1.3903593,0.5,0.08797697,5.6833055,2.5087979,30.403515,-0.0087811269,-0.19866384,0.00081159108,0.1930852,-0.0087811269,-0.19866384,0.00081159108,0.1930852
596,896000.0,4.1317353,1.2443924,2.8873429,-0.21297585,0.82968344,0.98009814,0.73608814,-1.2465374,1.0,1.6396589,2.2398568,2.2488884,0.43023154,0.0058872285,-0.012787135,-0.04358364,1.3553978,1.9521335,1.9666027,0.14745734,0.0012785071,-0.012082233,-0.041388749,1.4843074,1.5107493,0.70581609,0.066666667,1.396695,0.5,0.088227011,5.6671987,2.499456,30.403515,-0.024414533,-0.23285138,-0.0088935517,0.17843288,-0.024414533,-0.23285138,-0.0088935517,0.17843288
597,897000.0,4.1802584,1.2887012,2.8915572,-0.20772171,0.85922577,1.0057874,0.76803686,-1.2465374,1.0,1.6373459,2.2623393,2.2371304,0.41256804,-0.018404116,-0.022075328,-0.037549541,1.3429632,1.967855,1.9456328,0.11540188,-0.020452469,-0.015764726,-0.036011284,1.4752516,1.5050575,0.70790442,0.066666667,1.3958784,0.5,0.088488052,5.6504803,2.4750281,30.403515,-0.00173632,-0.17723703,-0.00051923102,0.1973986,-0.00173632,-0.17723703,-0.00051923102,0.1973986
598,898000.0,4.1668738,1.2704012,2.8964727,-0.22106885,0.84702445,0.986179,0.76044953,-1.2465374,1.0,1.5627314,2.178392,2.1915357,0.31826642,-0.011164227,0.057997706,0.0065941013,1.272529,1.8859467,1.9071552,0.024485164,-0.0093721229,0.056143708,0.0052186197,1.4022384,1.433022,0.7042072,0.066666667,1.3998476,0.5,0.088025901,5.6801464,2.482876,30.403515,0.0079545989,-0.17105159,-0.003927092,0.18383596,0.0079545989,-0.17105159,-0.003927092,0.18383596
599,899000.0,4.1672713,1.2489733,2.918298,-0.20739415,0.83273768,1.0016156,0.72763657,-1.2465374,1.0,1.5596371,2.1796764,2.1918353,0.3073996,0.032954305,0.070975046,0.11614555,1.2743296,1.8936057,1.9124389,0.016944234,0.022621061,0.074459808,0.12026962,1.4060693,1.4278974,0.70288664,0.066666667,1.408791,0.5,0.08786083,5.6908181,2.4940081,30.403515,-0.010657295,-0.16210559,-0.00061481479,0.18000175,-0.010657295,-0.16210559,-0.00061481479,0.18000175
600,900000.0,4.1740489,1.2783792,2.8956697,-0.22084856,0.85234369,0.9941277,0.76413099,-1.2465374,1.0,1.6447265,2.2467148,2.264358,0.42310677,-0.00031493525,-0.0006446995,0.033564381,1.3527017,1.9546281,1.9709462,0.13253087,0.0047769967,0.004887236,0.033321135,1.4834566,1.5139717,0.69673624,0.066666667,1.4146749,0.5,0.08709203,5.7410534,2.491755,30.403515,0.0022942951,-0.16696099,0.0015643719,0.18502084,0.0022942951,-0.16696099,0.0015643719,0.18502084
601,901000.0,4.1884168,1.2884442,2.8999726,-0.21897273,0.85905442,1.0096586,0.76534612,-1.2465374,1.0,1.6392561,2.2520626,2.2433617,0.42234406,0.017729299,0.090388405,-0.014181295,1.3449322,1.9613434,1.9439751,0.129478,0.016690223,0.089426407,-0.011947815,1.4777297,1.5064586,0.70520606,0.066666667,1.4197994,0.5,0.088150758,5.672101,2.5067968,30.403515,-0.0018567432,-0.15621594,-0.014393551,0.22198594,-0.0018567432,-0.15621594,-0.014393551,0.22198594
602,902000.0,4.1472386,1.2505907,2.8966479,-0.22062718,0.83381607,0.99688086,0.73233791,-1.2465374,1.0,1.5285939,2.1387337,2.1627715,0.28427662,-0.0097465884,0.049445244,0.044301164,1.2429169,1.8537731,1.8813027,-0.0063249554,-0.0057301584,0.046189936,0.043897439,1.3740339,1.397477,0.71250569,0.066666667,1.4070603,0.5,0.089063212,5.6139902,2.5063899,30.403515,0.020489884,-0.18377283,0.005608324,0.21377473,0.020489884,-0.18377283,0.005608324,0.21377473
603,903000.0,4.1906504,1.2948875,2.895763,-0.21212229,0.86335039,0.99996129,0.7783635,-1.2465374,1.0,1.5056766,2.1378082,2.1671102,0.21211135,0.0021522256,0.00084765616,-0.0083593933,1.2098807,1.840646,1.8731497,-0.084153498,-0.0021355819,-0.0032839365,-0.0088755009,1.3414028,1.3741545,0.70133026,0.066666667,1.3978908,0.5,0.087666283,5.703447,2.490843,30.403515,-0.002745953,-0.23061543,-0.015528541,0.19004579,-0.002745953,-0.23061543,-0.015528541,0.19004579
604,904000.0,4.1335892,1.2464024,2.8871868,-0.21596777,0.83102356,0.98256777,0.73672458,-1.2465374,1.0,1.5825244,2.225261,2.1728137,0.34949847,0.019922142,-0.045465605,0.017727893,1.2978042,1.9385872,1.8996057,0.055219706,0.015171873,-0.037784773,0.01978411,1.4270386,1.45329,0.7011458,0.066666667,1.398799,0.5,0.087643225,5.7049475,2.4899969,30.403515,-0.0014879037,-0.20970718,-0.016696455,0.21260152,-0.0014879037,-0.20970718,-0.016696455,0.21260152
605,905000.0,4.1674768,1.2655621,2.9019147,-0.21805117,0.84379804,0.99936812,0.74699235,-1.2465374,1.0,1.6333674,2.2138095,2.2513053,0.43498738,0.011191725,-0.05556958,-0.00091659526,1.3442705,1.9288587,1.9609643,0.1429883,0.012904073,-0.054073162,0.0031296104,1.4757145,1.5019233,0.70251178,0.066666667,1.4002112,0.5,0.087813973,5.6938547,2.4979558,30.403515,0.018508119,-0.22306658,0.0055974895,0.17566565,0.018508119,-0.22306658,0.0055974895,0.17566565
606,906000.0,4.1832307,1.281516,2.9017147,-0.21689109,0.85443512,0.99762921,0.76534403,-1.2465374,1.0,1.380264,2.0606471,2.0396102,0.04053475,-0.0023187788,-0.052210636,-0.032633893,1.0875227,1.7653403,1.7536648,-0.25643701,-0.0085979312,-0.049897243,-0.030924065,1.218738,1.2490487,0.70869928,0.066666667,1.3957497,0.5,0.08858741,5.6441429,2.4951239,30.403515,0.0072252169,-0.19147625,0.0094127543,0.18495667,0.0072252169,-0.19147625,0.0094127543,0.18495667
607,907000.0,4.1718848,1.2613792,2.9105056,-0.21560889,0.84100916,1.0133357,0.73376027,-1.2465374,1.0,1.6789816,2.2762208,2.2367659,0.523958,-0.0037506792,-0.074804313,0.02482545,1.3908401,1.9897685,1.9544914,0.22826043,-0.0040544649,-0.074553263,0.025260093,1.5241213,1.5457004,0.70632274,0.066666667,1.4012766,0.5,0.088290342,5.6631336,2.4974168,30.403515,-0.011340712,-0.23621495,0.0046637236,0.18694368,-0.011340712,-0.23621495,0.0046637236,0.18694368
608,908000.0,4.1783749,1.2694365,2.9089383,-0.21109545,0.8463813,0.99857384,0.75168094,-1.2465374,1.0,1.4715493,2.1285421,2.1024011,0.18370456,0.015899139,0.013891716,-0.00047648091,1.1815673,1.8409186,1.8080837,-0.10430049,0.012997093,0.010945112,-0.00042985969,1.3129069,1.3402096,0.70114759,0.066666667,1.3929473,0.5,0.087643449,5.704933,2.4888448,30.403515,-0.023445484,-0.19547223,-0.0033024255,0.16796001,-0.023445484,-0.19547223,-0.0033024255,0.16796001
609,909000.0,4.1853866,1.281118,2.9042685,-0.21164453,0.8541698,0.98900423,0.77028843,-1.2465374,1.0,1.6845823,2.281034,2.2580854,0.51462754,0.016417612,0.069289901,0.011723186,1.3919319,1.99466,1.9660994,0.21503628,0.017345519,0.069852704,0.0070984165,1.5220128,1.5545014,0.70645197,0.066666667,1.3904535,0.5,0.088306496,5.6620976,2.4964059,30.403515,-0.00225487,-0.2077033,0.014013352,0.17160423,-0.00225487,-0.2077033,0.014013352,0.17160423
610,910000.0,4.1869431,1.2741605,2.9127827,-0.21652268,0.84953091,1.0166229,0.74554568,-1.2465374,1.0,1.5983654,2.2157991,2.2007463,0.37855075,-0.00070826794,0.13667096,-0.047912099,1.3073043,1.9210282,1.9114701,0.089414678,0.0027170088,0.13944377,-0.055400265,1.4410179,1.4646519,0.70273977,0.066666667,1.3872285,0.5,0.087842472,5.6920074,2.4950911,30.403515,-0.001992364,-0.17839322,-0.0027218291,0.19389028,-0.001992364,-0.17839322,-0.0027218291,0.19389028
611,911000.0,4.1433579,1.2588301,2.8845278,-0.21133184,0.83930959,0.97202959,0.75674337,-1.2465374,1.0,1.5971772,2.2096127,2.2160118,0.36590696,-0.0022979675,0.20990222,0.039832069,1.309618,1.9212946,1.9273988,0.080160734,-0.0041349756,0.21218591,0.045233523,1.4374664,1.4693288,0.70149317,0.066666667,1.401581,0.5,0.087686647,5.7021225,2.507104,30.403515,0.0098298922,-0.19407771,0.005316429,0.20905108,0.0098298922,-0.19407771,0.005316429,0.20905108
612,912000.0,4.1456136,1.263034,2.8825796,-0.21257528,0.8421125,0.99470608,0.74716147,-1.2465374,1.0,1.6569939,2.2521356,2.2508718,0.46797428,0.0040140682,0.10651029,0.0055339393,1.3684744,1.9644131,1.9510357,0.18997452,0.0041442128,0.10513267,0.0077214071,1.4993053,1.526163,0.69421238,0.066666667,1.3998945,0.5,0.086776548,5.7619255,2.4825992,30.403515,-0.0073397854,-0.19796553,0.010107338,0.20690423,-0.0073397854,-0.19796553,0.010107338,0.20690423
613,913000.0,4.1744813,1.2614587,2.9130226,-0.21517113,0.84106214,0.99518403,0.74515848,-1.2465374,1.0,1.6619193,2.2677037,2.2465282,0.47152595,0.013648592,0.10856852,-0.033160722,1.3737597,1.9825067,1.9574639,0.18130847,0.01031075,0.10930424,-0.03738034,1.5046535,1.5310255,0.6990706,0.066666667,1.403183,0.5,0.087383824,5.7218828,2.4987424,30.403515,0.017142426,-0.20295896,-0.0010732294,0.24040693,0.017142426,-0.20295896,-0.0010732294,0.24040693
614,914000.0,4.1754811,1.2672571,2.908224,-0.21085727,0.84492817,1.0226032,0.73434677,-1.2465374,1.0,1.3543392,2.0381324,2.0179307,0.0069543605,0.00031305853,0.029799543,-0.012653982,1.064855,1.7490144,1.736147,-0.29059634,-0.0012867618,0.029942152,-0.013610619,1.1993551,1.219839,0.6958839,0.066666667,1.4062259,0.5,0.086985488,5.7480852,2.4901596,30.403515,-0.0013495996,-0.20013039,-0.007882035,0.1512001,-0.0013495996,-0.20013039,-0.007882035,0.1512001
615,915000.0,4.1527401,1.2523778,2.9003622,-0.21842115,0.83500761,0.98933028,0.73897777,-1.2465374,1.0,1.5792286,2.2073285,2.1775974,0.35275981,0.0047236533,-0.037267977,-0.042858891,1.2931434,1.916795,1.8922153,0.070419843,0.0028204095,-0.039151914,-0.0386902,1.4232672,1.4491047,0.70035692,0.066666667,1.4015715,0.5,0.087544615,5.7113736,2.5041164,30.403515,-0.015809129,-0.21212385,-0.0023416171,0.18672495,-0.015809129,-0.21212385,-0.0023416171,0.18672495
616,916000.0,4.1998146,1.2900083,2.9098063,-0.20966041,0.86009724,1.0072903,0.76851497,-1.2465374,1.0,1.4930671,2.1101704,2.1568052,0.21222576,0.01318574,-0.042083204,0.00087561708,1.1983858,1.8197115,1.8524004,-0.076954323,0.014301403,-0.046013628,-0.00038592658,1.3308719,1.360581,0.69060273,0.066666667,1.4106214,0.5,0.086325341,5.792042,2.4889599,30.403515,0.0085284639,-0.15876193,-0.0031443221,0.18340584,0.0085284639,-0.15876193,-0.0031443221,0.18340584
617,917000.0,4.1896919,1.2801388,2.9095531,-0.21631725,0.85351691,1.003649,0.76010189,-1.2465374,1.0,1.5342015,2.1582713,2.1574923,0.28684104,0.0040050281,-0.062285668,-0.022145378,1.2417748,1.8663235,1.8684457,-0.0094448755,0.00077469945,-0.060234981,-0.023348543,1.3737819,1.4021944,0.70437936,0.066666667,1.4155123,0.5,0.08804742,5.6787581,2.5316083,30.403515,-0.0076132525,-0.16922501,-0.0024285542,0.2644403,-0.0076132525,-0.16922501,-0.0024285542,0.2644403
618,918000.0,4.1704239,1.2603492,2.9100747,-0.21426678,0.84032242,0.99466467,0.7442813,-1.2465374,1.0,1.5899302,2.195174,2.2047084,0.36990823,0.010110033,-0.012396253,0.0084506995,1.3020241,1.9079589,1.914581,0.08353242,0.019086154,-0.0080185082,0.0068182036,1.4328495,1.4591048,0.68553614,0.066666667,1.4361381,0.5,0.085692018,5.8348492,2.4793572,30.403515,0.010739679,-0.15077104,0.0089862316,0.1860787,0.010739679,-0.15077104,0.0089862316,0.1860787
619,919000.0,4.1922464,1.2701501,2.9220963,-0.21085077,0.84685708,1.0089623,0.74597919,-1.2465374,1.0,1.6115995,2.2296775,2.2176836,0.38743733,-0.00022178706,0.02491388,-0.010744637,1.3214545,1.9411996,1.9291402,0.094023579,0.0081474093,0.018115158,-0.0094473437,1.4541604,1.4788935,0.69415325,0.066666667,1.4261816,0.5,0.086769156,5.7624163,2.4904521,30.403515,0.001716195,-0.16904037,0.0068331525,0.18060921,0.001716195,-0.16904037,0.0068314008,0.18060651
620,920000.0,4.1702601,1.2611212,2.9091389,-0.2092015,0.84083713,0.98785152,0.74936285,-1.2465374,1.0,1.5953241,2.1778498,2.2192648,0.38885769,-0.0043658232,-0.036247455,0.025531361,1.3072416,1.893795,1.9299395,0.097990234,-0.0010901989,-0.037650776,0.018065291,1.4371709,1.4653947,0.69456013,0.066666667,1.4269119,0.5,0.086820016,5.7590407,2.4777735,30.403515,-0.010254783,-0.21653683,0.012674871,0.19768517,-0.010254783,-0.21653683,0.012658667,0.19743555
621,921000.0,4.1246447,1.2316313,2.8930134,-0.22684008,0.82117512,0.98280302,0.72059024,-1.2465374,1.0,1.6709409,2.2716109,2.259346,0.48186573,-0.01925303,-0.0017957192,-0.029066487,1.3895949,1.982246,1.981406,0.20513262,-0.020896836,0.00046649168,-0.02825489,1.5188602,1.5416756,0.70088108,0.066666667,1.4176484,0.5,0.087610134,5.7071023,2.5041113,30.403515,-0.007706524,-0.1846832,-0.012919308,0.18843415,-0.007706524,-0.1846832,-0.012919308,0.18843415
622,922000.0,4.1518861,1.2585459,2.8933401,-0.21215998,0.83912012,0.98266969,0.74980484,-1.2465374,1.0,1.4619474,2.113717,2.1261326,0.14599245,0.0054709345,-0.033285173,0.018518099,1.1744531,1.8322774,1.8300467,-0.13896466,0.01019999,-0.033418781,0.022727673,1.3037009,1.3326996,0.69436974,0.066666667,1.4262196,0.5,0.086796217,5.7606197,2.4874003,30.403515,-0.007987014,-0.19341295,0.0066460046,0.17742674,-0.0080170523,-0.19336969,0.0066460046,0.17742674
623,923000.0,4.1754757,1.2773192,2.8981565,-0.22558217,0.85163699,1.0052684,0.75604085,-1.2465374,1.0,1.5777886,2.1877842,2.1849472,0.36063424,-0.011702808,-0.047183327,-0.021274882,1.2860059,1.8980959,1.8952588,0.064662969,-0.008052241,-0.048551075,-0.016550253,1.418226,1.4455684,0.70387983,0.066666667,1.4201489,0.5,0.087984978,5.6827882,2.4921763,30.403515,-0.00019734679,-0.19986604,0.002506881,0.20460791,-0.00019734679,-0.19986604,0.002506881,0.20460791
624,924000.0,4.1425395,1.2645781,2.8779614,-0.21436344,0.84314198,0.99533227,0.74844246,-1.2465374,1.0,1.5662378,2.1814435,2.1915753,0.32569464,-0.004089161,-0.030336818,-0.010630507,1.2773656,1.8912455,1.9043666,0.036484831,-0.0056055647,-0.030426916,-0.006047622,1.4082789,1.4353245,0.70747929,0.066666667,1.4212326,0.5,0.088434911,5.6538758,2.5055089,30.403515,0.0047024334,-0.16889465,-0.010186106,0.18331167,0.0047024334,-0.16889465,-0.010186106,0.18331167
625,925000.0,4.1845741,1.2718692,2.9127049,-0.2192422,0.84800327,0.98559134,0.76240474,-1.2465374,1.0,1.5368646,2.1632594,2.1564257,0.2909088,0.0042623389,-0.035570611,-0.01607254,1.2463269,1.8722688,1.8676204,-0.00090840255,-0.0012292783,-0.042017374,-0.01337434,1.375959,1.4072326,0.70451226,0.066666667,1.4190755,0.5,0.088064032,5.6776869,2.4859961,30.403515,-0.0063907313,-0.20501539,0.0046952655,0.1843117,-0.0063907313,-0.20501539,0.0046952655,0.1843117
626,926000.0,4.1677218,1.2707286,2.8969932,-0.2286472,0.84724276,1.0084666,0.74691419,-1.2465374,1.0,1.5936428,2.2017084,2.1930323,0.38618763,-0.0032024926,-0.021856425,0.016805906,1.3033657,1.918872,1.9005844,0.090640567,-0.003610825,-0.022334615,0.015915433,1.4360064,1.461002,0.70110598,0.066666667,1.4152095,0.5,0.087638248,5.7052715,2.4875565,30.403515,0.0076795505,-0.17632575,-0.00044229485,0.15288664,0.0076380991,-0.17625678,-0.00044229485,0.15288664
627,927000.0,4.1324293,1.2516359,2.8807934,-0.22089724,0.83451292,0.99154466,0.7367947,-1.2465374,1.0,1.6230297,2.2270093,2.24369,0.39838984,-0.0054046996,0.084363576,0.0030663306,1.337114,1.943321,1.959592,0.10842894,-0.0033149099,0.083406621,0.0035021336,1.4675291,1.4926146,0.71302825,0.066666667,1.412275,0.5,0.089128531,5.6098759,2.5288711,30.403515,0.0080885319,-0.19453902,-0.00024716677,0.1889585,0.0080885319,-0.19453902,-0.00024716677,0.1889585
628,928000.0,4.1355482,1.258496,2.8770523,-0.22307454,0.83908682,0.96604763,0.7601097,-1.2465374,1.0,1.6167638,2.2227691,2.2333152,0.39420709,-0.0075571905,-0.0040429504,-0.0078919045,1.329281,1.9414765,1.9372582,0.10910836,-0.012878916,-0.001110335,-0.0075104293,1.4563425,1.4897023,0.70310417,0.066666667,1.4118736,0.5,0.087888021,5.6890575,2.4963392,30.403515,-0.0048540863,-0.15284721,-0.025792732,0.20998862,-0.0048540863,-0.15284721,-0.025792732,0.20998862
629,929000.0,4.1463576,1.2474983,2.8988593,-0.21248604,0.83175426,1.0027899,0.72530828,-1.2465374,1.0,1.574508,2.2063539,2.192702,0.32446798,0.010225499,0.064684319,0.057686238,1.2895374,1.9219483,1.9108674,0.035796517,0.0085852794,0.061690445,0.0629797,1.4214316,1.4426138,0.70538567,0.066666667,1.4023256,0.5,0.088173209,5.6706567,2.4876323,30.403515,0.0089682985,-0.20824371,-0.014176256,0.18238493,0.0089682985,-0.20824371,-0.014176256,0.18238493
