,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1748,2748000.0,4.9604632,1.4110332,3.54943,-0.28975332,0.94076129,1.0980309,0.74487502,-1.2465374,1.0,0.90617895,1.2050851,1.2449181,0.26853357,-0.0014472279,-0.015967828,-0.018459427,0.67064693,0.96624761,1.01108,0.034613211,0.0011230289,-0.017957324,-0.019500151,0.82317504,0.75365084,0.76860454,0.066666667,3.5174629,0.2,0.019215113,10.408474,2.4678445,57.583007,-0.0069358507,-0.12311342,0.0029116263,0.13805795,-0.0069358507,-0.12311342,0.0029116263,0.13805795
1749,2749000.0,4.9549863,1.4041476,3.5508387,-0.29890461,0.93617056,1.0830349,0.75325448,-1.2465374,1.0,0.87754879,1.1572855,1.2167672,0.2585936,0.0035887778,0.051202993,0.0017929151,0.64316612,0.91800476,0.98789349,0.02360011,0.0068075138,0.050140328,0.002649848,0.79361113,0.72710378,0.77250059,0.066666667,3.5383811,0.2,0.019312515,10.355979,2.4828672,57.583007,-0.0077006343,-0.14314621,0.0044699036,0.12504442,-0.0077006343,-0.14314621,0.0044699036,0.12504442
1750,2750000.0,4.9551813,1.4231351,3.5320463,-0.29846753,0.94882983,1.0928427,0.76947053,-1.2465374,1.0,0.85647195,1.1912833,1.1917,0.18643257,0.017183873,-0.0089881267,0.017128863,0.61891987,0.9488151,0.95522164,-0.047277143,0.016277788,-0.010829957,0.016276357,0.77072728,0.70466454,0.77565628,0.066666667,3.5129951,0.2,0.019391407,10.313847,2.4857676,57.583007,-0.0016388672,-0.17288596,0.0035949214,0.12718117,-0.0016388672,-0.17288596,0.0035949214,0.12718117
1751,2751000.0,4.9639252,1.4025125,3.5614127,-0.28278546,0.93508042,1.0821904,0.751858,-1.2465374,1.0,0.91522877,1.212756,1.2562539,0.27667636,0.013460104,-0.078708827,-0.0082254314,0.68111903,0.97900396,1.0227652,0.041587929,0.015828618,-0.076403239,-0.0095651485,0.83144672,0.76490108,0.77420264,0.066666667,3.5052379,0.2,0.019355066,10.333212,2.4857739,57.583007,-0.01383254,-0.16525262,-0.002540277,0.14342636,-0.01383254,-0.16525262,-0.002540277,0.14342636
1752,2752000.0,4.9532515,1.4179615,3.53529,-0.29825173,0.94538049,1.1068802,0.74422188,-1.2465374,1.0,0.93124732,1.2311041,1.2649747,0.29766313,-0.0035417142,-0.053435092,-0.0057114983,0.69455882,0.99183144,1.0313817,0.060463294,-0.0017634996,-0.056147558,-0.004475421,0.8483162,0.77748995,0.77888888,0.066666667,3.5033005,0.2,0.019472222,10.271042,2.5263813,57.583007,-0.0021170206,-0.14401627,0.0078211975,0.13413528,-0.0021170206,-0.14401627,0.0078211975,0.13413528
1753,2753000.0,4.9616536,1.4261669,3.5354867,-0.28817641,0.95085122,1.1062581,0.75728874,-1.2465374,1.0,0.90112644,1.2278089,1.234211,0.24135941,0.027848193,0.11470967,0.035177353,0.66306828,0.98389394,0.99737737,0.007933515,0.024081854,0.11523422,0.034924609,0.81673923,0.74745549,0.77683587,0.066666667,3.4951247,0.2,0.019420897,10.298186,2.4821621,57.583007,-0.00011081128,-0.11624956,-0.007676906,0.15757322,-0.00011081128,-0.11624956,-0.007676906,0.15757322
1754,2754000.0,4.9517796,1.4096446,3.5421349,-0.28742687,0.93983553,1.0936543,0.74825087,-1.2465374,1.0,0.88343735,1.1774098,1.2360358,0.23686644,0.014658853,0.0028721297,-0.0047457267,0.64813711,0.94383831,0.99700487,0.0035681529,0.016500004,0.0063362149,-0.0067875404,0.80005726,0.7315172,0.77887348,0.066666667,3.5090078,0.2,0.019471837,10.271245,2.4862624,57.583007,-0.001892245,-0.17262699,0.014881562,0.13051568,-0.0019310816,-0.17256795,0.014881562,0.13051568
1755,2755000.0,4.9475395,1.4277903,3.5197492,-0.29419247,0.95193357,1.1053569,0.76084397,-1.2465374,1.0,0.92324227,1.2084311,1.2720278,0.28926785,0.0030832233,-0.042624261,0.032454207,0.68491313,0.9677679,1.0346862,0.052285321,0.0040904082,-0.04060648,0.033401081,0.83845889,0.76969651,0.77672185,0.066666667,3.5219402,0.2,0.019418046,10.299697,2.5035727,57.583007,-0.0085058975,-0.14395507,-0.0028745084,0.11929363,-0.0085058975,-0.14395507,-0.0028745084,0.11929363
1756,2756000.0,4.933654,1.4081548,3.5254992,-0.29051155,0.93884223,1.0937625,0.74588426,-1.2465374,1.0,0.9041649,1.1977597,1.2607096,0.25402548,0.011533504,0.0066744348,-0.044818026,0.66911335,0.96616157,1.0254203,0.015758161,0.01103423,0.0066569077,-0.037791039,0.82104853,0.75222972,0.77489105,0.066666667,3.5158758,0.2,0.019372276,10.324032,2.5062391,57.583007,-0.010262533,-0.13386196,-0.0073370104,0.14472706,-0.010262533,-0.13386196,-0.0073370104,0.14472706
1757,2757000.0,4.9511532,1.4146453,3.5365079,-0.29226118,0.94316955,1.0980183,0.75030157,-1.2465374,1.0,0.82255454,1.1473038,1.1719774,0.1483824,0.0003838014,-0.0038843112,0.023481404,0.58641958,0.90471278,0.93946716,-0.084921192,0.0011497838,-0.0024276416,0.024285293,0.73894594,0.67002819,0.77354958,0.066666667,3.5009082,0.2,0.019338739,10.341936,2.4824823,57.583007,-0.014440659,-0.13905757,0.0028035215,0.15559242,-0.014440659,-0.13905757,0.0028035215,0.15559242
1758,2758000.0,4.9650499,1.4117287,3.5533212,-0.29229374,0.94122499,1.0855811,0.76143657,-1.2465374,1.0,0.87641478,1.1677417,1.2123192,0.24918344,-0.00093303397,0.027544201,-0.019567226,0.64076667,0.93251045,0.97778806,0.01200149,-0.00088560121,0.028914184,-0.015918246,0.79156536,0.72561609,0.77718468,0.066666667,3.4921173,0.2,0.019429617,10.293564,2.4887136,57.583007,-0.0061653168,-0.16689257,0.00078560663,0.1539192,-0.0061653168,-0.16689257,0.00078560663,0.1539192
1759,2759000.0,4.9666352,1.418748,3.5478872,-0.29825313,0.94590489,1.0954292,0.75967463,-1.2465374,1.0,0.91604408,1.1910604,1.2606993,0.29637256,0.0018875548,-0.087932546,-0.023915244,0.6792243,0.95141889,1.0252009,0.061053128,0.00093302474,-0.089272447,-0.024793986,0.831391,0.76387738,0.78003138,0.066666667,3.5007674,0.2,0.019500784,10.255998,2.4926324,57.583007,0.017208286,-0.12108255,0.0068918739,0.16576674,0.017208278,-0.12108253,0.0068918739,0.16576674
1760,2760000.0,4.940426,1.3996378,3.5407882,-0.28788098,0.93316379,1.0877284,0.74064827,-1.2465374,1.0,0.9496237,1.2314072,1.2828119,0.33465204,-0.0078302694,-0.021732445,-0.0028943678,0.71599382,0.9952063,1.0511052,0.10166999,-0.0071719994,-0.027973884,-0.0030383006,0.86709079,0.79852673,0.77328596,0.066666667,3.5038197,0.2,0.019332149,10.345461,2.4726303,57.583007,-0.0026938212,-0.14088663,-0.0020560785,0.1304417,-0.0026938212,-0.14088663,-0.0020560785,0.1304417
1761,2761000.0,4.9534787,1.4183513,3.5351274,-0.29593411,0.9456404,1.092066,0.76327292,-1.2465374,1.0,0.87679185,1.1746396,1.2362785,0.21945741,0.0099271436,-0.11060025,-0.027480421,0.64003828,0.93058063,1.0029134,-0.013379235,0.01369581,-0.11100398,-0.026338584,0.7917378,0.72509233,0.77453844,0.066666667,3.5188823,0.2,0.019363461,10.328732,2.5095137,57.583007,-0.0053614483,-0.14138286,-0.010948485,0.13580604,-0.0053614483,-0.14138286,-0.010948485,0.13580604
1762,2762000.0,4.9487047,1.4146301,3.5340746,-0.29451743,0.94315941,1.096733,0.75188095,-1.2465374,1.0,0.9020393,1.1990237,1.2444157,0.26267847,0.0029684179,-0.042982067,0.02927287,0.66590687,0.96015783,1.0063565,0.031206244,0.0045882586,-0.043808879,0.029147102,0.81825469,0.74969148,0.77838398,0.066666667,3.5000815,0.2,0.0194596,10.277704,2.5092026,57.583007,-0.0030977367,-0.1227446,-0.0039231084,0.12508437,-0.0030977367,-0.1227446,-0.0039231084,0.12508437
1763,2763000.0,4.9562247,1.4218039,3.5344208,-0.29673804,0.9479423,1.0965543,0.76284971,-1.2465374,1.0,0.95439022,1.2438644,1.2815181,0.33778823,-0.0027397219,-0.027347235,0.0095123397,0.71706033,1.0025084,1.0474022,0.10127036,-0.0065821939,-0.027177368,0.0090235342,0.86938333,0.80206722,0.7794651,0.066666667,3.5149876,0.2,0.019486627,10.263449,2.498262,57.583007,0.0011561774,-0.13416031,0.0077857196,0.14751324,0.0011561774,-0.13416031,0.0077857196,0.14751324
1764,2764000.0,4.9578044,1.4050407,3.5527637,-0.28473352,0.936766,1.0868286,0.74986313,-1.2465374,1.0,0.91424353,1.2080115,1.2512902,0.28342892,0.0030586114,-0.025184522,0.00021665676,0.67971178,0.97303413,1.0158547,0.050246512,-0.00051180389,-0.024762746,-0.0018566592,0.83068378,0.76327153,0.77288791,0.066666667,3.5226351,0.2,0.019322198,10.350789,2.4908869,57.583007,-0.010594954,-0.1279986,0.0066530897,0.15780233,-0.010594954,-0.1279986,0.0066530897,0.15780233
1765,2765000.0,4.963669,1.4101383,3.5535307,-0.2807716,0.94016465,1.0848551,0.75995917,-1.2465374,1.0,0.93378369,1.2333449,1.255762,0.31224424,-0.0059036138,-0.048533145,-0.0074569518,0.69840105,0.99303127,1.024472,0.077699835,-0.005448974,-0.048685358,-0.011991483,0.8490989,0.78308583,0.77112365,0.066666667,3.5062876,0.2,0.019278091,10.374471,2.4922781,57.583007,-0.0018294971,-0.159228,-0.0027119922,0.13539692,-0.0018294971,-0.159228,-0.0027119922,0.13539692
1766,2766000.0,4.9628534,1.4300931,3.5327602,-0.28889,0.9534689,1.1053386,0.76431626,-1.2465374,1.0,0.90892399,1.2234387,1.2336783,0.26965498,0.013203182,-0.014578192,0.018946923,0.67021045,0.98478538,0.99772154,0.028124421,0.010982664,-0.010203936,0.020127674,0.82375368,0.75538076,0.77684845,0.066666667,3.5023786,0.2,0.019421211,10.298019,2.4956597,57.583007,-0.004032621,-0.14855565,-0.0060863891,0.1368472,-0.004032621,-0.14855565,-0.0060863891,0.1368472
1767,2767000.0,4.9673213,1.4296499,3.5376714,-0.29892383,0.95317342,1.1017227,0.76815992,-1.2465374,1.0,0.86050548,1.1517664,1.2149605,0.21478952,0.0078947572,-0.063784763,-0.00017133988,0.62186592,0.91320012,0.97973241,-0.027334773,0.0030888416,-0.063878389,-0.0014822691,0.77490686,0.70746454,0.78247798,0.066666667,3.5294971,0.2,0.01956195,10.22393,2.5134409,57.583007,-0.0087784024,-0.13351144,0.0077752447,0.12353014,-0.0087784024,-0.13351144,0.0077752447,0.12353014
1768,2768000.0,4.9504193,1.4256071,3.5248122,-0.30127091,0.95047797,1.1048159,0.75824797,-1.2465374,1.0,0.87020361,1.1637289,1.2313576,0.21552428,-0.0079356844,0.048877862,0.0065266026,0.63223889,0.9202415,0.99599726,-0.01952208,-0.0067713396,0.046210712,0.0079823561,0.78570951,0.716733,0.77542459,0.066666667,3.5293022,0.2,0.019385615,10.316928,2.4871977,57.583007,-0.009718662,-0.14955109,0.0075088603,0.13740539,-0.009718662,-0.14955109,0.0075088603,0.13740539
1769,2769000.0,4.9578813,1.4053684,3.5525128,-0.28683995,0.93698449,1.092131,0.74374424,-1.2465374,1.0,0.93275336,1.2151832,1.2680177,0.31505919,0.0017087688,-0.012602252,0.019187903,0.69816691,0.97540689,1.033623,0.085470844,0.0026818879,-0.011430432,0.016266333,0.84987546,0.78104481,0.77128485,0.066666667,3.514672,0.2,0.019282121,10.372303,2.4821761,57.583007,0.0066379556,-0.14293345,0.00046000891,0.13593794,0.0066379556,-0.14293345,0.00046000891,0.13593794
1770,2770000.0,4.9647306,1.4263788,3.5383518,-0.29820324,0.95099248,1.1014956,0.76354301,-1.2465374,1.0,0.89664602,1.1853988,1.2430874,0.26145187,-0.0050376013,0.044171676,-0.018299049,0.65855249,0.94501607,1.0057011,0.024940324,0.0006848265,0.047152584,-0.020396844,0.81156187,0.74363663,0.77312884,0.066666667,3.5213041,0.2,0.019328221,10.347564,2.4962847,57.583007,-0.010861669,-0.12699901,0.0012250895,0.15502735,-0.010861669,-0.12699901,0.0012250895,0.15502735
1771,2771000.0,4.969752,1.4186966,3.5510554,-0.28865426,0.9458706,1.0885266,0.76820224,-1.2465374,1.0,0.89505122,1.1905237,1.2498507,0.24477926,0.00060353985,-0.015134331,0.0020224843,0.65824002,0.95200953,1.0109848,0.01172576,-0.0016191327,-0.016242001,0.00043661061,0.80944788,0.74384336,0.77034446,0.066666667,3.5086765,0.2,0.019258611,10.384965,2.488267,57.583007,-0.0036702167,-0.14467217,0.0040332065,0.15703573,-0.0036702167,-0.14467217,0.0040332065,0.15703573
1772,2772000.0,4.9585101,1.4212206,3.5372896,-0.28788029,0.94755341,1.0973081,0.76103623,-1.2465374,1.0,0.90392416,1.2077689,1.2492523,0.2547512,-0.00064311315,0.0081765399,-0.020941811,0.66669165,0.97031305,1.0114702,0.01829171,0.00088986592,0.0066589715,-0.022483193,0.81911936,0.75149645,0.77040348,0.066666667,3.523268,0.2,0.019260087,10.384169,2.4891698,57.583007,0.0056120222,-0.14651444,-0.0017863985,0.14570284,0.0056120222,-0.14651444,-0.0017863985,0.14570284
1773,2773000.0,4.9750773,1.405115,3.5699623,-0.27720953,0.93681552,1.0846568,0.75268178,-1.2465374,1.0,0.88558092,1.2312256,1.2070224,0.21849473,0.010269185,-0.10575789,0.026604168,0.65103678,0.99211255,0.97345608,-0.012458283,0.0099704033,-0.1034222,0.027868928,0.80170708,0.73491062,0.77471032,0.066666667,3.4933797,0.2,0.019367758,10.32644,2.4798627,57.583007,0.0060757698,-0.16197205,0.014979986,0.14353243,0.0060757698,-0.16197205,0.014979986,0.14353243
1774,2774000.0,4.9517661,1.4254477,3.5263184,-0.29393749,0.95037171,1.1068107,0.75552251,-1.2465374,1.0,0.9087474,1.2239099,1.2550587,0.24727358,-0.0042648014,-0.041911943,0.0098666267,0.67080929,0.98249577,1.012931,0.01700114,-0.0065288086,-0.039651619,0.011482677,0.82455701,0.75499969,0.77860598,0.066666667,3.5012618,0.2,0.019465149,10.274773,2.4945645,57.583007,0.0075814507,-0.13998323,-0.0056614238,0.15823634,0.0075814507,-0.13998323,-0.0056614238,0.15823634
1775,2775000.0,4.9589401,1.4108966,3.5480436,-0.29194466,0.94067019,1.0929447,0.75101068,-1.2465374,1.0,0.89883285,1.1921687,1.2365454,0.26778447,-0.0045495793,-0.04234636,0.038158592,0.66332363,0.95323911,1.0011969,0.03553491,-0.0026965318,-0.040099718,0.038354763,0.81514522,0.74701126,0.77010619,0.066666667,3.5405874,0.2,0.019252655,10.388178,2.4919338,57.583007,0.0040366311,-0.14049828,0.0041215427,0.12052208,0.0040366311,-0.14049828,0.0041215427,0.12052208
1776,2776000.0,4.9533382,1.4169385,3.5363997,-0.28771049,0.94469845,1.1066266,0.74300565,-1.2465374,1.0,0.91913257,1.2157725,1.247892,0.29373316,0.0026090648,0.078812957,0.035492609,0.68261483,0.97833866,1.0149328,0.054572993,0.0043203918,0.081567029,0.036275342,0.83633697,0.76541043,0.77003131,0.066666667,3.5854808,0.2,0.019250783,10.389188,2.4815152,57.583007,-0.0045369386,-0.15697839,-0.0052496663,0.10741703,-0.0045369386,-0.15697839,-0.0052496663,0.10741703
1777,2777000.0,4.9681267,1.4092006,3.5589261,-0.2867341,0.93953946,1.0917224,0.74999388,-1.2465374,1.0,0.98681396,1.2710457,1.2972696,0.39212661,-0.0042566485,-0.029330127,-0.0033126549,0.75158784,1.034474,1.0626074,0.1576821,-0.0064415622,-0.028811055,-0.00010732133,0.90323964,0.83516216,0.77651137,0.066666667,3.6301971,0.2,0.019412784,10.302489,2.5019361,57.583007,-0.0051243888,-0.1392977,0.0024564765,0.14760396,-0.0051264596,-0.13922849,0.0024555563,0.14759401
1778,2778000.0,4.9662733,1.4332827,3.5329906,-0.29316968,0.95559541,1.1153204,0.75665094,-1.2465374,1.0,0.87871829,1.1514497,1.2473671,0.2373381,0.0042513862,-0.06016422,0.051747995,0.63947236,0.91398063,1.0075759,-0.0031394308,0.0048612606,-0.055662011,0.050437995,0.79440215,0.7237885,0.77796873,0.066666667,3.6160615,0.2,0.019449218,10.28319,2.4926217,57.583007,0.01056391,-0.14246692,0.0052576047,0.13325952,0.01056391,-0.14246692,0.0052576047,0.13325952
1779,2779000.0,4.992172,1.4309991,3.5611729,-0.28667868,0.95407292,1.1078805,0.76250462,-1.2465374,1.0,0.86385989,1.1590481,1.2076535,0.22487808,-0.0052546265,-0.048156159,-0.010943144,0.62499513,0.92132613,0.96901162,-0.015352356,-0.0038706726,-0.046323141,-0.01130457,0.77889146,0.70996357,0.78227021,0.066666667,3.5977837,0.2,0.019556755,10.226645,2.5253936,57.583007,0.0052433545,-0.15916015,0.0071600133,0.18141952,0.0052433545,-0.15916015,0.0071600133,0.18141952
1780,2780000.0,4.9596422,1.4380758,3.5215664,-0.29934061,0.95879108,1.119549,0.7585595,-1.2465374,1.0,0.91822346,1.2150222,1.2697654,0.26988282,-0.019775041,-0.040262586,0.00026225911,0.67817745,0.97596813,1.0307281,0.027836102,-0.017798129,-0.038968429,1.0307863e-05,0.83369465,0.76270627,0.77400799,0.066666667,3.5494583,0.2,0.0193502,10.335811,2.4831384,57.583007,0.0011587585,-0.12387124,-0.0040900679,0.15521376,0.0011587585,-0.12387124,-0.0038565511,0.1548256
1781,2781000.0,4.9721478,1.4205757,3.5515721,-0.291091,0.94712346,1.0963866,0.76121902,-1.2465374,1.0,0.91279477,1.2104849,1.2518343,0.27606507,-0.0016311964,-0.0020790855,-0.023329483,0.67566989,0.96894857,1.0143475,0.043713655,-0.00026718274,-0.0042451173,-0.021622184,0.82796959,0.76049507,0.76540493,0.066666667,3.530303,0.2,0.019135123,10.451984,2.5092554,57.583007,-0.0037857501,-0.15553761,-0.0039423342,0.13144694,-0.0037857501,-0.15553761,-0.0039423342,0.13144694
1782,2782000.0,4.9682967,1.415031,3.5532656,-0.28943262,0.94342674,1.0997135,0.74876607,-1.2465374,1.0,0.85605668,1.1699061,1.2126004,0.18566351,-0.006926438,-0.00093437295,-0.019267654,0.61985733,0.93345971,0.97484151,-0.048729217,-0.0080728307,-0.0021125718,-0.0186615,0.77261918,0.70329484,0.76801448,0.066666667,3.4807251,0.2,0.019200362,10.41647,2.4807281,57.583007,-0.0060269166,-0.12698927,-0.0069173216,0.15053376,-0.0060269166,-0.12698927,-0.0069173216,0.15053376
1783,2783000.0,4.9913916,1.4402672,3.5511244,-0.28685587,0.96025212,1.1131196,0.76985686,-1.2465374,1.0,0.87218549,1.1671919,1.2077217,0.24164287,0.0047786292,0.015980688,-0.040054274,0.63177369,0.92456569,0.96987904,0.00087632485,0.0051694388,0.01555544,-0.036595221,0.78639777,0.71756141,0.76871362,0.066666667,3.4664758,0.2,0.019217841,10.406997,2.4689352,57.583007,-0.013205378,-0.14678651,0.00065493725,0.16223867,-0.013205378,-0.14678651,0.00065493725,0.16223867
1784,2784000.0,4.9687597,1.4319863,3.5367734,-0.29361684,0.95473113,1.1050045,0.76756865,-1.2465374,1.0,0.90836753,1.2003747,1.2742978,0.25043013,-0.014325377,-0.070461798,-0.0020747481,0.66933798,0.95922548,1.0372317,0.011556722,-0.0099117476,-0.069381487,-0.001157681,0.82283479,0.75487071,0.77479739,0.066666667,3.5200801,0.2,0.019369935,10.32528,2.4951944,57.583007,-0.0051718549,-0.15524494,0.0028712655,0.12312626,-0.0051718549,-0.15524494,0.0028712655,0.12312626
1785,2785000.0,4.9738551,1.4218345,3.5520206,-0.28450067,0.94796273,1.0977041,0.76146232,-1.2465374,1.0,0.90979491,1.2108242,1.2647123,0.25384829,0.006471155,-0.025655873,-0.033899795,0.67245991,0.97060779,1.0278697,0.018902206,0.0057255442,-0.026119174,-0.033628334,0.82494262,0.7573122,0.77245438,0.066666667,3.5492923,0.2,0.01931136,10.356599,2.4995643,57.583007,-0.0075149879,-0.15283724,-0.015914527,0.13098528,-0.0075149879,-0.15283724,-0.015914527,0.13098528
1786,2786000.0,4.9663494,1.4224168,3.5439327,-0.30439636,0.94835092,1.1011071,0.75809233,-1.2465374,1.0,0.93649016,1.2245552,1.2606635,0.32425175,-0.0015134667,-0.018809295,-0.01908169,0.69905797,0.98353092,1.0303673,0.083275731,-0.0056801407,-0.015671248,-0.019068066,0.8520134,0.78353473,0.77193102,0.066666667,3.554031,0.2,0.019298275,10.36362,2.488917,57.583007,-0.0016385277,-0.12535427,-0.0089104201,0.14371442,-0.0016385277,-0.12535427,-0.0089104201,0.14371442
1787,2787000.0,4.9527962,1.4075817,3.5452145,-0.28755858,0.93846012,1.1028736,0.733668,-1.2465374,1.0,0.92888914,1.2287815,1.2584662,0.29941972,-0.010892321,0.024526595,-0.019016722,0.69393325,0.9928973,1.0270028,0.061899683,-0.010047076,0.027186237,-0.018863575,0.84713406,0.77568832,0.77307717,0.066666667,3.5527865,0.2,0.019326929,10.348255,2.4927245,57.583007,-0.008936978,-0.13084496,-0.012815992,0.16746758,-0.008936978,-0.13084496,-0.01278979,0.16742903
1788,2788000.0,4.9646228,1.4281257,3.536497,-0.29121424,0.9521572,1.1022125,0.76526619,-1.2465374,1.0,0.88755763,1.1935638,1.2305001,0.23860906,0.013270301,-0.031014298,-0.037114751,0.64917249,0.95776484,0.9936429,-0.0038902723,0.013590078,-0.032334878,-0.033654302,0.80228146,0.73444866,0.77489269,0.066666667,3.5880324,0.2,0.019372317,10.32401,2.493411,57.583007,0.0046681269,-0.14716014,0.0052606523,0.15104466,0.0046681269,-0.14716014,0.0052606523,0.15104466
1789,2789000.0,4.9600649,1.4120917,3.5479732,-0.28996235,0.941467,1.0863903,0.76097152,-1.2465374,1.0,0.84630699,1.1619196,1.197426,0.17957535,0.0098350163,-0.019211218,-0.024840541,0.61059828,0.9215586,0.96343905,-0.053202788,0.0090770071,-0.019091737,-0.021790802,0.76150939,0.69539588,0.77363102,0.066666667,3.5493862,0.2,0.019340776,10.340847,2.4808045,57.583007,0.0029863155,-0.15734218,0.008302492,0.13028904,0.0029863155,-0.15734218,0.008302492,0.13028904
1790,2790000.0,4.9698358,1.4361339,3.5337019,-0.28597505,0.95749638,1.0982238,0.7822342,-1.2465374,1.0,0.9029826,1.2223427,1.2417225,0.24488263,-0.00012516691,0.076613007,-0.032648141,0.66326073,0.9814083,0.99884665,0.0095272429,-0.0016737869,0.077684727,-0.033719872,0.81581563,0.7504277,0.77623689,0.066666667,3.5585829,0.2,0.019405922,10.306132,2.4829425,57.583007,-0.0012387331,-0.13840237,0.011569463,0.15814656,-0.0012387331,-0.13840237,0.011569463,0.15814656
1791,2791000.0,4.9579886,1.4186442,3.5393444,-0.29533008,0.94583569,1.099304,0.75468887,-1.2465374,1.0,0.92148051,1.2167177,1.2559067,0.29181707,0.0088193883,0.035491577,-0.021713849,0.68467804,0.97955761,1.020015,0.054461514,0.0093498127,0.034855289,-0.020142605,0.83738301,0.76877554,0.77980289,0.066666667,3.5286994,0.2,0.019495072,10.259003,2.4774217,57.583007,-0.00059202619,-0.14832801,0.014386898,0.18995885,-0.00059202619,-0.14832801,0.014386898,0.18995885
1792,2792000.0,4.9617962,1.4215721,3.540224,-0.28682002,0.9477878,1.1008069,0.7572013,-1.2465374,1.0,0.97471002,1.2637826,1.3019482,0.35839931,0.0033451376,-0.062390384,0.0042626254,0.73741882,1.0223133,1.0657964,0.12414673,0.0027711475,-0.061300884,0.0048974573,0.89033255,0.82179629,0.77688973,0.066666667,3.5825826,0.2,0.019422243,10.297472,2.5032183,57.583007,-0.019349075,-0.14247941,-0.0006264461,0.13131929,-0.019349075,-0.14247941,-0.0006264461,0.13131929
1793,2793000.0,4.9458824,1.4065726,3.5393098,-0.28336893,0.93778736,1.0904816,0.74760412,-1.2465374,1.0,0.96688792,1.2734637,1.2903574,0.33684261,-0.0081713457,-0.052535933,0.003354594,0.73210046,1.0331545,1.0601156,0.10303126,-0.008316188,-0.05239903,0.0047357443,0.8835799,0.81540848,0.77242412,0.066666667,3.5566866,0.2,0.019310603,10.357004,2.5039024,57.583007,-0.0037492492,-0.12001296,0.0005933269,0.11934463,-0.0037492492,-0.12001296,0.0005933269,0.11934463
1794,2794000.0,4.9483607,1.4146932,3.5336675,-0.28760195,0.94320147,1.0843922,0.76735926,-1.2465374,1.0,0.94984744,1.249902,1.2751248,0.32451556,0.0071246259,-0.011922484,-0.0054293107,0.71370449,1.0139644,1.0408685,0.086280516,0.0090963942,-0.012121393,-0.0065840286,0.86433804,0.7992139,0.77097394,0.066666667,3.5513106,0.2,0.019274348,10.376486,2.4949014,57.583007,-0.0072979658,-0.12708975,0.0044318092,0.13973097,-0.0072979658,-0.12708975,0.0044318092,0.13973097
1795,2795000.0,4.9500385,1.4186016,3.531437,-0.30472452,0.94580727,1.0851443,0.77227624,-1.2465374,1.0,0.89015896,1.1878747,1.2346675,0.24793474,-0.01396843,-0.067185067,-0.0044446223,0.65336362,0.94715436,1.0002781,0.012658435,-0.018446184,-0.070627841,-0.007019775,0.80410165,0.73942094,0.78015336,0.066666667,3.5567512,0.2,0.019503834,10.254394,2.5244492,57.583007,-0.0046439715,-0.1223204,0.0055997157,0.1541799,-0.0046439715,-0.1223204,0.0055997157,0.1541799
1796,2796000.0,4.9424869,1.4108492,3.5316377,-0.29743651,0.94063862,1.0880585,0.75703083,-1.2465374,1.0,0.89197779,1.1989487,1.2297817,0.24720294,0.0098440151,-0.079449646,-0.0041226344,0.65647648,0.95814271,1.0015426,0.0097441447,0.0097149048,-0.078172312,-0.0023329373,0.80761931,0.74083495,0.78217122,0.066666667,3.5661559,0.2,0.01955428,10.22794,2.4900639,57.583007,0.0043344171,-0.14207917,0.003578326,0.12590073,0.0043344171,-0.14207917,0.003578326,0.12590073
1797,2797000.0,4.940155,1.4051383,3.5350167,-0.29187016,0.93683106,1.0846163,0.7527672,-1.2465374,1.0,0.88860766,1.2105554,1.2248604,0.23040724,-0.00092281599,0.033506611,-0.0099261037,0.65405963,0.97118652,0.99219609,-0.0012037339,-0.0015068416,0.033126142,-0.0085451215,0.8047243,0.73794299,0.78009376,0.066666667,3.5635246,0.2,0.019502344,10.255178,2.5135616,57.583007,-0.00050646352,-0.13854537,0.0071438768,0.12477829,-0.00050646352,-0.13854537,0.0071438768,0.12477829
1798,2798000.0,4.9630284,1.4185593,3.544469,-0.29999411,0.9457791,1.0896714,0.76656963,-1.2465374,1.0,0.92599748,1.204879,1.2514396,0.32167386,0.002431428,-0.040127893,-0.00065282417,0.68920919,0.96869005,1.0169591,0.081978411,0.0037655574,-0.037922517,-0.00021172713,0.84057607,0.7746306,0.77067839,0.066666667,3.562821,0.2,0.01926696,10.380465,2.4961557,57.583007,0.0029721267,-0.14245742,0.0087420691,0.14922812,0.0029721267,-0.14245742,0.0087420691,0.14922812
1799,2799000.0,4.9399271,1.416779,3.5231482,-0.29611431,0.9445921,1.0960889,0.75590281,-1.2465374,1.0,0.86223261,1.178648,1.2019139,0.20613586,0.0046511796,0.0026053832,-0.039180046,0.62574149,0.94415996,0.96556883,-0.032504307,0.0052272888,0.0025700032,-0.041379783,0.77799983,0.70997427,0.77193678,0.066666667,3.570722,0.2,0.01929842,10.363543,2.4985395,57.583007,-0.0052033699,-0.17961422,0.00349922,0.12954581,-0.0052033699,-0.17961422,0.00349922,0.12954581
