,0,1,2,3,4,5,6,7,8,9,10
254,0.2545,1.0603,1.02685,1.0068,1.03765,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,1.08999,1.06039,0.98886,0.998878,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,1.08163,1.10253,1.02612,1.01028,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,1.07916,1.07393,1.06471,1.03177,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,1.10268,1.07985,1.01002,1.02994,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,1.08645,1.12412,0.988295,0.977868,1.27483,0.0,0.0,0.0,1.22142,1.16295
260,0.2605,1.07617,1.04737,1.02926,1.0222,0.922704,0.97394,1.12701,1.20244,0.916744,1.00977
261,0.2615,1.12405,1.02541,1.01928,1.01759,0.973664,1.03921,1.04121,0.954133,1.00239,0.94326
262,0.2625,1.16892,0.971414,1.0184,0.998456,0.980979,1.02742,1.00662,0.991948,0.999076,0.998608
263,0.2635,1.05408,1.03148,1.00933,0.997837,0.992485,1.00197,0.993835,0.996708,0.99225,0.99451
264,0.2645,1.03827,1.09297,1.02954,0.979284,0.999404,0.978342,1.0004,0.994915,0.978172,0.98333
265,0.2655,1.12417,1.05755,1.00072,1.00395,0.968554,0.996637,1.00216,0.993485,0.993676,1.01135
266,0.2665,1.18754,1.05417,1.07684,0.978105,1.00676,0.995868,1.0023,0.98118,0.999996,0.982077
267,0.2675,1.09394,1.03389,1.05831,0.990433,0.985725,0.993653,1.01789,0.962852,0.970288,0.941295
268,0.2685,1.12075,1.04971,1.0435,0.967533,1.01255,1.0027,0.778709,1.51805,0.748102,1.1695
269,0.2695,1.07994,1.05097,0.999398,1.02962,1.01651,1.0069,0.0,0.0,0.0,0.0
270,0.2705,1.14802,0.996436,1.02376,1.02132,1.00576,0.995863,0.0,0.0,0.0,0.0
271,0.2715,1.17743,1.04431,1.02042,1.00065,1.02887,0.987257,0.0,0.0,0.0,0.0
272,0.2725,1.10438,1.06065,0.998209,1.05147,1.01302,0.0,0.0,0.0,0.0,0.0
273,0.2735,1.15354,1.05018,0.986572,1.04685,0.999568,0.0,0.0,0.0,0.0,0.0
274,0.2745,1.1265,1.05992,1.08006,1.00551,1.03468,0.0,0.0,0.0,0.0,0.0
275,0.2755,1.1336,1.06728,0.975296,1.00622,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,1.06808,1.05719,0.972381,1.00696,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,1.12655,1.0612,1.03825,0.993267,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.632314,1.0421,0.989572,1.02369,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.590822,1.07092,1.00422,1.02991,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.710668,1.03782,1.00523,1.0204,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,1.07258,1.02869,0.964395,0.982092,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.535553,1.08615,1.0242,0.997056,0.0,0.0,0.0,0.0,0.0,0.556649
283,0.2835,0.504871,1.08422,0.980308,0.979749,0.605551,0.268107,0.0,0.0,0.583662,0.971004
284,0.2845,1.17923,1.10514,1.03741,0.996389,1.08863,1.02441,0.775715,1.04634,1.05788,0.957375
285,0.2855,1.13099,1.13655,1.06262,1.04071,0.983421,0.980965,1.02548,1.03763,0.978928,1.00452
286,0.2865,0.536373,1.12521,1.02524,1.01989,0.986022,0.99856,1.00006,1.01527,0.995191,1.00387
287,0.2875,1.0197,1.09589,1.0208,1.02791,1.01266,1.01041,1.00344,0.985788,0.999663,1.01409
288,0.2885,1.10883,1.0854,1.01161,0.976573,1.00959,1.0057,1.00148,0.989756,0.987316,0.984686
289,0.2895,0.767208,1.10756,1.01604,1.02773,0.994068,1.00137,1.01548,0.983614,1.01066,1.00214
290,0.2905,1.13402,1.0031,1.02989,0.967045,0.973436,0.974063,0.985333,1.00147,0.957629,0.943286
291,0.2915,0.996473,1.04795,1.02786,1.00241,1.01765,0.979036,0.758784,0.0,1.7471,0.0
292,0.2925,0.370768,0.512206,1.00398,0.938475,1.00695,0.972407,0.0,0.0,0.0,0.0
293,0.2935,1.14389,0.356566,1.02062,1.08858,1.00947,0.96773,0.0,0.0,0.0,0.0
294,0.2945,1.20728,1.06395,1.00372,0.997988,0.991963,0.878316,0.0,0.0,0.0,0.0
295,0.2955,0.72233,0.533465,1.05165,1.04024,1.00996,0.0,0.0,0.0,0.0,0.0
296,0.2965,1.05996,1.00413,1.05078,1.01581,1.01154,0.0,0.0,0.0,0.0,0.0
297,0.2975,1.12824,0.755082,1.01888,1.01181,1.0149,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.648862,0.711337,1.0351,1.01801,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,1.03015,1.01544,0.0255656,1.01614,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,1.03507,0.393642,0.1328,1.02856,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,1.10943,1.01666,0.352148,1.03028,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,1.1459,0.508616,0.0659142,0.995046,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.732138,0.131369,0.415758,0.985296,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.590126,1.00474,0.196212,1.01709,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.955306,1.05741,0.222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,1.12035,1.01477,0.437997,0.000491855,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,1.20651,0.0812211,0.40764,0.00268326,0.0,0.0,0.0,0.0,0.0,1.06566e-05
308,0.3085,1.08619,1.082,1.01413,0.00292819,3.87102e-05,0.0,0.0,0.0,0.0,0.000353989
309,0.3095,1.08332,1.04726,0.20482,0.00539467,0.000541799,0.000356015,0.000474402,0.0,0.000598881,0.000905857
310,0.3105,1.1113,1.10602,1.04952,0.00318544,0.00137854,0.000609212,0.000629063,0.000248364,0.000841426,0.000787031
311,0.3115,0.678288,0.214906,0.932817,0.0101735,0.00106866,0.000161746,0.000567012,0.000281248,0.000565678,0.000263854
312,0.3125,0.676546,0.367935,0.405929,0.00201027,0.00140514,0.00162951,0.000384882,0.00127511,0.000378136,9.20084e-05
313,0.3135,1.12194,1.02927,1.01383,0.00484803,0.00264494,0.00182879,0.0,0.0,0.0,0.0
314,0.3145,0.936762,0.400141,0.623704,0.00955105,0.00105491,0.00156275,0.0,0.0,0.0,0.0
315,0.3155,1.00945,1.02554,0.630701,0.0,0.00182153,0.00122145,0.0,0.0,0.0,0.0
316,0.3165,1.18321,0.989327,0.696632,0.00808945,0.00227804,0.000170349,0.0,0.0,0.0,0.0
317,0.3175,1.20729,0.535485,1.0102,0.0,0.00114082,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.426578,0.57835,0.250552,0.00844806,0.00156991,0.0,0.0,0.0,0.0,0.0
319,0.3195,1.15658,1.0159,1.43623,0.00928234,0.000308218,0.0,0.0,0.0,0.0,0.0
320,0.3205,1.16826,1.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.574896,1.01414,0.029897,0.00346983,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.963351,0.103383,0.0,0.0047937,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,1.05146,1.06119,0.0,0.000998949,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.581254,1.05287,0.0237055,0.00321314,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,1.09509,0.284678,0.0,0.00139496,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,1.18142,1.74244,0.0264393,0.000323652,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,1.14965,1.10512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,1.0948,0.209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,1.04628,1.06739,0.0210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.290441,1.03269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.96478,1.17204,0.0203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,1.06425,0.999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,1.07411,0.37008,0.0136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,1.12921,0.748862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,1.05007,1.06654,0.0134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.619604,0.965097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,1.01655,0.98836,0.00763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,1.06015,0.605409,0.00489545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,1.11784,1.08152,0.00190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.474792,0.964313,0.000307907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,1.16242,1.02983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.432033,1.03134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,1.23654,0.694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,1.01414,1.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.94087,1.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.112073,0.0703879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.964918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.597719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,1.15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,1.02416,0.0518011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,1.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.906511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.442807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,1.0838,0.0382384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,1.01138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.34951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.988032,0.030421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.983957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,1.01425,0.0162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,1.10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,1.0911,0.0163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.980719,0.0174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.943837,0.00287985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.223806,0.0053308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,1.0778,0.000890947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,1.10709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,1.36227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,1.22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,1.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,1.06658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.17854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,1.19804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,1.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.940241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.502122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,1.02085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,1.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,1.06298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0880829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0853564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0415138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0188891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.00835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.00703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.00108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
