,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
70,170000.0,11.068347,1.4934452,9.5749013,-0.29641802,0.99585125,1.289461,0.80080575,-3.5502959,3.0,5.1436988,7.2234916,7.3557162,0.85188841,-0.012365006,-0.053072265,-0.041701958,4.9813716,4.9697356,1.037169,0.075,2.0833472,0.5,0.115241,4.3387336,2.7744721,33.336665,-0.0090572652,-0.35141495,-0.027323539,0.44507712,2.5398727,-0.60100025
71,171000.0,11.037033,1.4392735,9.5977594,-0.29862828,0.95972877,1.2056383,0.79641708,-3.5502959,3.0,5.2412472,7.3238356,7.3890375,1.0108686,-0.0011845936,0.0012325368,0.031010964,5.0798097,5.0785927,1.0197936,0.075,2.070245,0.5,0.11331041,4.4126574,2.8073799,33.336665,-0.017156887,-0.3913038,-0.0013649109,0.40175152,-1.5492496,3.8146861
72,172000.0,11.051754,1.4690166,9.5827374,-0.31221889,0.97956191,1.2674546,0.78831535,-3.5502959,3.0,5.125206,7.1749293,7.3141976,0.88649114,0.025646085,-0.19276799,-0.11140018,4.9654108,4.9542118,1.0272451,0.075,2.0799506,0.5,0.11413835,4.3806487,2.8197493,33.336665,0.0046200962,-0.35120927,0.009257041,0.37193437,0.65077471,3.5806463
73,173000.0,11.074775,1.4779435,9.5968313,-0.28598679,0.98551448,1.2726386,0.79478171,-3.5502959,3.0,5.1561341,7.2697142,7.3409286,0.8577595,0.013268427,0.075681228,0.018195535,4.9950281,4.9844405,1.0204524,0.075,2.0718865,0.5,0.1133836,4.4098089,2.7925365,33.336665,-0.0042591102,-0.36449298,0.031260993,0.37309033,-0.36832055,4.8336002
74,174000.0,11.107248,1.4867179,9.6205297,-0.29766589,0.99136538,1.2757057,0.80248749,-3.5502959,3.0,5.1308324,7.1833169,7.3500857,0.85909461,-0.007955405,-0.080839464,0.023814134,4.9681644,4.958725,1.0290471,0.075,2.0819313,0.5,0.11433857,4.3729775,2.7892892,33.336665,-0.017842404,-0.36698935,-0.0056310879,0.40228453,-1.5019563,3.3578878
75,175000.0,11.12065,1.4852299,9.6354204,-0.28804219,0.99037319,1.2704464,0.80433498,-3.5502959,3.0,5.2067819,7.263815,7.4041364,0.95239417,0.022696042,0.079096838,0.028135882,5.0437393,5.035384,1.019707,0.075,2.0618916,0.5,0.11330078,4.4130323,2.7953977,33.336665,0.019399024,-0.36663375,-0.017173339,0.33142348,0.63187043,8.1362638
76,176000.0,11.105851,1.4829716,9.622879,-0.28693705,0.9888673,1.2820768,0.79408559,-3.5502959,3.0,5.014005,7.1307654,7.2500034,0.66124633,0.014247585,-0.10206966,-0.078476824,4.8530401,4.8410381,1.0192529,0.075,2.050261,0.5,0.11325033,4.4149983,2.7910117,33.336665,0.016368603,-0.36814115,-0.025356592,0.38123041,1.3665925,-3.5135426
77,177000.0,11.153421,1.5226742,9.6307466,-0.27834472,1.0153416,1.3203803,0.81269661,-3.5502959,3.0,4.8928598,7.1177075,7.112922,0.44794991,-0.0092737003,0.0095517541,-0.063645589,4.7281224,4.7147253,1.0386715,0.075,2.0177058,0.5,0.11540794,4.3324574,2.8113418,33.336665,0.0019288595,-0.28171723,-0.016537699,0.29410135,0.96496834,5.0089167
78,178000.0,11.166269,1.5337963,9.6324731,-0.2979158,1.022758,1.3383405,0.81309821,-3.5502959,3.0,5.1021193,7.1358332,7.3134317,0.85709303,0.010289669,-0.18242223,0.02749939,4.9373005,4.9215618,1.0295114,0.075,2.0779389,0.5,0.11439015,4.3710057,2.7886841,33.336665,-0.0072171367,-0.3714315,-0.006850135,0.364045,-0.7664467,-1.2310231
79,179000.0,11.118276,1.5080476,9.6102284,-0.30474805,1.0055883,1.2806053,0.82292091,-3.5502959,3.0,5.333541,7.3136266,7.4647423,1.222254,-0.0087913283,0.11526184,-0.081314164,5.166731,5.1607726,1.0234025,0.075,2.0570432,0.5,0.11371139,4.3970969,2.7953556,33.336665,-0.0026578016,-0.35818372,-0.0059857895,0.43469685,-0.25818746,6.9366919
80,180000.0,11.081032,1.4558183,9.6252138,-0.30398251,0.97076105,1.2785225,0.76628748,-3.5502959,3.0,5.093834,7.1288929,7.303251,0.84935796,0.024615627,-0.33932819,0.014341216,4.9385039,4.9213465,1.0275014,0.075,2.0564727,0.5,0.11416682,4.3795562,2.813601,33.336665,0.0024836746,-0.37906747,0.0028267569,0.34876832,2.5195663,4.2637837
81,181000.0,11.124224,1.5092767,9.6149475,-0.30095599,1.0064079,1.2601524,0.83789892,-3.5502959,3.0,5.2259403,7.2479302,7.343874,1.0860165,0.025576701,8.375113e-05,0.047191783,5.0560942,5.0559312,1.0135977,0.075,2.042011,0.5,0.11262197,4.4396313,2.8075613,33.336665,-0.0029538712,-0.38866501,0.016112204,0.32630616,-1.8646488,6.3074268
82,182000.0,11.111839,1.5059433,9.6058959,-0.29338894,1.0041852,1.3033186,0.80546638,-3.5502959,3.0,5.3234413,7.3615032,7.4431569,1.1656637,0.050352589,-0.16402116,0.00066204805,5.1601694,5.1476086,1.0285482,0.075,2.0501882,0.5,0.11428314,4.3750986,2.7944557,33.336665,-0.001447982,-0.35861215,-0.034206505,0.31696987,0.5838839,2.5097799
83,183000.0,11.138609,1.4771647,9.6614442,-0.28620846,0.98499514,1.2294408,0.82266706,-3.5502959,3.0,4.9232382,7.0470171,7.1765718,0.54612576,0.008803974,-0.12360431,0.11905806,4.7564797,4.7573725,1.0253015,0.075,2.040366,0.5,0.11392239,4.3889529,2.7955065,33.336665,0.00093776363,-0.31928133,0.0051999529,0.40995672,1.1286964,-1.8377582
84,184000.0,11.105564,1.4737239,9.6318403,-0.2966296,0.98270077,1.2501659,0.80505106,-3.5502959,3.0,5.2474673,7.351712,7.4076392,0.98305059,0.019804172,0.019432484,0.042449307,5.0842796,5.0788055,1.0389197,0.075,2.0582109,0.5,0.11543553,4.3314222,2.824705,33.336665,-0.02230623,-0.35932738,0.014995798,0.3737028,1.2067112,2.2918741
85,185000.0,11.076229,1.4631632,9.6130662,-0.28726783,0.97565875,1.2267889,0.80887832,-3.5502959,3.0,5.0990718,7.1732563,7.2695573,0.8544018,0.015746936,0.0044975602,-0.0041757728,4.9351083,4.9335639,1.0406166,0.075,2.0519344,0.5,0.11562407,4.3243592,2.8226556,33.336665,0.001762744,-0.357138,0.0059750158,0.38211483,0.23905569,0.83959985
86,186000.0,11.088638,1.4673342,9.6213036,-0.27969538,0.97844001,1.2370298,0.8066958,-3.5502959,3.0,5.2514066,7.3724561,7.396805,0.98495857,0.010671607,-0.15464558,-0.065852108,5.0878855,5.084517,1.0244938,0.075,2.0007137,0.5,0.11383264,4.3924133,2.7860454,33.336665,0.018322652,-0.34695718,-0.015710813,0.35833844,-0.096125135,7.9560979
87,187000.0,11.081562,1.4984278,9.5831345,-0.29926553,0.99917371,1.2979944,0.80066121,-3.5502959,3.0,5.3283563,7.3490394,7.4835634,1.152466,0.0070970218,0.16756797,0.032977792,5.1660584,5.1532419,1.0211268,0.075,2.0389355,0.5,0.11345853,4.4068965,2.7958017,33.336665,-0.0093060184,-0.45422333,-0.017247878,0.41050506,1.0791732,5.6927312
88,188000.0,11.105486,1.4952102,9.610276,-0.29040339,0.99702818,1.2929363,0.80045335,-3.5502959,3.0,5.2926842,7.2634672,7.356278,1.2583076,-0.0083227763,-0.011750526,0.043951978,5.1304286,5.1182522,1.0146881,0.075,2.0882627,0.5,0.11274312,4.4348603,2.8098973,33.336665,0.020395798,-0.36576196,0.013686801,0.3850482,-2.7603274,5.0175522
89,189000.0,11.105099,1.4941448,9.610954,-0.30568852,0.99631771,1.2606974,0.82072663,-3.5502959,3.0,5.2496491,7.2976473,7.4171577,1.0341422,0.027077522,-0.1362053,-0.028712237,5.0832839,5.0795665,1.0451415,0.075,2.0708856,0.5,0.11612684,4.3056369,2.820262,33.336665,0.0061181814,-0.34560271,0.0051367096,0.43165186,1.9726588,4.184399
90,190000.0,11.03955,1.4463138,9.5932363,-0.29858214,0.96442333,1.2415513,0.78033574,-3.5502959,3.0,5.0497633,7.0700317,7.2997651,0.77949304,-0.01700354,0.037749116,-0.040718953,4.8915855,4.8822637,1.0164597,0.075,2.0612122,0.5,0.11293997,4.4271306,2.8100934,33.336665,-0.0085010927,-0.33790741,-0.014149096,0.40036395,-1.7738479,-0.23670263
91,191000.0,11.088495,1.5080807,9.5804143,-0.29244964,1.0056104,1.264369,0.8337639,-3.5502959,3.0,5.451311,7.4645701,7.4910475,1.3983155,-0.018816631,0.016410842,-0.017901023,5.2823031,5.2807331,1.030425,0.075,2.0679904,0.5,0.11449167,4.36713,2.7965037,33.336665,0.0026052174,-0.45938031,0.012258839,0.40532095,0.94780106,6.038888
92,192000.0,11.080225,1.4956611,9.5845635,-0.2822002,0.99732885,1.2640777,0.82016129,-3.5502959,3.0,5.1010768,7.2344479,7.2860528,0.78272987,0.0046197139,0.23468897,-0.029152314,4.9348263,4.9305382,1.0135256,0.075,2.0529496,0.5,0.11261395,4.4399472,2.7972527,33.336665,-0.013587603,-0.32940842,0.02399722,0.3254766,-2.8090758,-5.2361743
93,193000.0,11.123018,1.4829245,9.640094,-0.28001608,0.98883587,1.2398105,0.8221638,-3.5502959,3.0,5.2153797,7.2550197,7.4329076,0.95821183,0.043856274,-0.18433205,0.0036926907,5.0487232,5.048115,1.0394954,0.075,2.1065856,0.5,0.11549949,4.3290236,2.7989486,33.336665,-0.01082272,-0.41702792,0.013820791,0.37602368,3.5253768,0.67362702
94,194000.0,11.07964,1.4631075,9.6165321,-0.28306167,0.97562158,1.2372285,0.80186825,-3.5502959,3.0,5.1640529,7.2500254,7.3405368,0.90159655,-0.021611213,-0.21140183,0.025502952,5.0015104,4.9971365,1.0188787,0.075,2.0987707,0.5,0.11320875,4.4166199,2.8030041,33.336665,-0.010483865,-0.44392557,0.034304409,0.39571395,0.18437938,-0.92587735
95,195000.0,11.070134,1.4572398,9.612894,-0.29174734,0.97170893,1.2637215,0.77771751,-3.5502959,3.0,5.230419,7.2116927,7.3969424,1.082622,0.016770623,0.15282521,-0.090049505,5.072772,5.0599285,1.0223459,0.075,2.0916722,0.5,0.11359398,4.4016415,2.7934916,33.336665,-0.0091278909,-0.40059592,0.0096031013,0.40512197,-3.7416847,3.7828864
96,196000.0,11.113647,1.5030749,9.6105718,-0.30930979,1.0022725,1.2794341,0.81817645,-3.5502959,3.0,5.0396313,7.1613389,7.2210911,0.73646386,0.014754499,-0.17528146,0.04343451,4.873783,4.8670209,1.0234416,0.075,2.0637959,0.5,0.11371574,4.3969289,2.8085376,33.336665,0.0076933763,-0.31323114,-0.008226148,0.39016907,-0.37477613,7.2936873
97,197000.0,11.096013,1.4817841,9.6142289,-0.28555281,0.98807545,1.2933847,0.78524036,-3.5502959,3.0,5.2898361,7.305844,7.4530941,1.1105703,0.028116663,0.0587796,0.022077148,5.1306642,5.1153436,1.0153528,0.075,2.0776743,0.5,0.11281698,4.431957,2.8010688,33.336665,-0.020076937,-0.33977563,-0.02641308,0.34562112,-0.87558275,7.056316
98,198000.0,11.118041,1.4816734,9.6363676,-0.30173057,0.98800161,1.2607722,0.8068228,-3.5502959,3.0,5.2020249,7.2177133,7.3629081,1.0254534,-0.0067058126,-0.1110376,0.048562698,5.0384781,5.0319322,1.0381784,0.075,2.0572633,0.5,0.11535315,4.3345152,2.8048898,33.336665,0.027606811,-0.37915511,-0.018843914,0.37109415,0.66917261,4.44804
99,199000.0,11.126632,1.5213867,9.6052457,-0.28111483,1.0144831,1.3011379,0.82407328,-3.5502959,3.0,5.2540565,7.3527515,7.3885589,1.0208592,-0.027787035,-0.075799646,-0.059855843,5.087013,5.078518,1.0150043,0.075,2.0478673,0.5,0.11277825,4.4334788,2.8071953,33.336665,0.0085295654,-0.4138825,0.0052115081,0.50149103,-0.059599014,2.7788491
100,200000.0,11.127277,1.5248404,9.6024364,-0.27900929,1.016786,1.318225,0.81653743,-3.5502959,3.0,5.3850331,7.4929925,7.4949195,1.1671873,0.0034648296,-0.13428597,-0.14815224,5.2195171,5.2071894,1.0272595,0.075,2.0468534,0.5,0.11413995,4.3805872,2.7818751,33.336665,-0.010234743,-0.34805413,-0.0099474817,0.35043135,0.56144415,3.5320484
