,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2234,3234000.0,4.3264428,1.3462439,2.980199,-0.21358723,0.89759164,1.1081791,0.76650823,-1.2465374,1.0,1.8324581,2.4889514,2.4957577,0.51266528,-0.00062678186,-0.098297762,0.0026595439,1.4849706,2.1363414,2.1578664,0.16070398,0.00061164679,-0.093033899,0.0043151099,1.6496658,1.6677629,0.69357967,0.066666667,1.7940401,0.15,0.026009238,5.7671817,2.476282,26.907187,-0.0068213056,-0.18498757,0.01260175,0.18126121,-0.0068213056,-0.18498757,0.01260175,0.18126121
2235,3235000.0,4.3406092,1.3256707,3.0149386,-0.21709289,0.88387473,1.0945049,0.75276232,-1.2465374,1.0,1.8162186,2.4649039,2.4866038,0.49714807,-0.00077579504,-0.036988115,-0.034395399,1.4740413,2.1208454,2.1422822,0.15899622,-0.0021352627,-0.037048154,-0.029874254,1.6367043,1.6535556,0.68795532,0.066666667,1.7830473,0.15,0.025798324,5.8143311,2.4992377,26.907187,-0.010800768,-0.24780376,-0.014102166,0.21327891,-0.010800768,-0.24780376,-0.014102166,0.21327891
2236,3236000.0,4.3496109,1.3339771,3.0156338,-0.21222916,0.88941292,1.1224332,0.74434786,-1.2465374,1.0,1.8079368,2.475929,2.4833732,0.46450813,-0.0048508242,0.044541145,0.11033093,1.4636155,2.1320213,2.1443505,0.11447455,-0.0043255149,0.044687854,0.10622848,1.6304291,1.6411231,0.68903663,0.066666667,1.7848447,0.15,0.025838874,5.8052066,2.4705026,26.907187,0.0014277361,-0.19212199,-0.00076414787,0.18699971,0.0010670435,-0.19160047,-0.00076414787,0.18699971
2237,3237000.0,4.3362948,1.3418507,2.9944442,-0.22282511,0.89466252,1.1248007,0.75139452,-1.2465374,1.0,1.8549047,2.4801588,2.5077519,0.57680348,0.0032280356,-0.10855502,-0.036764408,1.5085511,2.1269429,2.1706753,0.22803518,-0.0032376831,-0.10522303,-0.04054787,1.6757166,1.6877392,0.69644788,0.066666667,1.7602794,0.15,0.026116796,5.7434305,2.4892333,26.907187,0.0022577253,-0.25368096,0.0051457649,0.19058401,0.0022577253,-0.25368096,0.0051457649,0.19058401
2238,3238000.0,4.3216955,1.3331193,2.9885763,-0.22793202,0.88884097,1.1194028,0.74530794,-1.2465374,1.0,1.778431,2.4153635,2.4745307,0.44539892,0.011429849,-0.2184795,0.029874883,1.4343312,2.0635619,2.1284256,0.11100597,0.010416734,-0.21545357,0.034244458,1.6006944,1.6120678,0.69588844,0.066666667,1.7584072,0.15,0.026095816,5.7480478,2.4872759,26.907187,-0.011893558,-0.19907504,0.010983838,0.19269598,-0.011893558,-0.19907504,0.010983838,0.19269598
2239,3239000.0,4.3243263,1.307616,3.0167103,-0.20073163,0.87183702,1.0942099,0.73340446,-1.2465374,1.0,1.9059043,2.5240986,2.5757912,0.61782306,0.0041338113,-0.07885436,-0.10189113,1.5683872,2.1825904,2.2373788,0.28519249,-0.003925829,-0.081479707,-0.093431833,1.7310063,1.7432852,0.68500519,0.066666667,1.7487901,0.15,0.025687695,5.8393718,2.4939858,26.907187,0.002834532,-0.18990932,0.0080709954,0.20419197,0.002834532,-0.18990932,0.0080709954,0.20419197
2240,3240000.0,4.3236138,1.3308077,2.9928061,-0.2146599,0.88729974,1.1048412,0.75188082,-1.2465374,1.0,1.7624303,2.3969743,2.4542575,0.4360592,0.0051642494,0.11453742,0.039348426,1.4189271,2.0579774,2.110376,0.08842788,0.0054239083,0.11297983,0.043254563,1.5831263,1.5982312,0.69781798,0.066666667,1.7776798,0.15,0.026168174,5.7321538,2.4980129,26.907187,-0.0087827063,-0.21178971,0.0080609996,0.18271494,-0.0087827063,-0.21178971,0.0080609996,0.18271494
2241,3241000.0,4.3609962,1.3400056,3.0209905,-0.22104023,0.89343238,1.0964005,0.76709663,-1.2465374,1.0,1.8038371,2.4128361,2.4770678,0.52160757,-0.0073914066,-0.087643328,0.011767472,1.4579598,2.0720241,2.130924,0.17093128,-0.0050332505,-0.085196213,0.012115662,1.6209045,1.6408924,0.6958589,0.066666667,1.7631721,0.15,0.026094709,5.7482918,2.5034252,26.907187,0.003971119,-0.22097456,-0.0099555736,0.22242959,0.003971119,-0.22097456,-0.0099555736,0.22242959
2242,3242000.0,4.3619654,1.360299,3.0016664,-0.21269816,0.90696277,1.1177197,0.77577536,-1.2465374,1.0,1.8275424,2.4603011,2.5159074,0.50641858,-0.024950122,-0.085436063,0.0070291216,1.4764269,2.1167546,2.1562749,0.15625128,-0.027000997,-0.080600963,0.0060162047,1.64254,1.6614292,0.67912568,0.066666667,1.7521802,0.15,0.025467213,5.889926,2.49829,26.907187,-0.0014251063,-0.17525204,0.010343932,0.1737118,-0.0014251063,-0.17525204,0.010343932,0.1737118
2243,3243000.0,4.3547483,1.3472134,3.0075349,-0.21984271,0.89823804,1.1283587,0.7549816,-1.2465374,1.0,1.7042298,2.3861652,2.4190379,0.30748628,0.0030659316,-0.013849689,-0.023644286,1.356492,2.0398771,2.0730991,-0.043500204,-0.00079089517,-0.013565894,-0.027686185,1.5241863,1.5365355,0.69861804,0.066666667,1.738792,0.15,0.026198176,5.7255894,2.4732054,26.907187,-0.014622504,-0.24384901,-0.0064947334,0.17491368,-0.014622504,-0.24384901,-0.0064947334,0.17491368
2244,3244000.0,4.3589162,1.3399465,3.0189697,-0.21509046,0.89339294,1.1231748,0.75034681,-1.2465374,1.0,1.6686096,2.3156667,2.3911802,0.29898198,0.018834563,-0.0081771635,-0.010476518,1.3227475,1.9724071,2.0427427,-0.046907234,0.021024507,-0.011504063,-0.014978501,1.4896714,1.5016858,0.69629984,0.066666667,1.7509502,0.15,0.026111244,5.7446516,2.4785825,26.907187,-0.0070228161,-0.23231347,-0.016281194,0.18104807,-0.0070228161,-0.23231347,-0.016281194,0.18104807
2245,3245000.0,4.3492298,1.3333343,3.0158955,-0.21917275,0.88898433,1.127024,0.74079112,-1.2465374,1.0,1.669594,2.3685333,2.3518386,0.28840996,0.0060351082,-0.12026669,-0.0041495836,1.3254386,2.0124051,2.020166,-0.056255387,0.012875422,-0.12270115,0.00099129189,1.4929345,1.5020981,0.68346753,0.066666667,1.757823,0.15,0.025630032,5.8525092,2.4884768,26.907187,-0.003400614,-0.18149035,0.0091140167,0.19665286,-0.003400614,-0.18149035,0.0091140167,0.19665286
2246,3246000.0,4.3424114,1.3401102,3.0023012,-0.21493126,0.8935021,1.1220948,0.75119706,-1.2465374,1.0,1.7809628,2.4190364,2.4628182,0.46103364,-0.0075292666,0.039425091,0.051676728,1.4350584,2.0719894,2.1203573,0.11282849,-0.0059548896,0.035659348,0.050130424,1.6018217,1.6141994,0.69477924,0.066666667,1.7784727,0.15,0.026054221,5.7572244,2.4933,26.907187,0.007043386,-0.20107671,0.0015435273,0.2106418,0.007043386,-0.20107671,0.0015435273,0.2106418
2247,3247000.0,4.3565455,1.3691855,2.98736,-0.22439136,0.91288769,1.1198642,0.78405731,-1.2465374,1.0,1.5879089,2.2645445,2.3414542,0.15772808,-0.0091166592,0.1437159,-0.046724051,1.2344997,1.90934,1.9857556,-0.19159643,-0.0079062175,0.14618474,-0.046193897,1.4009316,1.4214771,0.69780268,0.066666667,1.7996391,0.15,0.026167601,5.7322795,2.5200148,26.907187,-0.013752446,-0.20166249,0.001396204,0.22947609,-0.013752446,-0.20166249,0.001396204,0.22947609
2248,3248000.0,4.3443927,1.3473376,2.9970551,-0.21754844,0.89832087,1.1237254,0.75800354,-1.2465374,1.0,1.7786458,2.4505731,2.4667528,0.41861158,-0.0027011118,-0.10224884,0.008207362,1.430876,2.0949866,2.1273059,0.070335465,-0.0011058104,-0.10937696,0.010347822,1.5978817,1.6116402,0.68759134,0.066666667,1.7757488,0.15,0.025784675,5.8174089,2.479233,26.907187,0.010242638,-0.15688269,0.012031566,0.2003381,0.010242638,-0.15688269,0.012031566,0.2003381
2249,3249000.0,4.3513716,1.3591611,2.9922105,-0.20396928,0.90620403,1.13403,0.76437903,-1.2465374,1.0,1.7647524,2.4563169,2.4593813,0.37855887,0.000768487,-0.14932837,0.015922074,1.4139306,2.0984103,2.111199,0.032182702,-0.0041644824,-0.15316378,0.013171083,1.5824678,1.5962152,0.69808414,0.066666667,1.7628396,0.15,0.026178155,5.7299683,2.4920957,26.907187,-0.0037341519,-0.17654486,-0.0039025328,0.17228394,-0.0037341519,-0.17654486,-0.0039025328,0.17228394
2250,3250000.0,4.3537306,1.3446809,3.0090497,-0.20815239,0.89654953,1.1195235,0.7577466,-1.2465374,1.0,1.7259769,2.4347218,2.4333043,0.30990468,-0.0073128247,-0.14347505,-0.051518291,1.3788928,2.082628,2.090607,-0.036556519,-0.0041946506,-0.14982077,-0.042424421,1.545274,1.5595957,0.69734672,0.066666667,1.752975,0.15,0.026150502,5.7360276,2.4813638,26.907187,0.0072013572,-0.21016199,0.020052826,0.1918577,0.0072013572,-0.21016199,0.020052826,0.1918577
2251,3251000.0,4.3227431,1.3153771,3.0073659,-0.21689077,0.87701163,1.1009626,0.73759644,-1.2465374,1.0,1.6254715,2.3038885,2.3543237,0.21820233,0.0018913669,0.098732621,0.049090092,1.2859511,1.9600437,2.019657,-0.12184724,-0.0017497876,0.10709939,0.048804464,1.4495739,1.4618488,0.68772876,0.066666667,1.7604402,0.15,0.025789828,5.8162465,2.4944849,26.907187,-0.0039868937,-0.19031537,-0.00090238435,0.20417079,-0.0039868937,-0.19031537,-0.00088590893,0.2039409
2252,3252000.0,4.3104012,1.3419487,2.9684526,-0.22695291,0.89472787,1.1164025,0.75673443,-1.2465374,1.0,1.7121651,2.3708561,2.4536295,0.31200961,0.0069243603,-0.13235318,0.027291686,1.3657862,2.0261459,2.1044954,-0.033282874,-0.0019788784,-0.12812475,0.028886808,1.5317035,1.5462477,0.6929534,0.066666667,1.7624643,0.15,0.025985752,5.7723939,2.4941892,26.907187,0.0042493575,-0.19991353,0.013479323,0.20539557,0.0042493575,-0.19991353,0.013494346,0.20504858
2253,3253000.0,4.344507,1.3343295,3.0101776,-0.21414315,0.88964786,1.1172437,0.74796338,-1.2465374,1.0,1.8199591,2.4486592,2.4587837,0.55243435,-0.0048798598,-0.08416141,0.022444501,1.4755468,2.1034288,2.1287642,0.19444754,-0.0050081853,-0.081624533,0.028406013,1.6415892,1.6539167,0.69718653,0.066666667,1.7801801,0.15,0.026144495,5.7373455,2.4824702,26.907187,-0.0031621234,-0.177891,0.0059046347,0.20467776,-0.0031621234,-0.177891,0.0059046347,0.20467776
2254,3254000.0,4.3581266,1.3436129,3.0145137,-0.20255397,0.89583747,1.0959159,0.77130303,-1.2465374,1.0,1.7511187,2.4121632,2.4559683,0.38522457,-0.02016642,-0.037540124,-0.0097381361,1.4043102,2.0596244,2.1069764,0.046329919,-0.025485612,-0.034368549,-0.006892899,1.5671829,1.588246,0.69454445,0.066666667,1.7890291,0.15,0.026045417,5.7591706,2.5010674,26.907187,0.014573199,-0.20585874,0.0090687059,0.1600708,0.014573199,-0.20585874,0.009070346,0.15987361
2255,3255000.0,4.3645669,1.3435218,3.0210451,-0.20973809,0.89577675,1.0940888,0.77234308,-1.2465374,1.0,1.7338912,2.3821173,2.4288085,0.39074775,0.00023521793,-0.043687762,-0.040716797,1.3871062,2.0337117,2.088391,0.039216058,-0.0003298432,-0.046638459,-0.03395258,1.5497074,1.57129,0.6896207,0.066666667,1.7880344,0.15,0.025860776,5.8002899,2.51618,26.907187,-0.0027040727,-0.18068824,0.008481279,0.22269394,-0.0027040727,-0.18068824,0.008481279,0.22269394
2256,3256000.0,4.3410078,1.3316284,3.0093795,-0.23308527,0.88784694,1.1122857,0.74812966,-1.2465374,1.0,1.6361573,2.2849764,2.3615279,0.26196757,-0.009187764,-0.16142089,-0.044527463,1.2924422,1.9362062,2.0218162,-0.080695746,-0.010803432,-0.15852763,-0.044252187,1.4577477,1.4708517,0.68695744,0.066666667,1.7907424,0.15,0.025760904,5.822777,2.4800594,26.907187,0.012909391,-0.18501928,-0.0038050049,0.22001689,0.012909391,-0.18501928,-0.0038050049,0.22001689
2257,3257000.0,4.3254249,1.3206883,3.0047366,-0.21869252,0.88055277,1.0879482,0.75145569,-1.2465374,1.0,1.566069,2.2411598,2.3220415,0.1350056,0.020106751,-0.094524657,-0.034194777,1.2251777,1.8941678,1.9832293,-0.20186387,0.02103682,-0.094426135,-0.030510855,1.3868663,1.4043804,0.68393754,0.066666667,1.7696779,0.15,0.025647658,5.8484873,2.4830985,26.907187,-0.018449237,-0.21916463,0.011665702,0.21525503,-0.018449237,-0.21916463,0.011665702,0.21525503
2258,3258000.0,4.3365852,1.3448236,2.9917616,-0.21591241,0.89664468,1.1268554,0.75333185,-1.2465374,1.0,1.8387591,2.4556734,2.5395207,0.52108311,-0.010141131,0.019119374,0.0038371983,1.4916381,2.1052139,2.185533,0.18416747,-0.0027554175,0.023996793,0.0067686907,1.659109,1.6712882,0.68963683,0.066666667,1.7625236,0.15,0.025861381,5.8001542,2.4836228,26.907187,0.0016652535,-0.1862021,-0.0037866865,0.24343878,0.001661299,-0.18595877,-0.0037866865,0.24343878
2259,3259000.0,4.3389636,1.3478483,2.9911153,-0.21890799,0.89866141,1.1202449,0.76072539,-1.2465374,1.0,1.7787083,2.4155787,2.4947272,0.42581917,0.0073418728,-0.06171581,-0.041023479,1.4308066,2.0645904,2.1546382,0.073191298,0.008596561,-0.067211941,-0.035588848,1.597295,1.6122199,0.70170553,0.066666667,1.7519855,0.15,0.026313958,5.7003968,2.4996558,26.907187,-0.0064460958,-0.2013894,0.00019370701,0.20105749,-0.0064460958,-0.2013894,0.00019370701,0.20105749
2260,3260000.0,4.319917,1.3248813,2.9950357,-0.20633092,0.88334841,1.1044395,0.74571663,-1.2465374,1.0,1.6885986,2.3864105,2.409949,0.2694363,-0.0053894028,-0.0012465158,0.052388075,1.3466251,2.0506257,2.0678887,-0.078639291,-0.012017879,-0.0085802654,0.048068673,1.5107645,1.5244591,0.68042975,0.066666667,1.761899,0.15,0.025516115,5.8786378,2.479385,26.907187,-0.0011188233,-0.1839414,0.011806577,0.18567246,-0.0011188233,-0.1839414,0.011806577,0.18567246
2261,3261000.0,4.3399772,1.3558877,2.9840895,-0.22118101,0.90402157,1.1223234,0.76813168,-1.2465374,1.0,1.7053565,2.3625247,2.4244873,0.32905763,-0.01205311,0.0060444134,-3.5150025e-05,1.3553797,2.0156158,2.0778499,-0.027326527,-0.012600035,0.005108097,0.0027055775,1.522177,1.5385592,0.69477979,0.066666667,1.7725752,0.15,0.026054242,5.7572198,2.5159065,26.907187,0.0093830806,-0.14411228,0.0015971096,0.19665524,0.0093830806,-0.14411228,0.0015971096,0.19665524
2262,3262000.0,4.3568312,1.3423513,3.0144799,-0.20660551,0.89499633,1.1408213,0.74195235,-1.2465374,1.0,1.7462875,2.4027031,2.4466494,0.38951006,0.0091486904,-0.21632248,-0.052492529,1.3998047,2.0554475,2.1032747,0.040691855,0.010218974,-0.2125566,-0.05294255,1.5693511,1.5767411,0.70642101,0.066666667,1.7860969,0.15,0.026490788,5.6623457,2.5045641,26.907187,0.0090296623,-0.22678861,-0.0084954563,0.19326978,0.0090296623,-0.22678861,-0.0084954563,0.19326978
2263,3263000.0,4.3793834,1.3577875,3.0215959,-0.20445381,0.90528821,1.1057402,0.7805226,-1.2465374,1.0,1.7648287,2.4395378,2.4596863,0.39526199,0.0080712027,-0.15947201,-0.080203975,1.4143615,2.0924643,2.1083032,0.042317167,0.014523768,-0.15994073,-0.078051441,1.5786943,1.6004959,0.68545411,0.066666667,1.7952636,0.15,0.025704529,5.8355475,2.4789675,26.907187,-0.0056909287,-0.16772079,0.012043362,0.18473922,-0.0056909287,-0.16772079,0.012043362,0.18473922
2264,3264000.0,4.358614,1.3622595,2.9963545,-0.21217879,0.90826984,1.1354447,0.76685099,-1.2465374,1.0,1.9255258,2.5304969,2.5737414,0.67233905,-0.042464636,0.070495805,0.060400415,1.5739043,2.1783197,2.2218234,0.32156995,-0.032160206,0.068354591,0.061405243,1.7426517,1.7567784,0.69431489,0.066666667,1.7802875,0.15,0.026036809,5.7610747,2.5029809,26.907187,-0.014048988,-0.20835277,-0.011244204,0.21601138,-0.014048988,-0.20835277,-0.011244204,0.21601138
2265,3265000.0,4.3372055,1.3563385,2.980867,-0.21453239,0.90432209,1.1283858,0.76484138,-1.2465374,1.0,1.6999437,2.4016039,2.3954802,0.302747,0.00061127551,-0.059857322,-0.0052633557,1.3498506,2.0496702,2.0474692,-0.047587721,-0.0016229738,-0.055842885,0.00035332872,1.5175489,1.5322454,0.69576561,0.066666667,1.7577475,0.15,0.02609121,5.7490626,2.4855129,26.907187,0.0023951526,-0.17486192,0.0062171654,0.16227818,0.0023951526,-0.17486192,0.0062171654,0.16227818
2266,3266000.0,4.3162264,1.3271828,2.9890436,-0.21562479,0.88488292,1.1123181,0.74329773,-1.2465374,1.0,1.6533904,2.3153671,2.399561,0.2452432,-0.0053395248,-0.025667825,0.011661276,1.3108228,1.97621,2.064157,-0.10789855,-0.0051470777,-0.02037426,0.0084981512,1.4761332,1.4880801,0.68504828,0.066666667,1.7445762,0.15,0.02568931,5.8390045,2.4817788,26.907187,-0.00209638,-0.20406209,-0.00076727594,0.18341466,-0.00209638,-0.20406209,-0.00076727594,0.18341466
2267,3267000.0,4.3177673,1.3312382,2.9865291,-0.21715079,0.88758677,1.1048057,0.75236885,-1.2465374,1.0,1.7178823,2.4030331,2.4321132,0.31850041,0.004604495,-0.14765168,0.034194523,1.3742679,2.0560384,2.0931452,-0.026379803,0.005072596,-0.14611825,0.034712694,1.5384618,1.5536884,0.68776601,0.066666667,1.7690656,0.15,0.025791226,5.8159315,2.5000608,26.907187,0.013761943,-0.20331136,-0.015042842,0.20329704,0.013753672,-0.20329988,-0.015042842,0.20329704
2268,3268000.0,4.3612245,1.3651521,2.9960724,-0.22553487,0.91019846,1.1344134,0.77062455,-1.2465374,1.0,1.5952472,2.3056511,2.3242947,0.15579574,-0.023271764,-0.10524015,0.015988676,1.2428791,1.9454234,1.9809399,-0.19772602,-0.023383508,-0.11051994,0.024114409,1.4114732,1.4266531,0.69594034,0.066666667,1.7687813,0.15,0.026097763,5.7476191,2.4886538,26.907187,-0.007923066,-0.18456143,-0.011315543,0.18039904,-0.007923066,-0.18456143,-0.011315543,0.18039904
2269,3269000.0,4.36679,1.3540202,3.0127698,-0.22038904,0.90277642,1.1232764,0.76551642,-1.2465374,1.0,1.8584508,2.509269,2.4984656,0.56761783,0.0041660757,-0.12851405,-0.044100292,1.5089561,2.1477083,2.1510972,0.22806265,0.0010332484,-0.12725274,-0.041826132,1.675895,1.6915119,0.69890203,0.066666667,1.7743487,0.15,0.026208826,5.7232628,2.4863322,26.907187,0.0060080642,-0.17259765,-0.010391412,0.22752946,0.0060080642,-0.17259765,-0.010391412,0.22752946
2270,3270000.0,4.3757116,1.3612762,3.0144354,-0.21891039,0.90761429,1.1166809,0.77748042,-1.2465374,1.0,1.8444713,2.4625896,2.5423469,0.52847735,0.0082841004,-0.12550413,0.013163701,1.4931036,2.118591,2.1885187,0.17220118,0.0043637356,-0.12601997,0.011854442,1.6590623,1.6785125,0.69238463,0.066666667,1.7676841,0.15,0.025964424,5.7771357,2.4849067,26.907187,-0.0085025911,-0.17356332,0.0084177954,0.19576015,-0.0085025911,-0.17356332,0.0084177954,0.19576015
2271,3271000.0,4.3434244,1.3517054,2.991719,-0.21337483,0.90123303,1.1115945,0.77029106,-1.2465374,1.0,1.8050306,2.4690183,2.4742875,0.47178587,-0.0050365776,-0.15440497,0.032783699,1.4561333,2.1122909,2.1320212,0.12408782,-0.0036377094,-0.15546277,0.031248034,1.6213361,1.6398277,0.69224425,0.066666667,1.7770232,0.15,0.025959159,5.7783073,2.4793194,26.907187,-0.0077256429,-0.17160057,0.0027437206,0.17574436,-0.0077256429,-0.17160057,0.0027437206,0.17574436
2272,3272000.0,4.3271392,1.3172933,3.0098458,-0.2124172,0.87828924,1.0952842,0.74320931,-1.2465374,1.0,1.6773626,2.3382322,2.4211145,0.27274119,0.012749827,-0.01694422,0.067010903,1.3373477,1.9955353,2.0842414,-0.067733698,0.017983997,-0.012038798,0.068678891,1.5001265,1.5145838,0.69746731,0.066666667,1.7861167,0.15,0.026155024,5.7350358,2.4933112,26.907187,0.010354907,-0.19217005,-0.013176593,0.15797787,0.010354907,-0.19217005,-0.013176593,0.15797787
2273,3273000.0,4.3418105,1.3338239,3.0079866,-0.21151657,0.88931078,1.0932423,0.76237395,-1.2465374,1.0,1.7526168,2.3919175,2.4681743,0.39775858,-0.0095273107,0.070035533,-0.07112862,1.408335,2.0454568,2.125604,0.053944279,-0.012407352,0.069334999,-0.078026098,1.5708104,1.5901415,0.69603147,0.066666667,1.7839132,0.15,0.02610118,5.7468666,2.5053162,26.907187,-0.010595102,-0.19012399,-0.0053482699,0.20276658,-0.010595102,-0.19012399,-0.0053482699,0.20276658
2274,3274000.0,4.3627483,1.3498954,3.012853,-0.21623469,0.90002623,1.113183,0.76734205,-1.2465374,1.0,1.7438513,2.4155101,2.446167,0.36987698,-0.0091512856,-0.0156998,-0.051696233,1.3954213,2.059664,2.0991271,0.027472645,-0.0075651989,-0.01746152,-0.048462161,1.5608602,1.5784125,0.70167738,0.066666667,1.7623078,0.15,0.026312902,5.7006256,2.4823294,26.907187,-0.012000239,-0.20151059,0.0063212656,0.18043312,-0.012000239,-0.20151059,0.0063212656,0.18043312
2275,3275000.0,4.3331834,1.3339563,2.999227,-0.21855313,0.88939906,1.0934319,0.76239912,-1.2465374,1.0,1.7328291,2.3831641,2.4541544,0.36116876,0.01444995,-0.045602963,-0.070296643,1.3885131,2.0333822,2.1116331,0.020524107,0.010876902,-0.043875093,-0.07025332,1.5510166,1.5703256,0.69542056,0.066666667,1.7762026,0.15,0.026078271,5.7519151,2.5172377,26.907187,0.0073409108,-0.22112144,0.00095757167,0.1736658,0.0073409108,-0.22112144,0.00095628642,0.17362754
2276,3276000.0,4.3538221,1.342814,3.011008,-0.21780918,0.89530485,1.0968927,0.76982963,-1.2465374,1.0,1.8182918,2.4470868,2.5060479,0.50174055,-0.0023462538,0.0058206302,-0.011200322,1.4716895,2.0922055,2.1622897,0.16057329,-0.0052128846,0.0041732364,-0.0061431782,1.6347073,1.6552739,0.68845553,0.066666667,1.7731378,0.15,0.025817082,5.8101066,2.4817998,26.907187,0.013271706,-0.20678623,0.00065748326,0.19427078,0.013271706,-0.20678623,0.00065748326,0.19427078
2277,3277000.0,4.3633159,1.3565298,3.0067861,-0.21363482,0.90444967,1.1309858,0.76342821,-1.2465374,1.0,1.7077354,2.3589255,2.4326412,0.33163947,-0.023505556,0.069141443,-0.011150796,1.3575928,2.0135014,2.0830168,-0.0237397,-0.016460059,0.065126709,-0.009985561,1.5256775,1.5396507,0.69862783,0.066666667,1.7638053,0.15,0.026198544,5.7255091,2.4821366,26.907187,-0.011176475,-0.19770436,0.0072232156,0.18628213,-0.011176475,-0.19770436,0.0072232156,0.18628213
2278,3278000.0,4.348231,1.3265989,3.0216321,-0.21236116,0.88449362,1.0950297,0.75343998,-1.2465374,1.0,1.7273696,2.3506296,2.4453958,0.38608336,0.008124831,-0.12196942,0.042325748,1.3849527,2.0106412,2.1024891,0.041727861,0.0028463906,-0.12088393,0.04060601,1.5476937,1.5646286,0.68714532,0.066666667,1.7852122,0.15,0.025767949,5.821185,2.5044778,26.907187,-0.0076255482,-0.18142076,0.0036556345,0.20152736,-0.0076255482,-0.18142076,0.0036556345,0.20152736
2279,3279000.0,4.3341096,1.3368439,2.9972657,-0.22174323,0.89132433,1.0944996,0.76485913,-1.2465374,1.0,1.7135149,2.3679848,2.4373467,0.33521317,-0.0001936757,0.042948514,0.045400807,1.3684536,2.0298358,2.0989506,-0.023425582,-0.0015650217,0.045234546,0.045719301,1.5311158,1.5508527,0.68660523,0.066666667,1.7551068,0.15,0.025747696,5.8257639,2.4985985,26.907187,0.009143152,-0.18773154,-0.0049869049,0.1828544,0.009143152,-0.18773154,-0.0049869049,0.1828544
2280,3280000.0,4.3581161,1.3438544,3.0142617,-0.21628451,0.89599851,1.1293554,0.75072481,-1.2465374,1.0,1.9173151,2.5063255,2.5851422,0.6604777,-0.0025628882,0.063169889,0.034295469,1.5704443,2.1629454,2.2356487,0.31273891,0.0037289787,0.061666927,0.041329008,1.7382867,1.7494727,0.6941481,0.066666667,1.7505799,0.15,0.026030554,5.7624591,2.5041512,26.907187,0.0057497296,-0.14906111,0.0091721751,0.19330846,0.0057497296,-0.14906111,0.0091721751,0.19330846
2281,3281000.0,4.3661068,1.346165,3.0199418,-0.21241582,0.89753907,1.1299541,0.75285265,-1.2465374,1.0,1.7723911,2.3670304,2.4906233,0.45951952,-0.010459933,-0.081107338,-0.029935316,1.4249239,2.0274006,2.1325845,0.11478652,-0.015853006,-0.075645036,-0.021172931,1.5928552,1.6044597,0.68754258,0.066666667,1.7809172,0.15,0.025782847,5.8178215,2.4724834,26.907187,0.007158177,-0.20379369,0.0068206169,0.21137835,0.007158177,-0.20379369,0.0068206169,0.21137835
2282,3282000.0,4.3484218,1.3347807,3.0136411,-0.2154262,0.88994872,1.1208511,0.74620366,-1.2465374,1.0,1.6335081,2.3106266,2.3637907,0.22610697,-0.0001584205,-0.16046456,-0.037669974,1.2889794,1.9625789,2.0203078,-0.11594866,-0.0011690946,-0.1635319,-0.041970996,1.4555579,1.4669296,0.67822068,0.066666667,1.7349004,0.15,0.025433276,5.8977853,2.4857986,26.907187,0.0090937231,-0.18599484,0.0040692795,0.18070702,0.0090937231,-0.18599484,0.0040692795,0.18070702
2283,3283000.0,4.3807196,1.3494781,3.0312416,-0.21330209,0.899748,1.1319764,0.75517825,-1.2465374,1.0,1.6123636,2.3229077,2.3339261,0.18025696,-0.0031212297,-0.00084509573,-0.058759316,1.2640412,1.975382,1.9900806,-0.17333881,-0.0082532437,-0.0030555259,-0.058659887,1.4322732,1.4441317,0.6979065,0.066666667,1.713113,0.15,0.026171494,5.7314268,2.4951867,26.907187,0.011403514,-0.17425201,-0.0065852579,0.18986285,0.011403514,-0.17425201,-0.0065852579,0.18986285
2284,3284000.0,4.344226,1.3411514,3.0030746,-0.2303354,0.8941963,1.1223918,0.75213893,-1.2465374,1.0,1.7383994,2.3698821,2.4665004,0.37881566,-0.0091653988,-0.10211622,0.075471427,1.3922262,2.0231393,2.1192905,0.034248918,-0.0062691597,-0.09676996,0.070929503,1.5590337,1.5715919,0.69960043,0.066666667,1.7592347,0.15,0.026235016,5.7175494,2.4827293,26.907187,-0.0022325706,-0.18543616,0.0012949906,0.16809754,-0.0022325706,-0.18543616,0.0012949906,0.16809754
2285,3285000.0,4.3576383,1.3482144,3.0094239,-0.20731665,0.89890546,1.1302607,0.75487972,-1.2465374,1.0,1.8918654,2.4945989,2.559391,0.62160641,-0.019621981,-0.10659529,-0.00373778,1.5438692,2.1449983,2.2163332,0.27027626,-0.025604004,-0.099214702,-0.0040501492,1.7118462,1.7238885,0.68360946,0.066666667,1.735024,0.15,0.025635355,5.8512941,2.4794319,26.907187,-0.0064868856,-0.18562077,0.02136571,0.19346568,-0.0064868856,-0.18562077,0.02136571,0.19346568
