,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2330,3330000.0,4.8685992,1.3682756,3.5003236,-0.29904969,0.91225402,1.0371649,0.75670061,-1.2465374,1.0,0.83304663,1.1818614,1.1829243,0.1343542,-0.0062926859,0.045606186,-0.0033968925,0.60465178,0.95043544,0.95508788,-0.091567981,-0.0044942352,0.047459069,-0.0048772308,0.74872495,0.68897345,0.78196016,0.066666667,3.2664328,0.1,0.009774502,10.2307,2.4835752,57.583007,-0.001366179,-0.12949026,0.00026306111,0.12241538,-0.001366179,-0.12949026,0.00026306111,0.12241538
2331,3331000.0,4.886616,1.3663452,3.5202707,-0.2986376,0.91096702,1.0395195,0.75087376,-1.2465374,1.0,0.91692773,1.2172508,1.2576349,0.27589753,0.0031548556,-0.020608414,-0.00097010177,0.6888551,0.9917639,1.0297347,0.045066671,0.0047182418,-0.021501268,-0.0033167669,0.83325536,0.77252747,0.78558851,0.066666667,3.2798292,0.1,0.0098198563,10.183448,2.4888831,57.583007,-0.0032239262,-0.13566505,0.0039725368,0.16346398,-0.0032239262,-0.13566505,0.0039725368,0.16346398
2332,3332000.0,4.8866808,1.3812742,3.5054065,-0.29766166,0.92092045,1.0504343,0.75963055,-1.2465374,1.0,0.93796961,1.2486218,1.2773884,0.28789861,-0.00083527485,-0.082899661,-0.031416377,0.707405,1.0171487,1.0478686,0.057197705,0.00016144944,-0.083048033,-0.032892288,0.85332144,0.79205317,0.7803242,0.066666667,3.2623466,0.1,0.0097540525,10.252149,2.4713028,57.583007,0.018840203,-0.15255885,0.0054938583,0.12985085,0.018840203,-0.15255885,0.0054938583,0.12985085
2333,3333000.0,4.8809607,1.3722256,3.5087352,-0.29795743,0.91488756,1.0473325,0.7499427,-1.2465374,1.0,0.86242215,1.1740686,1.2157003,0.19749751,0.0045988794,-0.0089004562,0.022310344,0.63336796,0.94611108,0.98244665,-0.028453854,0.0018390446,-0.011222289,0.020528412,0.77885353,0.71693658,0.77996259,0.066666667,3.23714,0.1,0.0097495324,10.256902,2.4826356,57.583007,-0.005293616,-0.15537166,0.0083097837,0.13351898,-0.005293616,-0.15537166,0.0083097837,0.13351898
2334,3334000.0,4.891703,1.370354,3.5213491,-0.31115435,0.91363972,1.0371132,0.7598783,-1.2465374,1.0,0.89870004,1.1801867,1.2351632,0.28075028,0.0014984389,-0.091332019,0.031152767,0.66995827,0.95492882,1.0100339,0.04491209,-0.0037047453,-0.09215324,0.029000742,0.81402427,0.75463404,0.77856858,0.066666667,3.2136165,0.1,0.0097321073,10.275267,2.4880086,57.583007,0.0072343526,-0.11701643,-0.0035485272,0.14593821,0.0072343526,-0.11701643,-0.0035485272,0.14593821
2335,3335000.0,4.8618422,1.3668393,3.4950029,-0.30318292,0.91129643,1.0460336,0.74349357,-1.2465374,1.0,0.82964959,1.1627644,1.1808365,0.14534787,-0.00072606937,-0.060578184,0.0061502198,0.60149448,0.93514747,0.953582,-0.084246018,-0.00037500405,-0.057854866,0.006732309,0.74679962,0.68434445,0.7830596,0.066666667,3.2280497,0.1,0.0097882449,10.216336,2.5247125,57.583007,-0.0052998783,-0.14246989,0.0070747415,0.13119124,-0.0052998783,-0.14246989,0.0070747415,0.13119124
2336,3336000.0,4.8743053,1.3700171,3.5042882,-0.30110532,0.91341513,1.0526704,0.73998045,-1.2465374,1.0,0.8841039,1.1866261,1.2353065,0.2303791,0.0038752367,-0.096486248,0.04019287,0.65541835,0.95926617,1.0061325,0.00085643,0.0056176616,-0.096754717,0.045268491,0.80164541,0.73787684,0.78777565,0.066666667,3.2425429,0.1,0.0098471956,10.155176,2.5055939,57.583007,-0.012048668,-0.14546488,0.0098268841,0.15141183,-0.012048668,-0.14546488,0.0098268841,0.15141183
2337,3337000.0,4.8716504,1.3694913,3.5021591,-0.30359547,0.91306458,1.0450768,0.74865894,-1.2465374,1.0,0.91606457,1.2236037,1.2563711,0.26821887,0.0065581194,-0.029182115,0.0040530422,0.68746679,0.99475869,1.0256505,0.041991185,0.0032233979,-0.028130206,0.00085456501,0.832639,0.77089235,0.78856879,0.066666667,3.2847176,0.1,0.0098571098,10.144962,2.4918479,57.583007,0.020215277,-0.13754274,0.004592721,0.14557238,0.020215277,-0.13754274,0.004592721,0.14557238
2338,3338000.0,4.8640947,1.3543886,3.5097061,-0.29045889,0.90299529,1.0289943,0.74608384,-1.2465374,1.0,0.96033845,1.2636552,1.2847267,0.33263342,0.007232049,0.032891141,-0.016959122,0.73426165,1.0408748,1.0572992,0.10461093,0.0068669906,0.033350205,-0.016648059,0.87719984,0.81740027,0.78044544,0.066666667,3.2821609,0.1,0.009755568,10.250556,2.5079516,57.583007,-0.006916903,-0.14600712,0.0051434544,0.15159189,-0.006916903,-0.14600712,0.0051434544,0.15159189
2339,3339000.0,4.859307,1.3699939,3.4893131,-0.29724522,0.91339968,1.0414998,0.7538708,-1.2465374,1.0,0.93247089,1.2612297,1.2435741,0.29260893,-0.0070241631,0.036133622,-0.023976582,0.70378921,1.0305853,1.0208277,0.05995464,-0.005034764,0.039834049,-0.023907084,0.84846455,0.78779555,0.77887182,0.066666667,3.3050661,0.1,0.0097358978,10.271266,2.4929746,57.583007,-0.0022155136,-0.1460511,-0.0022977491,0.12649601,-0.0022155136,-0.1460511,-0.0022977491,0.12649601
2340,3340000.0,4.8532664,1.3575691,3.4956973,-0.31527433,0.90511583,1.0427748,0.73366966,-1.2465374,1.0,0.86546719,1.1656222,1.2214622,0.20931723,-0.0010343717,0.030927156,-0.01549858,0.63885948,0.939959,0.99513954,-0.018520088,-0.0020608684,0.032340787,-0.017338335,0.78371193,0.72061474,0.79068327,0.066666667,3.2897817,0.1,0.0098835408,10.117831,2.5158159,57.583007,-0.0084646813,-0.14258018,-0.00032423098,0.16505459,-0.0084646813,-0.14258018,-0.00032423098,0.16505459
2341,3341000.0,4.8820533,1.3747303,3.507323,-0.29559817,0.91655748,1.035512,0.76842982,-1.2465374,1.0,0.89178757,1.2164696,1.2304035,0.22848962,0.0039838675,0.042000837,0.0097908209,0.66231529,0.98845626,1.0004477,-0.0019580938,0.0016108081,0.044145033,0.0060998502,0.80615887,0.74794399,0.78883015,0.066666667,3.3078853,0.1,0.0098603768,10.1416,2.4887395,57.583007,0.0040761397,-0.15033142,0.013064365,0.12960936,0.0040761397,-0.15033142,0.013064365,0.12960936
2342,3342000.0,4.8748505,1.3649404,3.50991,-0.29434704,0.91003043,1.0273688,0.76391637,-1.2465374,1.0,0.94437017,1.2472735,1.2707862,0.31505086,0.0061470096,-0.099638822,0.0017036012,0.71653203,1.0209266,1.0389073,0.08976219,0.0049633826,-0.10168038,0.0058190652,0.85924442,0.80165778,0.78409627,0.066666667,3.3463362,0.1,0.0098012034,10.202829,2.5029165,57.583007,0.011727243,-0.15543017,0.0064375539,0.13872213,0.011727243,-0.15543017,0.0064375539,0.13872213
2343,3343000.0,4.8612448,1.3561399,3.5051048,-0.29391253,0.90416296,1.0354984,0.74059936,-1.2465374,1.0,0.87884321,1.2065321,1.211896,0.21810154,0.013818744,-0.028655874,0.0048824183,0.65247406,0.98069058,0.98684672,-0.010115111,0.01351147,-0.034174088,0.0054939692,0.79631575,0.73500152,0.77560478,0.066666667,3.3657506,0.1,0.0096950598,10.314532,2.4865478,57.583007,0.0069872261,-0.11884087,0.010758143,0.13923738,0.0069872261,-0.11884087,0.010758143,0.13923738
2344,3344000.0,4.8797683,1.3759496,3.5038187,-0.29992367,0.91737043,1.0414875,0.76280744,-1.2465374,1.0,0.91431384,1.207353,1.2564783,0.27911027,0.0022282864,-0.0013281166,-0.025540263,0.68463803,0.97639733,1.0284494,0.049067353,-3.184525e-05,-0.0030816323,-0.022944328,0.82931166,0.76964021,0.77609364,0.066666667,3.3769668,0.1,0.0097011705,10.308035,2.4852301,57.583007,-0.0083690437,-0.12920416,0.00052353723,0.13585786,-0.0083690437,-0.12920416,0.00052353723,0.13585786
2345,3345000.0,4.8671892,1.3727183,3.4944709,-0.30235213,0.91521609,1.0429619,0.7561292,-1.2465374,1.0,0.94986445,1.2451335,1.284112,0.32034782,-0.0073750609,-0.034884336,-0.0033170919,0.72072801,1.0219202,1.0508211,0.089442784,-0.0076791175,-0.031654287,-0.0033451393,0.86560645,0.80498601,0.78556144,0.066666667,3.3097649,0.1,0.009819518,10.183799,2.5067675,57.583007,0.0049271521,-0.12814127,-0.011558958,0.1426329,0.0049304079,-0.1280374,-0.011558958,0.1426329
2346,3346000.0,4.8883302,1.3747794,3.5135508,-0.29741991,0.91659022,1.0450569,0.75660499,-1.2465374,1.0,0.89922238,1.2109586,1.2435029,0.24320568,0.021020463,-0.085094945,-0.013218522,0.66974191,0.98111208,1.0118415,0.016272165,0.019990313,-0.083627912,-0.012220767,0.81491136,0.75405293,0.79262749,0.066666667,3.3402902,0.1,0.0099078437,10.093014,2.5369656,57.583007,-0.00052686397,-0.12350915,0.011565568,0.14705132,-0.00052686397,-0.12350915,0.011565568,0.14705132
2347,3347000.0,4.8654209,1.3675334,3.4978874,-0.30337051,0.91175923,1.0531099,0.73571215,-1.2465374,1.0,0.92231381,1.2230026,1.2521993,0.29173952,-0.00017889912,0.020369275,0.0069938317,0.69404284,0.99643468,1.0244709,0.061222886,-0.00090873354,0.022991933,0.0074686151,0.84033095,0.7760257,0.78992089,0.066666667,3.3218385,0.1,0.0098740112,10.127596,2.5124757,57.583007,-0.0051735609,-0.13655181,0.0049481214,0.14035122,-0.0051735609,-0.13655181,0.0049481214,0.14035122
2348,3348000.0,4.8862735,1.3614464,3.5248271,-0.29882114,0.90770087,1.0292321,0.75635966,-1.2465374,1.0,0.94754977,1.2359542,1.2737771,0.33291802,-0.0028764755,-0.0094566248,-0.012466269,0.72029486,1.0079998,1.0440178,0.10886693,-0.0050598527,-0.010862622,-0.011088573,0.86326608,0.80457854,0.77823961,0.066666667,3.3375445,0.1,0.0097279951,10.27961,2.4844634,57.583007,-0.0014173328,-0.14069111,0.0081469973,0.13138077,-0.0014173328,-0.14069111,0.0081469973,0.13138077
2349,3349000.0,4.8790716,1.375381,3.5036906,-0.30200866,0.91699133,1.0487791,0.75286614,-1.2465374,1.0,0.90557177,1.2281258,1.2512004,0.23738902,-0.00041554462,-0.055840772,-0.011083997,0.67599087,0.99746563,1.0233961,0.0071109362,0.003753925,-0.056321297,-0.013278199,0.82167738,0.75988526,0.77913567,0.066666667,3.3661777,0.1,0.0097391959,10.267788,2.4799105,57.583007,-0.0082953451,-0.12766261,0.0031379212,0.12809466,-0.0082953451,-0.12766261,0.0031379212,0.12809466
2350,3350000.0,4.8779448,1.3646184,3.5133264,-0.30261285,0.90981574,1.0363169,0.75227946,-1.2465374,1.0,0.85490204,1.1583031,1.2126672,0.19373579,-0.00436221,-0.013907215,-0.038989502,0.62711765,0.93034545,0.98506549,-0.034057986,-0.0047602023,-0.014512921,-0.037575558,0.77107303,0.71094666,0.78050685,0.066666667,3.3787316,0.1,0.0097563356,10.24975,2.4819943,57.583007,0.0029261285,-0.14284281,0.0086956651,0.12625155,0.0029261285,-0.14284281,0.0086956651,0.12625155
2351,3351000.0,4.8801206,1.3692862,3.5108344,-0.29817651,0.91292779,1.0328806,0.76355512,-1.2465374,1.0,0.87698402,1.2006064,1.2158342,0.21451147,0.0073464923,-0.017382541,0.023116841,0.64842048,0.97299129,0.98685373,-0.014583568,0.0080154816,-0.020072751,0.020657146,0.79189852,0.73350598,0.78303444,0.066666667,3.3492827,0.1,0.0097879305,10.216664,2.49591,57.583007,0.0075443965,-0.14694586,0.0070929902,0.13996437,0.0075443965,-0.14694586,0.0070929902,0.13996437
2352,3352000.0,4.8566917,1.3647314,3.4919603,-0.29965518,0.90989107,1.0533584,0.73120513,-1.2465374,1.0,0.96501203,1.2689294,1.2830251,0.34308164,-0.0004559075,0.052595826,-0.017264091,0.73720878,1.0386524,1.0551357,0.11783824,-0.0064020418,0.052473837,-0.017185203,0.8835314,0.8186894,0.7857776,0.066666667,3.3449603,0.1,0.00982222,10.180998,2.4944325,57.583007,-0.0048953427,-0.13800485,0.0087570115,0.14775064,-0.0048953427,-0.13800485,0.0087570115,0.14775064
2353,3353000.0,4.8691445,1.3660888,3.5030557,-0.28965125,0.91079605,1.0412641,0.74831488,-1.2465374,1.0,0.91814762,1.2375483,1.2471215,0.26977301,-0.002971556,0.02883253,-0.01209857,0.6901178,1.0098349,1.0194557,0.041062758,-0.0048211466,0.027534813,-0.010757327,0.8347604,0.77350502,0.78113172,0.066666667,3.283891,0.1,0.0097641465,10.241551,2.4987764,57.583007,-0.011291127,-0.13721856,0.003321032,0.14061695,-0.011291127,-0.13721856,0.003321032,0.14061695
2354,3354000.0,4.8762235,1.3661857,3.5100378,-0.30136994,0.91086064,1.0303478,0.76206802,-1.2465374,1.0,0.77004443,1.1039437,1.1599671,0.046222451,0.00044119892,-0.066172836,0.012175677,0.54199843,0.8793421,0.9318018,-0.18514861,-0.0020598554,-0.063801673,0.014589642,0.68512464,0.62691821,0.77914894,0.066666667,3.2706843,0.1,0.0097393617,10.267613,2.4986216,57.583007,0.00084565464,-0.12017282,-0.0057365173,0.128188,0.00084565464,-0.12017282,-0.0057365173,0.128188
2355,3355000.0,4.879147,1.3767206,3.5024264,-0.30599318,0.9178845,1.0355379,0.77137908,-1.2465374,1.0,0.8988802,1.2199622,1.2395862,0.23709219,0.012906464,-0.058613165,-0.03898703,0.66907569,0.98620014,1.0094158,0.011611144,0.012672435,-0.060807028,-0.037721738,0.81292286,0.75503304,0.78312343,0.066666667,3.2614138,0.1,0.0097890428,10.215503,2.5066397,57.583007,0.010352484,-0.13232481,9.665617e-05,0.11747351,0.010352484,-0.13232481,9.665617e-05,0.11747351
2356,3356000.0,4.8670147,1.3698918,3.4971229,-0.30641001,0.91333157,1.052512,0.73999022,-1.2465374,1.0,0.886185,1.1977916,1.2287702,0.23199326,0.003275236,-0.015946951,0.048524709,0.65752038,0.96605877,1.0027465,0.0037559063,0.0047485235,-0.019711104,0.050994553,0.80372542,0.73997996,0.78806892,0.066666667,3.28196,0.1,0.0098508615,10.151396,2.4976463,57.583007,-0.0047632981,-0.14095708,-0.0058751806,0.13368049,-0.0047632981,-0.14095708,-0.0058751806,0.13368049
2357,3357000.0,4.8569255,1.3674381,3.4894875,-0.30315389,0.91169563,1.0479773,0.74196748,-1.2465374,1.0,0.89682948,1.2246698,1.2374945,0.22832407,0.0058424984,-0.011830791,0.017887638,0.66857443,1.0007677,1.0075314,-0.0025758662,0.0031292335,-0.012760632,0.01853922,0.81414956,0.75125434,0.78581285,0.066666667,3.3333102,0.1,0.0098226606,10.180541,2.4794877,57.583007,-0.005215279,-0.13364465,0.0066515587,0.13554485,-0.005215279,-0.13364465,0.0066515587,0.13554485
2358,3358000.0,4.8708597,1.3523545,3.5185052,-0.30531675,0.90163913,1.0242504,0.74895053,-1.2465374,1.0,0.88208958,1.1877422,1.2311732,0.22735335,0.0068736281,0.04684841,0.014966873,0.65635231,0.95792967,1.0052644,0.0058628563,0.0076604899,0.048774496,0.014126738,0.79863152,0.73981037,0.78327022,0.066666667,3.3377959,0.1,0.0097908778,10.213589,2.4992824,57.583007,0.0014439504,-0.13556563,-0.0084336252,0.13448961,0.0014439504,-0.13556563,-0.0084336252,0.13448961
2359,3359000.0,4.8463966,1.3573562,3.4890404,-0.31004088,0.90497384,1.0410217,0.73553606,-1.2465374,1.0,0.85711067,1.1769208,1.2097305,0.18468071,0.0040233065,0.0042680028,0.019491862,0.63053851,0.9487567,0.98134796,-0.038489134,0.0045488822,0.0019093032,0.018897173,0.77514743,0.71250175,0.77874167,0.066666667,3.308534,0.1,0.0097342709,10.272983,2.4880665,57.583007,0.0053090401,-0.14904476,0.000848255,0.14649178,0.0053090401,-0.14904476,0.000848255,0.14649178
2360,3360000.0,4.8824941,1.3677781,3.514716,-0.29379633,0.91192237,1.0364984,0.75678628,-1.2465374,1.0,0.87242623,1.1754217,1.2155111,0.22634587,-0.013147784,-0.020304788,0.00037613666,0.64411442,0.94680164,0.98611528,-0.00057366245,-0.016008842,-0.018714039,-0.0010019364,0.78809501,0.72844564,0.77973455,0.066666667,3.3267841,0.1,0.0097466818,10.259902,2.4825585,57.583007,0.0034391411,-0.13527849,0.0099650544,0.15501066,0.0034391411,-0.13527849,0.0099650544,0.15501066
2361,3361000.0,4.8678435,1.3641067,3.5037368,-0.30361217,0.90947455,1.0272228,0.76284944,-1.2465374,1.0,0.90916886,1.2086186,1.2504289,0.26845915,0.0043637912,-0.084492984,0.025652162,0.68146989,0.9809308,1.029077,0.034401879,0.0042582947,-0.085093444,0.0242273,0.824162,0.76647675,0.78452914,0.066666667,3.2779007,0.1,0.0098066142,10.197199,2.4835947,57.583007,0.0026265058,-0.1234927,0.0022972419,0.17010126,0.0026265058,-0.1234927,0.0023145753,0.16985303
2362,3362000.0,4.8785886,1.3651228,3.5134658,-0.29578195,0.91015201,1.0370043,0.75217803,-1.2465374,1.0,0.85602923,1.1526855,1.2149574,0.20044482,-0.012800998,-0.027768682,-0.020073798,0.62816064,0.92469602,0.99020213,-0.030416223,-0.010181915,-0.028105113,-0.018000442,0.77221152,0.71197835,0.78583828,0.066666667,3.2982684,0.1,0.0098229785,10.180212,2.4919155,57.583007,0.0016076795,-0.13261427,-0.0018122196,0.12569468,0.0016076795,-0.13261427,-0.0018122196,0.12569468
2363,3363000.0,4.8775044,1.3697738,3.5077306,-0.2925825,0.91325292,1.0321588,0.76518538,-1.2465374,1.0,0.89360665,1.2153897,1.2390004,0.22642982,0.0096266098,0.017522518,0.010118046,0.66496172,0.98888984,1.009734,-0.0037386529,0.0079796053,0.014561553,0.0061540593,0.80833949,0.75022888,0.78442435,0.066666667,3.2873453,0.1,0.0098053044,10.198562,2.4842292,57.583007,-0.00052187984,-0.1256434,-0.0060626389,0.12216045,-0.00052187984,-0.1256434,-0.0060626389,0.12216045
2364,3364000.0,4.8715526,1.3761257,3.4954269,-0.30247416,0.91748787,1.0427803,0.7614597,-1.2465374,1.0,0.90819426,1.2098638,1.2549174,0.25980161,0.0063882336,0.051609398,-0.0090736562,0.67848905,0.98220345,1.0226906,0.030573066,0.0077170379,0.051757266,-0.0059883907,0.82334227,0.76334105,0.78452277,0.066666667,3.2963454,0.1,0.0098065346,10.197282,2.5066027,57.583007,-0.0058972631,-0.13425394,-0.0026463617,0.1365789,-0.0058972631,-0.13425394,-0.0026463617,0.1365789
2365,3365000.0,4.8595835,1.3719616,3.4876219,-0.30125603,0.91471158,1.0433401,0.75452415,-1.2465374,1.0,0.88789255,1.2227659,1.2253978,0.21551388,0.00048370822,0.002513131,-0.0072227612,0.65888242,0.99140554,0.99927311,-0.014031399,0.0020312148,0.0012240595,-0.0050283457,0.8038134,0.74296156,0.78329411,0.066666667,3.2884494,0.1,0.0097911763,10.213277,2.4948886,57.583007,-0.004602052,-0.11133865,0.0025928742,0.14989245,-0.004602052,-0.11133865,0.0025928742,0.14989245
2366,3366000.0,4.8800672,1.3698273,3.5102399,-0.30564519,0.91328857,1.0277221,0.77079611,-1.2465374,1.0,0.96383946,1.2568532,1.2887097,0.34595547,0.0024688916,-0.0099687957,0.0200237,0.7351856,1.0316325,1.0575113,0.11641297,0.0032782313,-0.0078635559,0.018888795,0.87794708,0.82107798,0.78144531,0.066666667,3.3330977,0.1,0.0097680664,10.237441,2.4876582,57.583007,-0.0053778999,-0.1505164,0.0062192135,0.12493716,-0.0053778999,-0.1505164,0.0062192135,0.12493716
2367,3367000.0,4.8618755,1.3683467,3.4935288,-0.30576097,0.91230142,1.0346674,0.75992039,-1.2465374,1.0,0.84267996,1.1558865,1.2120286,0.16012481,0.0093190784,-0.043426769,0.0086814242,0.61427324,0.92645122,0.98615112,-0.069782609,0.0080974951,-0.043608083,0.0080803841,0.75799949,0.69895371,0.7843458,0.066666667,3.3009587,0.1,0.0098043225,10.199583,2.4941512,57.583007,-0.0069626654,-0.14371496,0.0019458048,0.1216392,-0.0069626654,-0.14371496,0.0019493565,0.12150015
2368,3368000.0,4.8490975,1.3593623,3.4897352,-0.3090302,0.90631136,1.0336585,0.74771987,-1.2465374,1.0,0.8766996,1.2012918,1.2036229,0.22518405,0.0058421753,-0.038857866,0.025936341,0.64979258,0.97424402,0.97676081,-0.0016270877,0.0045057259,-0.036433741,0.024553499,0.79337868,0.7331135,0.78527407,0.066666667,3.310503,0.1,0.0098159259,10.187526,2.4868914,57.583007,-0.0058550098,-0.13239218,0.0045131428,0.14517784,-0.0058550098,-0.13239218,0.0045131428,0.14517784
2369,3369000.0,4.8621452,1.3546194,3.5075257,-0.29417645,0.90314922,1.0158806,0.76277697,-1.2465374,1.0,0.89891612,1.2164675,1.2487544,0.23152638,-0.0091757589,0.019444165,-0.034766013,0.67280078,0.99553231,1.0179683,0.0049017551,-0.010123527,0.017572807,-0.036994335,0.81391733,0.75779956,0.78763809,0.066666667,3.3124297,0.1,0.0098454761,10.156949,2.4896257,57.583007,-0.002985587,-0.13072274,0.0070627547,0.15429124,-0.0029981358,-0.13070427,0.0070627547,0.15429124
2370,3370000.0,4.8421153,1.3632511,3.4788642,-0.30347038,0.90890413,1.0379261,0.74822536,-1.2465374,1.0,0.94262167,1.2456404,1.2777661,0.30445855,0.00049726628,0.062470904,-0.0051040215,0.71506551,1.0181457,1.0493636,0.077687189,0.0039254735,0.057996235,-0.0042233761,0.85924442,0.79844276,0.78278737,0.066666667,3.2950475,0.1,0.0097848421,10.219889,2.4919159,57.583007,-0.002265299,-0.10711247,0.0062848314,0.13749157,-0.002265299,-0.10711247,0.0062848314,0.13749157
2371,3371000.0,4.8550621,1.3674513,3.4876108,-0.29151497,0.91170445,1.0440872,0.74683666,-1.2465374,1.0,0.85705928,1.1845729,1.2023139,0.18429099,-0.0054611625,0.017629573,-0.022458003,0.62880202,0.95581918,0.97446794,-0.04388106,-0.0052360004,0.017017686,-0.024693483,0.77383677,0.71202452,0.78155912,0.066666667,3.3197254,0.1,0.0097694889,10.23595,2.4911707,57.583007,-0.0015385963,-0.14816473,0.0024695778,0.11843144,-0.0015385963,-0.14816473,0.0024695778,0.11843144
2372,3372000.0,4.876108,1.3669998,3.5091082,-0.31162238,0.91140343,1.0359523,0.75630115,-1.2465374,1.0,0.85393876,1.1603982,1.1998647,0.20155337,-0.0040683889,-0.00049652278,0.023612263,0.62575687,0.93384527,0.97541081,-0.031985475,-0.0047759102,-0.0019198073,0.024001704,0.7696616,0.71003403,0.78565443,0.066666667,3.3217829,0.1,0.0098206804,10.182594,2.5067799,57.583007,0.0053677648,-0.11808469,0.0026236569,0.13876418,0.0053677648,-0.11808469,0.0026236569,0.13876418
2373,3373000.0,4.8641151,1.3673988,3.4967163,-0.30215738,0.91166945,1.0411601,0.75040689,-1.2465374,1.0,0.90596585,1.214629,1.225672,0.27759649,0.0096685408,-0.056018628,-0.01221661,0.67771735,0.98890995,0.99784566,0.046396452,0.007258033,-0.052921691,-0.012283406,0.8223455,0.7613377,0.78344916,0.066666667,3.3469833,0.1,0.0097931145,10.211256,2.48828,57.583007,-0.0019463216,-0.14704536,-0.0027826049,0.15455154,-0.0019461851,-0.14700581,-0.0027826049,0.15455154
2374,3374000.0,4.8731312,1.3686853,3.5044458,-0.29820702,0.91252721,1.030519,0.76559905,-1.2465374,1.0,0.92629754,1.2264926,1.2534182,0.29898183,0.0068772082,-0.015620316,-0.0025125444,0.6978343,1.0020127,1.024015,0.067475258,0.0069921487,-0.012238427,-0.001821587,0.84098429,0.78314755,0.77864952,0.066666667,3.3161738,0.1,0.009733119,10.274199,2.487403,57.583007,-0.012924106,-0.14783681,-0.0062904585,0.14406455,-0.012924106,-0.14783681,-0.0062904585,0.14406455
2375,3375000.0,4.8676104,1.3644481,3.5031624,-0.31061226,0.90970215,1.024601,0.76662912,-1.2465374,1.0,0.93728728,1.2367067,1.2622638,0.31289126,0.0043456159,0.041351616,-0.0088903495,0.70953133,1.0072679,1.0338853,0.087440787,0.0076849797,0.041834079,-0.008716728,0.85185924,0.79495937,0.78260104,0.066666667,3.2950111,0.1,0.009782513,10.222322,2.4760651,57.583007,0.00091508696,-0.15240105,0.002640044,0.1539482,0.00091508696,-0.15240105,0.002640044,0.1539482
2376,3376000.0,4.8703536,1.3607408,3.5096129,-0.30391593,0.90723045,1.0369,0.74574405,-1.2465374,1.0,0.8708211,1.1862791,1.2148898,0.21129443,-0.0059263794,0.030289622,0.027462664,0.64368397,0.95978248,0.98741024,-0.016140818,-0.0067470843,0.03153963,0.027608827,0.78772035,0.72678471,0.78561053,0.066666667,3.3147201,0.1,0.0098201316,10.183163,2.4972537,57.583007,0.0060835809,-0.17127335,0.0092058117,0.13099441,0.0060835809,-0.17127335,0.0092058117,0.13099441
2377,3377000.0,4.8720882,1.3706041,3.5014841,-0.30461662,0.91380647,1.0373882,0.75991014,-1.2465374,1.0,0.96872563,1.2608759,1.2924307,0.35287035,0.013819628,-0.010424346,-0.0040757308,0.73994211,1.0321257,1.0660441,0.12165653,0.015211694,-0.01147863,-0.0042378836,0.88404631,0.82462143,0.78429882,0.066666667,3.2872052,0.1,0.0098037352,10.200194,2.5028475,57.583007,-0.0091332447,-0.15064131,0.0058847684,0.14099695,-0.0091332447,-0.15064131,0.0058847684,0.14099695
2378,3378000.0,4.8615637,1.3629871,3.4985766,-0.30211022,0.9087281,1.0335048,0.75334134,-1.2465374,1.0,0.90263367,1.2123934,1.2361828,0.25932477,-0.0089910558,-0.028810406,0.010751749,0.67512158,0.98935663,1.0082463,0.027761803,-0.0079215401,-0.028816846,0.0114209,0.81868633,0.75906892,0.77833765,0.066666667,3.27274,0.1,0.0097292206,10.278316,2.4801549,57.583007,-0.00094829369,-0.11894471,0.00063363471,0.15184642,-0.00094829369,-0.11894471,0.00063471337,0.15178993
2379,3379000.0,4.8586994,1.3642455,3.4944539,-0.30278216,0.90956712,1.0370164,0.75084887,-1.2465374,1.0,0.86336596,1.1738463,1.2158626,0.20038896,-0.0042072703,-0.048798235,-0.030288277,0.63564382,0.94566512,0.99011368,-0.028847345,-0.0065186221,-0.045601702,-0.02927467,0.77969637,0.71931341,0.7783144,0.066666667,3.2912288,0.1,0.00972893,10.278623,2.4970171,57.583007,-0.00063112592,-0.12365622,-0.003999711,0.12589333,-0.00063112592,-0.12365622,-0.003999711,0.12589333
2380,3380000.0,4.865872,1.3619683,3.5039037,-0.30254428,0.90804883,1.0307334,0.75526992,-1.2465374,1.0,0.81692385,1.1678973,1.1565974,0.12627682,-0.0063179944,0.057874789,-0.0079934409,0.58958183,0.93789698,0.93226689,-0.10141839,-0.0060068009,0.054127211,-0.0055718364,0.7327616,0.67374408,0.78671138,0.066666667,3.301512,0.1,0.0098338923,10.168914,2.4845529,57.583007,-0.0099542645,-0.13679165,-0.0018167547,0.15316723,-0.0099542645,-0.13679165,-0.0018775626,0.15309206
2381,3381000.0,4.8838393,1.3809899,3.5028494,-0.29826353,0.92073091,1.0405048,0.77158265,-1.2465374,1.0,0.91133608,1.2058284,1.2623146,0.26586529,-0.0036029059,-0.020923471,-0.012777244,0.68081893,0.9738808,1.0312332,0.037342781,-0.0046005864,-0.023255479,-0.0061243609,0.82535605,0.76679896,0.78995461,0.066666667,3.3154585,0.1,0.0098744327,10.127164,2.4846169,57.583007,-0.0037255708,-0.12749606,-0.010297177,0.14040282,-0.0037255708,-0.12749606,-0.010297177,0.14040282
