,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2589,3589000.0,5.0108725,1.426066,3.5848064,-0.30087494,0.95078395,1.1116346,0.75043539,-1.2465374,1.0,0.98704358,1.2896205,1.3623873,0.30912291,-0.014906764,0.019259172,0.008120218,0.72921299,1.0290759,1.1095662,0.048996848,-0.011436013,0.015865754,0.0062145679,0.89646812,0.81978845,0.78355077,0.066666667,3.464704,0.2,0.019588769,10.209932,2.4770545,53.163341,-0.0053202852,-0.16627169,-0.0012832208,0.1152785,-0.0053202852,-0.16627169,-0.0012832208,0.1152785
2590,3590000.0,4.9930336,1.4178367,3.5751969,-0.29259859,0.94529734,1.1051857,0.74614744,-1.2465374,1.0,1.0519722,1.3605919,1.3868229,0.40850166,-0.0014062918,-0.02867802,-0.0069594505,0.79562941,1.1048266,1.1280447,0.15401694,-0.0055563065,-0.031082989,-0.0073113208,0.96191424,0.88568732,0.77440406,0.066666667,3.463308,0.2,0.019360101,10.330524,2.4699565,53.163341,-0.0011102575,-0.12879027,0.0015039616,0.14964931,-0.0011102575,-0.12879027,0.0015039616,0.14964931
2591,3591000.0,5.0099191,1.4222871,3.5876321,-0.29202468,0.94826445,1.103453,0.75497374,-1.2465374,1.0,0.97058662,1.2833988,1.3353919,0.29296917,0.0055665227,-0.036694746,-0.0043466766,0.71343926,1.0232215,1.078876,0.038220266,0.0075440024,-0.045192572,-0.0037905577,0.87946339,0.80456248,0.76639596,0.066666667,3.4613501,0.2,0.019159899,10.438468,2.4954141,53.163341,0.0051336041,-0.12848486,4.0880507e-05,0.11978377,0.0051336041,-0.12848486,4.0880507e-05,0.11978377
2592,3592000.0,5.0136772,1.4105151,3.6031621,-0.29473157,0.94041589,1.0923656,0.75116124,-1.2465374,1.0,0.98056191,1.2945928,1.3501368,0.29695618,-0.00048280027,0.0056351108,0.017032963,0.7255429,1.0378877,1.0962722,0.042468824,-0.0015040908,0.010968805,0.019049816,0.88989885,0.81620597,0.77359395,0.066666667,3.4654759,0.2,0.019339849,10.341342,2.4877946,53.163341,0.0081601014,-0.12576942,-0.009745881,0.13948764,0.0081601014,-0.12576942,-0.009745881,0.13948764
2593,3593000.0,4.9937846,1.4318735,3.5619111,-0.30589017,0.95465592,1.1238651,0.74388837,-1.2465374,1.0,1.0427683,1.3710712,1.3877142,0.36951944,0.010498803,-0.052788771,0.01227214,0.78388771,1.1149909,1.1255127,0.11115955,0.0083045134,-0.049989231,0.0093505194,0.95298303,0.87367295,0.78621307,0.066666667,3.4696613,0.2,0.019655327,10.175359,2.4828237,53.163341,-0.0058078212,-0.13878726,0.0025136244,0.16494623,-0.0058078212,-0.13878726,0.0025136244,0.16494623
2594,3594000.0,5.0144445,1.4222279,3.5922166,-0.29758585,0.94822498,1.1109566,0.74553117,-1.2465374,1.0,0.99865648,1.2945326,1.3664596,0.33497718,-0.002705926,-0.025655669,-0.0080793441,0.74151983,1.03204,1.1083889,0.08413063,-0.0022959202,-0.026474458,-0.010760204,0.90867295,0.83150336,0.78222815,0.066666667,3.4672576,0.2,0.019555704,10.227195,2.499558,53.163341,0.001343639,-0.12420128,0.016515934,0.14987126,0.001343639,-0.12420128,0.016515934,0.14987126
2595,3595000.0,5.0097603,1.4296929,3.5800674,-0.29844557,0.95320206,1.100438,0.76982576,-1.2465374,1.0,0.99986602,1.2997487,1.3564254,0.34342406,0.0089335417,-0.039087447,0.0092317107,0.7413797,1.0427382,1.0991869,0.082213925,0.010099844,-0.040523213,0.0092452102,0.9069502,0.83429552,0.77183864,0.066666667,3.4760305,0.2,0.019295966,10.364861,2.4761895,53.163341,-0.0054449475,-0.13891098,-0.0061895012,0.15127143,-0.0054449475,-0.13891098,-0.0061640488,0.15123628
2596,3596000.0,5.0212347,1.4281216,3.5931131,-0.28936291,0.95215446,1.1016794,0.76592454,-1.2465374,1.0,0.88296127,1.2135659,1.2827807,0.15253722,0.0082581393,0.035972011,0.01237744,0.62475903,0.95209211,1.0274515,-0.1052665,0.0098047739,0.036484087,0.014009315,0.79051632,0.71720398,0.77152048,0.066666667,3.4454904,0.2,0.019288012,10.369135,2.4981489,53.163341,0.0024180171,-0.15017948,-0.0046888458,0.12972365,0.0024180171,-0.15017948,-0.0046888458,0.12972365
2597,3597000.0,5.0016192,1.4328311,3.5687881,-0.28275011,0.95529433,1.1085731,0.76438548,-1.2465374,1.0,0.93517807,1.2648697,1.3211078,0.21955669,0.00020003034,0.047820811,0.022111859,0.67612437,1.0070573,1.0649857,-0.043669866,0.0019763878,0.044365701,0.025101699,0.84291888,0.76838356,0.77854102,0.066666667,3.4736449,0.2,0.019463526,10.275631,2.4851872,53.163341,-0.0033423889,-0.14865082,-0.0036302912,0.13585069,-0.0033423889,-0.14865082,-0.0036302912,0.13585069
2598,3598000.0,5.0034702,1.4308372,3.572633,-0.29663279,0.95396497,1.1080567,0.76204246,-1.2465374,1.0,1.0124712,1.3289379,1.3565932,0.35188245,0.0039733724,-0.040831507,-0.0052439937,0.75377798,1.0691622,1.1029819,0.089189809,0.0058175799,-0.041855835,-0.0073621675,0.92049479,0.84575437,0.7827618,0.066666667,3.4613441,0.2,0.019569045,10.220223,2.4928965,53.163341,-3.8577422e-05,-0.15842426,0.0038994252,0.15328352,-3.8577422e-05,-0.15842426,0.0038994252,0.15328352
2599,3599000.0,5.0158304,1.4164867,3.5993437,-0.28652199,0.94439726,1.0965575,0.75488089,-1.2465374,1.0,0.99227715,1.3108106,1.3426747,0.32334609,-0.0063760652,-0.018521957,-0.012205011,0.73617849,1.0565557,1.0887786,0.063201105,-0.0067902785,-0.020812324,-0.013232674,0.90116514,0.8272905,0.77354664,0.066666667,3.4909387,0.2,0.019338666,10.341975,2.4838264,53.163341,-0.0059808178,-0.13314826,0.0034051302,0.12645152,-0.0059808178,-0.13314826,0.0034011601,0.12638183
2600,3600000.0,4.9978641,1.4255232,3.5723409,-0.29906474,0.95042204,1.0944856,0.77099985,-1.2465374,1.0,0.91493407,1.239977,1.2947316,0.21009362,0.010551913,-0.058140256,0.020151835,0.65720163,0.9771157,1.0393351,-0.04484594,0.0081892853,-0.05836339,0.019788653,0.82187654,0.75025915,0.76849745,0.066666667,3.4430226,0.2,0.019212436,10.409924,2.5067093,53.163341,-0.0057604843,-0.16051509,0.0025806215,0.13405348,-0.0057604843,-0.16051509,0.0025806215,0.13405348
2601,3601000.0,5.0043737,1.4390184,3.5653552,-0.29985102,0.95941957,1.1036468,0.77979496,-1.2465374,1.0,0.97607541,1.3003957,1.3440543,0.28377622,-0.0068097208,-0.0056723732,-0.014806406,0.71590304,1.0363868,1.0855076,0.025814761,-0.0024830043,-0.0058124012,-0.013733284,0.88195634,0.81002212,0.77399879,0.066666667,3.4449814,0.2,0.01934997,10.335933,2.4854494,53.163341,-0.0035184017,-0.12717867,0.0028799076,0.13129925,-0.0035184017,-0.12717867,0.0028799076,0.13129925
2602,3602000.0,4.9868004,1.4213404,3.56546,-0.29860438,0.9476333,1.1065891,0.74964619,-1.2465374,1.0,0.98616393,1.2847609,1.3787922,0.29493869,-0.018652099,-0.057844868,-0.027931851,0.72918773,1.0240341,1.1244837,0.039045397,-0.019690181,-0.056375349,-0.027059609,0.89568373,0.81966793,0.78299248,0.066666667,3.4337542,0.2,0.019574812,10.217212,2.4779962,53.163341,-0.00051439252,-0.12827133,0.0072252339,0.11398353,-0.00051439252,-0.12827133,0.0072252339,0.11398353
2603,3603000.0,5.0047537,1.4284397,3.576314,-0.29766296,0.95236652,1.1069633,0.75981419,-1.2465374,1.0,1.0016555,1.3231232,1.3610288,0.3208144,-0.010886858,-0.005941683,0.049423344,0.74339575,1.0646685,1.1009208,0.064597928,-0.0087894677,-0.0054080434,0.051352723,0.90994804,0.8351032,0.78322593,0.066666667,3.409383,0.2,0.019580648,10.214166,2.5121202,53.163341,-0.0036705606,-0.1431712,0.0019103613,0.13362011,-0.0036705606,-0.1431712,0.0019103613,0.13362011
2604,3604000.0,4.9933762,1.4073404,3.5860357,-0.28601274,0.93829927,1.0908454,0.74830075,-1.2465374,1.0,1.0005431,1.3132664,1.349353,0.33901,-0.00089067555,-0.0017234647,0.014333461,0.7460981,1.0583767,1.0951017,0.084815876,-0.0019747976,-0.0049318973,0.014948302,0.91022532,0.83641591,0.7702472,0.066666667,3.4208639,0.2,0.01925618,10.386276,2.477546,53.163341,-0.011926754,-0.16605449,-0.001978573,0.14034097,-0.011926754,-0.16605449,-0.001978573,0.14034097
2605,3605000.0,5.0086062,1.4294772,3.5791289,-0.28766321,0.95305828,1.0986028,0.77179041,-1.2465374,1.0,0.94015051,1.2728621,1.3240545,0.22353489,-0.0057770267,-0.02416056,-0.0058205211,0.68170318,1.013915,1.0613683,-0.030173807,-0.0037879843,-0.021198298,-0.0010632201,0.84699756,0.77485612,0.77057,0.066666667,3.4226115,0.2,0.01926425,10.381925,2.4896587,53.163341,0.0094661891,-0.12091936,-0.010027489,0.17093231,0.0094661891,-0.12091936,-0.0099222144,0.17077803
2606,3606000.0,5.0135816,1.4243706,3.589211,-0.30080929,0.94965357,1.098108,0.76475767,-1.2465374,1.0,0.95190186,1.258567,1.3138642,0.28327439,-0.0023446093,-0.047029735,-0.037462554,0.69437781,1.0013073,1.0599708,0.021855348,-0.0032250795,-0.042577752,-0.037101198,0.85959775,0.78668192,0.77932294,0.066666667,3.4122942,0.2,0.019483074,10.265321,2.5028224,53.163341,-0.0034851143,-0.16363845,-0.0036717651,0.12452687,-0.0034851143,-0.16363845,-0.0036717651,0.12452687
2607,3607000.0,4.9915229,1.4276157,3.5639072,-0.29280654,0.95181713,1.1024319,0.76422861,-1.2465374,1.0,1.011702,1.3340224,1.3827216,0.31836193,0.017153042,-0.058192408,-0.0088627152,0.75359124,1.0769406,1.1257556,0.058077515,0.014523466,-0.054700793,-0.010698596,0.91946174,0.8458315,0.7852447,0.066666667,3.4297241,0.2,0.019631118,10.187907,2.5120042,53.163341,0.0018836941,-0.14956849,-0.0055547477,0.14899424,0.0018836941,-0.14956849,-0.0055547477,0.14899424
2608,3608000.0,5.0078301,1.4260817,3.5817483,-0.29238493,0.95079443,1.0980726,0.76736504,-1.2465374,1.0,0.92942991,1.2721053,1.2846269,0.23155756,-0.0083301543,-0.040398095,0.02574043,0.67159648,1.0158338,1.0307845,-0.031828916,-0.0082585461,-0.037102314,0.023444427,0.8368111,0.7642153,0.77530776,0.066666667,3.4478122,0.2,0.019382694,10.318483,2.4960333,53.163341,-0.0038058519,-0.14409501,-0.00093714262,0.13260085,-0.0038058519,-0.14409501,-0.00093714262,0.13260085
2609,3609000.0,4.9850597,1.4170938,3.5679659,-0.280187,0.94480203,1.1005776,0.75077888,-1.2465374,1.0,1.0109581,1.3365585,1.3567777,0.3395383,0.0070017797,0.00060033754,0.0010482561,0.75474971,1.0788306,1.1036758,0.081742727,0.0062210158,-4.5623039e-05,0.0014082681,0.92034122,0.84536662,0.76928268,0.066666667,3.4105159,0.2,0.019232067,10.399298,2.4779954,53.163341,-0.018096297,-0.12225937,0.0080857164,0.16768092,-0.018096297,-0.12225937,0.0080857164,0.16768092
2610,3610000.0,4.9871424,1.4064498,3.5806926,-0.29549163,0.93770546,1.0999868,0.73557119,-1.2465374,1.0,0.95053188,1.2677455,1.317714,0.2661361,0.005851336,0.0083982094,-0.012153219,0.69624788,1.0109723,1.0625401,0.015231193,0.0089966862,0.0075511091,-0.013148517,0.86175049,0.78502926,0.77576669,0.066666667,3.4411782,0.2,0.019394167,10.312379,2.48292,53.163341,-0.0014686626,-0.12073921,0.00014841988,0.11925423,-0.0014686626,-0.12073921,0.00014841988,0.11925423
2611,3611000.0,4.995728,1.430472,3.565256,-0.30889148,0.95372152,1.102515,0.7684037,-1.2465374,1.0,1.0208724,1.3431785,1.3735237,0.34591492,0.0072444788,-0.028164074,-0.0053107175,0.76224518,1.0826261,1.1113114,0.09279804,0.01004326,-0.026374702,-0.005654768,0.92812818,0.85498936,0.78703404,0.066666667,3.4495634,0.2,0.019675851,10.164745,2.4787423,53.163341,0.00050185443,-0.1362094,0.0071104828,0.12130934,0.00050185443,-0.1362094,0.0071104828,0.12130934
2612,3612000.0,4.9775248,1.4190617,3.5584631,-0.29769443,0.94611404,1.0970522,0.75812139,-1.2465374,1.0,0.98816766,1.3061303,1.3512649,0.30710777,0.010434588,0.042628027,0.017919387,0.73160344,1.0500653,1.09103,0.05371508,0.0061068389,0.03950691,0.020209407,0.89666452,0.82310658,0.78474592,0.066666667,3.4895073,0.2,0.019618648,10.194382,2.5139644,53.163341,-0.0046559472,-0.15181496,-0.0054409249,0.15481762,-0.0046559472,-0.15181496,-0.0054409249,0.15481762
2613,3613000.0,4.9782003,1.4157403,3.5624601,-0.29593315,0.94389959,1.1054712,0.74265112,-1.2465374,1.0,0.92956449,1.2607153,1.3061152,0.22186302,-0.0043376897,0.023810656,0.0049672269,0.67360079,0.99979057,1.0521622,-0.031150416,-0.0072885792,0.027794184,0.0057190199,0.83992858,0.7632367,0.77493951,0.066666667,3.5136834,0.2,0.019373488,10.323386,2.4927636,53.163341,-0.0029781061,-0.13312256,-0.0061858298,0.11725663,-0.0029781061,-0.13312256,-0.0061858298,0.11725663
2614,3614000.0,4.9741449,1.4116142,3.5625307,-0.30398113,0.94114868,1.0948084,0.74976255,-1.2465374,1.0,1.002434,1.297124,1.3553266,0.35485147,0.0040833933,0.022481251,-0.037710738,0.74721631,1.0359266,1.1005561,0.1051662,0.007788978,0.024065871,-0.042087056,0.91193979,0.83771056,0.77352906,0.066666667,3.5431005,0.2,0.019338226,10.34221,2.4978073,53.163341,-0.0063517461,-0.16385804,0.0060634662,0.13321755,-0.0063517461,-0.16385804,0.0060634662,0.13321755
2615,3615000.0,5.002214,1.4360219,3.5661921,-0.30420288,0.95742171,1.1052706,0.77328205,-1.2465374,1.0,0.96464199,1.2789726,1.3246738,0.29027957,-0.0074603988,-0.047865272,-0.0012173753,0.7050114,1.0178602,1.0660006,0.031173391,-0.0049689581,-0.047911179,-0.0044482766,0.87130901,0.79834438,0.77456671,0.066666667,3.5051968,0.2,0.019364168,10.328355,2.5052418,53.163341,-0.010958978,-0.13695578,0.0033979649,0.15484355,-0.010958978,-0.13695578,0.0033979649,0.15484355
2616,3616000.0,4.9971474,1.4211865,3.5759609,-0.2918856,0.94753069,1.0931199,0.76620622,-1.2465374,1.0,0.95978428,1.2852644,1.3456415,0.24844691,0.0020295263,0.031368903,-0.028468369,0.70283591,1.0320337,1.0861114,-0.0096373606,0.0034439689,0.030574415,-0.032534715,0.86730533,0.79531485,0.77683913,0.066666667,3.5221646,0.2,0.019420978,10.298142,2.4770881,53.163341,-0.0075964252,-0.14281975,0.008963392,0.12866216,-0.0075964252,-0.14281975,0.008963392,0.12866216
2617,3617000.0,5.0103447,1.4318477,3.5784969,-0.29490129,0.95463873,1.1026691,0.77027237,-1.2465374,1.0,0.97086454,1.2805413,1.3483952,0.28365706,-0.0058491307,0.0073879532,0.010683294,0.71198862,1.021923,1.0893729,0.024669939,-0.0053092613,0.0065185015,0.011336365,0.87789481,0.80495834,0.77720249,0.066666667,3.5195627,0.2,0.019430062,10.293328,2.4774721,53.163341,-0.0027666462,-0.13763526,0.0041454146,0.1555471,-0.0027666462,-0.13763526,0.0041454146,0.1555471
2618,3618000.0,5.0140751,1.4222582,3.5918168,-0.29006931,0.94824523,1.0924051,0.76870265,-1.2465374,1.0,1.0158612,1.3137797,1.3744824,0.3593216,-0.01191502,-0.012902783,0.0077081184,0.75871908,1.0584424,1.1181728,0.099542077,-0.0075501458,-0.0065199442,0.0074179612,0.92308096,0.85149934,0.7806835,0.066666667,3.5275671,0.2,0.019517088,10.247431,2.5001924,53.163341,-0.016888676,-0.14593187,0.00012350043,0.1474704,-0.016888676,-0.14593187,0.00012350043,0.1474704
2619,3619000.0,5.0213056,1.4244414,3.5968642,-0.29856105,0.94970078,1.1001016,0.76237853,-1.2465374,1.0,1.0192683,1.3235802,1.3767816,0.357443,0.018769579,-0.083619005,-0.0061593321,0.76173143,1.0641115,1.1223131,0.098769689,0.018306869,-0.077860909,-0.0052022702,0.92725133,0.85374839,0.77717766,0.066666667,3.5457971,0.2,0.019429442,10.293657,2.5179077,53.163341,-0.0068870282,-0.11646052,-0.0028655793,0.14068564,-0.0068870282,-0.11646052,-0.0028655793,0.14068564
2620,3620000.0,5.0272854,1.4375079,3.5897774,-0.29668606,0.95841249,1.1047003,0.77621896,-1.2465374,1.0,0.95171179,1.2600793,1.3150046,0.28005145,0.010625177,-0.087470278,-0.029710504,0.69181252,0.99440524,1.0594029,0.021629427,0.010954181,-0.09071133,-0.026936259,0.85802433,0.78549998,0.77366185,0.066666667,3.5357007,0.2,0.019341546,10.340435,2.479101,53.163341,-0.002683234,-0.13110613,0.0084965995,0.14911724,-0.002683234,-0.13110613,0.0084965995,0.14911724
2621,3621000.0,4.9821609,1.4173998,3.5647611,-0.29265449,0.94500606,1.1078804,0.74213381,-1.2465374,1.0,1.0247821,1.3193712,1.391777,0.36319807,0.010617942,-0.036538646,0.021628917,0.76851835,1.0607747,1.1377978,0.10698257,0.011657426,-0.036043639,0.021052809,0.93520863,0.85809182,0.77888045,0.066666667,3.5348498,0.2,0.019472011,10.271153,2.4947291,53.163341,-0.0054914557,-0.13809975,0.012694145,0.15381134,-0.0054914557,-0.13809975,0.012694145,0.15381134
2622,3622000.0,5.0086034,1.430789,3.5778144,-0.29609052,0.95393284,1.1050138,0.76576346,-1.2465374,1.0,0.93259193,1.2587793,1.3067284,0.23226809,-0.008556242,-0.053299423,-0.011559153,0.67390743,0.99605244,1.0488495,-0.023179659,-0.0079201559,-0.051591836,-0.011078959,0.84016642,0.76633294,0.77934897,0.066666667,3.5208235,0.2,0.019483724,10.264978,2.4792023,53.163341,-0.0044734664,-0.1456077,-0.00056858839,0.12235121,-0.0044734664,-0.1456077,-0.00056858839,0.12235121
2623,3623000.0,4.9999983,1.4282142,3.5717841,-0.29015077,0.95221616,1.103262,0.7640903,-1.2465374,1.0,0.94720685,1.2824369,1.305602,0.25358165,0.00079020182,-0.057010086,-0.023838871,0.68898789,1.0219506,1.0485557,-0.0035427107,0.0027198342,-0.057108934,-0.022339355,0.85498329,0.78121145,0.77470256,0.066666667,3.5065099,0.2,0.019367564,10.326544,2.4884301,53.163341,0.0066348073,-0.12630085,-0.00038252793,0.12823189,0.0066348073,-0.12630085,-0.00038252793,0.12823189
2624,3624000.0,4.9952301,1.4246367,3.5705935,-0.29516483,0.94983098,1.1060609,0.75524229,-1.2465374,1.0,0.91902119,1.251339,1.3136191,0.19210546,0.011634415,-0.059366408,0.011342164,0.66144903,0.98803343,1.0604198,-0.064106122,0.01189274,-0.059098983,0.0084259285,0.82786555,0.75260466,0.77244318,0.066666667,3.5479098,0.2,0.019311079,10.356749,2.489003,53.163341,0.0018379977,-0.13892356,0.0036029557,0.13895734,0.0018379977,-0.13892356,0.0036029557,0.13895734
2625,3625000.0,4.9933122,1.4209535,3.5723587,-0.29055285,0.94737535,1.1108187,0.74379411,-1.2465374,1.0,1.0365245,1.350251,1.3827394,0.37658317,0.0018057512,-0.06087461,-0.025261201,0.77961826,1.0921577,1.1280169,0.11868021,-0.0037418746,-0.059801597,-0.027587874,0.94675064,0.86939213,0.77720489,0.066666667,3.530747,0.2,0.019430122,10.293296,2.4942238,53.163341,-0.0059354303,-0.13875894,-0.0055458456,0.13518156,-0.0059354303,-0.13875894,-0.0055458456,0.13518156
2626,3626000.0,4.9947896,1.4365757,3.5582139,-0.3048901,0.95779094,1.118966,0.75703913,-1.2465374,1.0,0.99502398,1.3033203,1.3739464,0.30780526,0.00072069491,0.019869997,-0.029156347,0.73529326,1.0421976,1.1153099,0.048372296,-0.0032117842,0.02118567,-0.026892513,0.90365147,0.82666577,0.78381015,0.066666667,3.5096421,0.2,0.019595254,10.206553,2.4823743,53.163341,-0.01131896,-0.14754982,0.0027063468,0.13462095,-0.01131896,-0.14754982,0.0026667324,0.13454656
2627,3627000.0,4.9993021,1.4176731,3.581629,-0.29558809,0.94518824,1.0981293,0.75469869,-1.2465374,1.0,1.0448467,1.3323622,1.4017721,0.40040583,0.012395765,-0.045107278,-0.046577495,0.78853355,1.0791969,1.145787,0.14061669,0.0099459827,-0.044534708,-0.046314911,0.95375669,0.87962357,0.78216607,0.066666667,3.4890505,0.2,0.019554152,10.228007,2.4750042,53.163341,-0.0011702762,-0.15798428,0.011075608,0.12471502,-0.0011702762,-0.15798428,0.011075608,0.12471502
2628,3628000.0,4.9866842,1.4109849,3.5756993,-0.29463436,0.94072913,1.0959385,0.7474111,-1.2465374,1.0,0.98425132,1.3277375,1.3306622,0.29435426,0.01409552,0.053060648,-0.030713416,0.72914737,1.0677754,1.0807274,0.038939281,0.010715427,0.046484695,-0.030562925,0.89404089,0.8193578,0.77853349,0.066666667,3.4860262,0.2,0.019463337,10.27573,2.4998606,53.163341,0.011898579,-0.13601438,0.0035989644,0.15636278,0.011898579,-0.13601438,0.0035989644,0.15636278
2629,3629000.0,5.0078886,1.4317008,3.5761877,-0.28953715,0.95454079,1.1083389,0.76298437,-1.2465374,1.0,0.9622706,1.2867601,1.3136363,0.28641549,-0.0013974809,-0.021159332,0.0087257293,0.70342125,1.0243309,1.0589662,0.026966655,-0.0015077053,-0.021187041,0.0096745061,0.87018052,0.79551133,0.7740461,0.066666667,3.4627033,0.2,0.019351152,10.335302,2.4861246,53.163341,-0.009516192,-0.15421365,-0.0031066541,0.14056381,-0.009516192,-0.15421365,-0.0031066541,0.14056381
2630,3630000.0,4.9950498,1.4217711,3.5732786,-0.30148358,0.94792048,1.104929,0.75236092,-1.2465374,1.0,0.90403554,1.2392735,1.2778786,0.19495449,0.0090768835,-0.05654285,0.019336275,0.64698146,0.97416488,1.0229275,-0.056148,0.0082212617,-0.05690233,0.022068222,0.81322768,0.73778932,0.7790091,0.066666667,3.4371138,0.2,0.019475228,10.269456,2.5004019,53.163341,-0.0014498545,-0.16353806,0.004345334,0.1182228,-0.0014809203,-0.16349479,0.004345334,0.1182228
2631,3631000.0,4.9740139,1.4070096,3.5670044,-0.30216495,0.93807867,1.099138,0.7374677,-1.2465374,1.0,0.91768247,1.2401385,1.2891215,0.2237874,0.027976394,0.021127297,0.021336684,0.66329727,0.98470778,1.0371317,-0.031947717,0.026652086,0.020939299,0.022212386,0.82867218,0.75230756,0.78026361,0.066666667,3.4388864,0.2,0.01950659,10.252945,2.4867639,53.163341,5.9346487e-06,-0.12242828,0.0052993665,0.16404648,5.9346487e-06,-0.12242828,0.0052993665,0.16404648
2632,3632000.0,5.0025324,1.4160379,3.5864946,-0.29544022,0.94409802,1.0924379,0.75934393,-1.2465374,1.0,0.91591006,1.2188574,1.2909247,0.23794808,0.0030909952,-0.065609271,-0.042750459,0.65989254,0.96557348,1.0340967,-0.019992559,-0.00060761774,-0.063732948,-0.039282804,0.82425937,0.75154323,0.77959944,0.066666667,3.4289789,0.2,0.019489986,10.26168,2.5048894,53.163341,0.0094164956,-0.13707324,0.011780227,0.15547578,0.0094164956,-0.13707324,0.011780227,0.15547578
2633,3633000.0,5.0091488,1.4220301,3.5871187,-0.29685439,0.94809313,1.1024287,0.75586562,-1.2465374,1.0,0.9700282,1.2888114,1.3283211,0.29295207,0.0024577776,-0.046799487,-0.039214365,0.7129273,1.0275057,1.0759362,0.035339968,0.0014688101,-0.047321397,-0.044175346,0.87879733,0.80415817,0.78109371,0.066666667,3.4167969,0.2,0.019527343,10.242049,2.5259632,53.163341,-0.002226582,-0.12073843,-0.0080829477,0.13045424,-0.002226582,-0.12073843,-0.0080829477,0.13045424
2634,3634000.0,4.9980062,1.4417264,3.5562798,-0.30256282,0.96122499,1.1190359,0.76466753,-1.2465374,1.0,1.0321177,1.3427251,1.3937799,0.35984807,-0.012904218,-0.010922993,-0.01183256,0.77145574,1.0816218,1.134548,0.098197443,-0.012950506,-0.0097665505,-0.011815539,0.93982446,0.86374897,0.78336674,0.066666667,3.4240542,0.2,0.019584169,10.21233,2.5046259,53.163341,0.0045236061,-0.12427723,0.0080166429,0.16395203,0.0045236061,-0.12427723,0.0080166429,0.16395203
2635,3635000.0,5.0161269,1.4228525,3.5932744,-0.29457722,0.94864144,1.091823,0.77031848,-1.2465374,1.0,0.92501007,1.2360594,1.3166996,0.22227115,0.0018756235,-0.0025185053,-0.026435371,0.66776049,0.97347686,1.0644847,-0.034680135,-0.0015214301,-0.0014550251,-0.027482482,0.83203478,0.76073577,0.77797177,0.066666667,3.4561787,0.2,0.019449294,10.283149,2.5056289,53.163341,-0.011022025,-0.13544661,0.0077960344,0.14755895,-0.011022025,-0.13544661,0.0077960344,0.14755895
2636,3636000.0,4.9902548,1.418946,3.5713088,-0.30171879,0.94603689,1.1067615,0.74584456,-1.2465374,1.0,0.97921681,1.2949401,1.3272656,0.31544472,0.011852625,0.00044940483,-0.0043555553,0.72267352,1.0293729,1.0789758,0.059671912,0.010181417,0.002721463,-0.004325384,0.88919546,0.81269487,0.77459479,0.066666667,3.4977828,0.2,0.01936487,10.327981,2.4849552,53.163341,-0.011468612,-0.13539668,0.01484234,0.16048498,-0.011468612,-0.13539668,0.01484234,0.16048498
2637,3637000.0,5.0208974,1.4371802,3.5837172,-0.29125904,0.95819395,1.1125898,0.76589305,-1.2465374,1.0,0.9719689,1.2881224,1.3341725,0.2936118,0.005152901,-0.0054275721,-0.034620243,0.7121289,1.0260533,1.0768541,0.03347927,0.0039445677,-0.0061679875,-0.031928248,0.87952775,0.80457005,0.77805259,0.066666667,3.465359,0.2,0.019451315,10.282081,2.4951379,53.163341,-0.0022887999,-0.13508704,-0.0022388693,0.13359684,-0.0022887999,-0.13508704,-0.0022388693,0.13359684
2638,3638000.0,4.998128,1.4133579,3.5847702,-0.29310902,0.94231119,1.0969652,0.7496857,-1.2465374,1.0,0.99170361,1.3018497,1.3609972,0.31226388,0.00069808264,-0.02346791,-0.02650396,0.73617064,1.0459516,1.1023299,0.060230481,-0.0013860969,-0.023313828,-0.022568573,0.90121864,0.82665561,0.77785917,0.066666667,3.4525629,0.2,0.019446479,10.284638,2.4818038,53.163341,0.00063276157,-0.16339417,0.0089553632,0.13868646,0.00063276157,-0.16339417,0.0089553632,0.13868646
2639,3639000.0,5.0223933,1.4250885,3.5973048,-0.29325294,0.95013221,1.0997294,0.76381191,-1.2465374,1.0,1.0136971,1.3158432,1.3719637,0.35328444,0.0013525057,-0.017909425,0.020884238,0.75604326,1.0557765,1.1173642,0.094989069,-0.00091876239,-0.019560807,0.021896343,0.92150714,0.84823322,0.78085904,0.066666667,3.4565793,0.2,0.019521476,10.245127,2.4821668,53.163341,0.0014560376,-0.15259277,-0.0034778483,0.15300751,0.0014560376,-0.15259277,-0.0034778483,0.15300751
2640,3640000.0,5.0155587,1.444488,3.5710707,-0.30218939,0.96306625,1.1129097,0.77644116,-1.2465374,1.0,0.93024338,1.2386874,1.3062249,0.24581784,-0.0074796249,-0.02565824,-0.033614695,0.66908212,0.9776629,1.0449338,-0.015350347,-0.011129656,-0.027186711,-0.035878409,0.8365291,0.7627964,0.77520926,0.066666667,3.4609095,0.2,0.019380232,10.319794,2.4806733,53.163341,-0.0038362009,-0.16013411,-0.0080737129,0.13119374,-0.0038362009,-0.16013411,-0.0080737129,0.13119374
