,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
535,835000.0,4.8570071,1.3201495,3.5368576,-0.31042928,0.88016747,0.98446057,0.75031017,-1.2465374,1.0,0.97147138,1.3367467,1.3233121,0.25435534,0.0025598952,0.010286317,-0.010244228,0.73279035,1.0928717,1.0891131,0.016386244,0.0013450355,0.012284804,-0.01564483,0.88091104,0.82335069,0.79367918,0.066666667,1.7470323,0.1,0.0099209897,10.079639,2.5073573,53.163341,-0.0035296583,-0.13544103,0.0042977275,0.14421361,-0.0035296583,-0.13544103,0.0042977275,0.14421361
536,836000.0,4.901622,1.3517839,3.5498381,-0.30630755,0.90125873,1.0057049,0.77121432,-1.2465374,1.0,1.0804824,1.4176633,1.4122616,0.4115222,0.0039582614,0.029296418,0.0089323735,0.83608187,1.1748901,1.1659368,0.16741869,0.0025111216,0.028655121,0.0083730823,0.98739895,0.92916528,0.78753689,0.066666667,1.7462223,0.1,0.0098442111,10.158254,2.4909961,53.163341,-0.0057495331,-0.1218917,-0.0093186029,0.147137,-0.0057495331,-0.1218917,-0.0093186029,0.147137
537,837000.0,4.8658226,1.3379518,3.5278707,-0.30195739,0.89203663,0.99165083,0.76801402,-1.2465374,1.0,0.9890459,1.3503301,1.3507946,0.26601302,-0.0048627192,0.064964748,0.028809458,0.74714622,1.1024958,1.115752,0.02319082,-0.0039884394,0.065825408,0.029961693,0.89634875,0.83984337,0.78666814,0.066666667,1.7468285,0.1,0.0098333517,10.169473,2.4797446,53.163341,0.0081483498,-0.14407069,-0.00065155698,0.14919381,0.0081483498,-0.14407069,-0.00065155698,0.14919381
538,838000.0,4.9058751,1.3456588,3.5602162,-0.30248801,0.89717503,1.0211353,0.74280394,-1.2465374,1.0,0.92177994,1.2976527,1.2866303,0.1810568,-0.010706799,0.0066704451,0.0099375074,0.67848685,1.0510308,1.0449873,-0.060557576,-0.010516346,0.0094121954,0.0083423674,0.83212558,0.76814121,0.7855457,0.066666667,1.7401743,0.1,0.0098193212,10.184003,2.4902254,53.163341,0.0090612032,-0.13376908,-0.0068214794,0.1182367,0.0090612032,-0.13376908,-0.0068214794,0.1182367
539,839000.0,4.876026,1.3406057,3.5354203,-0.30741946,0.893806,1.0065928,0.75336299,-1.2465374,1.0,0.98805305,1.3297264,1.3448279,0.28960476,0.014914798,0.023232515,0.011522731,0.74567356,1.0883901,1.1001064,0.048524157,0.011406034,0.021135676,0.012742046,0.89712424,0.83660237,0.7819226,0.066666667,1.7467914,0.1,0.0097740325,10.231192,2.4758713,53.163341,-0.0056563404,-0.14738392,0.00098914744,0.16233802,-0.0056563404,-0.14738392,0.00098914744,0.16233802
540,840000.0,4.8684537,1.3437724,3.5246813,-0.30835376,0.89591732,1.0103234,0.75345612,-1.2465374,1.0,0.926692,1.2955702,1.3033164,0.18118947,0.012992057,0.079445317,-0.0085354975,0.68373997,1.0532411,1.0633148,-0.065335998,0.013057105,0.076918658,-0.0097519426,0.83575195,0.77468002,0.78206942,0.066666667,1.7425248,0.1,0.0097758677,10.229271,2.4888965,53.163341,0.0064422922,-0.14081055,0.003175793,0.11634128,0.0064422922,-0.14081055,0.003175793,0.11634128
541,841000.0,4.9045773,1.3466283,3.557949,-0.30984648,0.89782141,1.0013259,0.76895025,-1.2465374,1.0,1.0155845,1.3539517,1.3564344,0.33636736,0.016795583,0.039827854,-0.00067801011,0.77211611,1.1114186,1.1124409,0.092488797,0.018999579,0.039498917,0.0031016602,0.92277434,0.86492626,0.78647634,0.066666667,1.7371781,0.1,0.0098309543,10.171952,2.482367,53.163341,-0.0038012481,-0.13225123,0.00019782054,0.13610116,-0.0038012481,-0.13225123,0.00019782054,0.13610116
542,842000.0,4.8758384,1.3278009,3.5480376,-0.3029749,0.88526881,1.0037277,0.73775363,-1.2465374,1.0,0.9890538,1.3624305,1.3158552,0.28887569,-0.0019220312,0.037706286,0.036817175,0.74898941,1.1199357,1.0758354,0.05119712,-0.0035448158,0.039683396,0.035489939,0.900009,0.83803421,0.78515734,0.066666667,1.7445609,0.1,0.0098144668,10.189041,2.4960481,53.163341,-0.0095075752,-0.14689555,0.0019600548,0.15514385,-0.0095075752,-0.14689555,0.0019600548,0.15514385
543,843000.0,4.8749224,1.338531,3.5363913,-0.30210766,0.8924228,1.0047287,0.75257909,-1.2465374,1.0,0.94502052,1.2992221,1.3063912,0.22944824,-0.0060537666,-0.01223728,0.00086118547,0.70301613,1.0579869,1.0633297,-0.012268263,-0.0060190678,-0.012959425,-0.0030158495,0.85418633,0.79385032,0.78564566,0.066666667,1.7406619,0.1,0.0098205708,10.182708,2.4828072,53.163341,-0.0068061536,-0.14225907,-0.0025261602,0.13330836,-0.0068061536,-0.14225907,-0.0025261602,0.13330836
544,844000.0,4.8784321,1.3386138,3.5398182,-0.30081715,0.892478,0.99411631,0.76593224,-1.2465374,1.0,1.054316,1.3944262,1.3957776,0.37274412,-0.00027475426,-0.028989654,0.0012538501,0.81229661,1.1551888,1.152857,0.12884399,-0.00010750652,-0.029266384,0.0060316892,0.96187009,0.90474249,0.78514033,0.066666667,1.7434213,0.1,0.0098142541,10.189261,2.488937,53.163341,0.0083610578,-0.11461032,-0.0029761159,0.12385692,0.0083610578,-0.11461032,-0.0029761159,0.12385692
545,845000.0,4.8905524,1.3480676,3.5424848,-0.31746178,0.89878102,1.0072921,0.76366893,-1.2465374,1.0,0.88150831,1.2506125,1.2555202,0.13839224,0.0048874053,-0.027360968,0.045052413,0.63777972,1.0042861,1.0168958,-0.10784281,0.009759313,-0.028567582,0.044446416,0.78933561,0.72995242,0.78213023,0.066666667,1.7471469,0.1,0.0097766279,10.228476,2.4761093,53.163341,-0.0032730622,-0.14216929,0.00057302156,0.1323173,-0.0032730622,-0.14216929,0.00057302156,0.1323173
546,846000.0,4.8594535,1.334258,3.5251955,-0.30076802,0.88957392,0.99796523,0.75460951,-1.2465374,1.0,0.92838675,1.3065562,1.3040779,0.17452611,-0.0024791457,-0.0010603597,-0.016537723,0.6871549,1.0621503,1.065073,-0.065758621,-0.0047902743,-0.0034036641,-0.01651664,0.83730749,0.77823416,0.78293722,0.066666667,1.7451523,0.1,0.0097867152,10.217933,2.4868896,53.163341,-8.3760505e-05,-0.15610944,0.0030366346,0.1405849,-8.3760505e-05,-0.15610944,0.0030366346,0.1405849
547,847000.0,4.8743853,1.3276045,3.5467808,-0.29972331,0.88513786,1.0031962,0.73812198,-1.2465374,1.0,1.0316146,1.3723078,1.3863305,0.33620541,0.0094470414,-0.018850335,0.02420373,0.79158568,1.13672,1.1432244,0.094812642,0.011720544,-0.015905988,0.028510032,0.94252531,0.88067494,0.78050235,0.066666667,1.7505462,0.1,0.0097562793,10.249809,2.4936232,53.163341,0.0017072024,-0.13013902,0.0089758437,0.14267027,0.0017072024,-0.13013902,0.0089758437,0.14267027
548,848000.0,4.8290595,1.3205989,3.5084606,-0.31251192,0.88046712,0.99202714,0.74155108,-1.2465374,1.0,1.0163628,1.3628192,1.3543969,0.33187231,0.016162828,0.029888149,0.012130338,0.77760052,1.126175,1.1176105,0.089016116,0.014224181,0.03005087,0.0097454846,0.92685967,0.86710367,0.78604611,0.066666667,1.7612314,0.1,0.0098255764,10.17752,2.5017933,53.163341,0.0010146321,-0.13993434,0.0061026797,0.15019267,0.0010146321,-0.13993434,0.0061026797,0.15019267
549,849000.0,4.903922,1.33234,3.571582,-0.30401369,0.88829511,1.0047858,0.74323393,-1.2465374,1.0,0.99140767,1.3419572,1.3229954,0.3092704,0.002850478,-0.029146021,-0.018055844,0.75052261,1.1008974,1.085895,0.064775342,0.0077955199,-0.027696794,-0.01669109,0.90170141,0.84022887,0.78508362,0.066666667,1.7651264,0.1,0.0098135452,10.189997,2.493897,53.163341,-0.0068873414,-0.13331319,-0.00018739273,0.13690294,-0.0068873414,-0.13331319,-0.00018739273,0.13690294
550,850000.0,4.8647515,1.3255828,3.5391687,-0.30809696,0.88378999,0.9964617,0.74348873,-1.2465374,1.0,0.96422429,1.3320342,1.3118221,0.2488165,0.001968644,0.042244455,-0.010851781,0.72456091,1.0904697,1.0708935,0.012319535,0.0020962856,0.040890886,-0.010185379,0.87448727,0.81429792,0.78425077,0.066666667,1.7546725,0.1,0.0098031346,10.200819,2.4836176,53.163341,-0.0012774682,-0.17195573,-0.0032412795,0.11831202,-0.0012774682,-0.17195573,-0.0032412795,0.11831202
551,851000.0,4.8881556,1.3430098,3.5451457,-0.30953512,0.8954089,1.0047167,0.75930298,-1.2465374,1.0,1.0302041,1.3632126,1.3667882,0.36061146,0.0027343858,-0.0023765238,-0.007600703,0.78738995,1.1220524,1.119958,0.12015947,-0.00022120992,-0.0015346565,-0.0055209758,0.93855836,0.8790357,0.78582733,0.066666667,1.7594117,0.1,0.0098228416,10.180354,2.4928924,53.163341,0.0028735037,-0.18059376,-0.0081432139,0.13962912,0.0028735037,-0.18059376,-0.0081436904,0.13962833
552,852000.0,4.8938948,1.3391297,3.5547651,-0.30746722,0.89282194,1.0053724,0.75267331,-1.2465374,1.0,0.96444943,1.3245176,1.3068446,0.26198606,0.02236528,0.039541653,0.051724922,0.7223368,1.0792579,1.0627562,0.024996297,0.021915362,0.037447073,0.053622818,0.87360386,0.81318236,0.79024981,0.066666667,1.7548051,0.1,0.0098781227,10.123381,2.5392999,53.163341,0.010406308,-0.14559991,-0.0034290554,0.13775226,0.010406308,-0.14559991,-0.0034290554,0.13775226
553,853000.0,4.8727099,1.3401136,3.5325963,-0.31319787,0.89347794,1.0175931,0.73891317,-1.2465374,1.0,0.94974238,1.3173039,1.3027326,0.22919057,-0.0084438055,-0.054469329,0.0030191165,0.70745186,1.0729327,1.0608372,-0.011414382,-0.0058832361,-0.05536713,0.0066357452,0.86055763,0.79663661,0.78456888,0.066666667,1.7481933,0.1,0.009807111,10.196683,2.5162565,53.163341,0.014548446,-0.17644657,0.0058122479,0.14689086,0.014548446,-0.17644657,0.0058122479,0.14689086
554,854000.0,4.8689221,1.3306325,3.5382896,-0.30738187,0.8871567,0.98472093,0.7656887,-1.2465374,1.0,0.93249058,1.3060518,1.3016007,0.18981918,-0.0049731832,0.047808204,0.013963841,0.69191423,1.0664777,1.0585584,-0.049293405,-0.0053648105,0.044883968,0.013025421,0.84007409,0.78433071,0.7802819,0.066666667,1.7528165,0.1,0.0097535238,10.252705,2.4871539,53.163341,0.0086333721,-0.15637725,0.0030671145,0.1322742,0.0086333721,-0.15637725,0.0030671145,0.1322742
555,855000.0,4.8747254,1.333793,3.5409324,-0.30826078,0.88926386,0.99861475,0.75310321,-1.2465374,1.0,1.0332027,1.3793204,1.3658457,0.35444201,0.0024608254,0.026134945,0.017916241,0.79205494,1.136533,1.126368,0.11326378,0.00067715872,0.027962408,0.01988257,0.94230525,0.88295239,0.78435966,0.066666667,1.7521701,0.1,0.0098044958,10.199403,2.4979883,53.163341,-0.010620292,-0.16085256,0.0025583962,0.13756585,-0.010620292,-0.16085256,0.0025583962,0.13756585
556,856000.0,4.8457952,1.3243585,3.5214367,-0.31394378,0.88297372,0.99481432,0.74370835,-1.2465374,1.0,0.99146615,1.3476103,1.3414278,0.28536043,0.013166946,-0.0099062505,0.0041256072,0.75202413,1.1115387,1.0990147,0.045518961,0.0082569477,-0.015854348,0.0032652906,0.90170263,0.84178765,0.78701657,0.066666667,1.7533855,0.1,0.0098377071,10.16497,2.4800022,53.163341,-0.0071601517,-0.12559935,0.0013240444,0.13564764,-0.0071601517,-0.12559935,0.0013240444,0.13564764
557,857000.0,4.8670366,1.3281561,3.5388805,-0.30732044,0.88550564,0.99930384,0.7438004,-1.2465374,1.0,1.0200585,1.3611972,1.3558337,0.34314457,0.0081808741,0.022315394,0.0043885176,0.77992987,1.1228296,1.1174863,0.099473771,0.0054388026,0.019164541,0.0093360543,0.93028386,0.8697045,0.79060938,0.066666667,1.7507008,0.1,0.0098826172,10.118777,2.5209176,53.163341,-0.0055001521,-0.13495921,0.0043778879,0.14504034,-0.0055001521,-0.13495921,0.0043778879,0.14504034
558,858000.0,4.8752213,1.3412427,3.5339786,-0.30440185,0.89423072,1.0032044,0.75854117,-1.2465374,1.0,0.98071101,1.3345805,1.3430882,0.26446433,0.0041020019,-0.0079838258,-0.013798713,0.73821635,1.0946205,1.0950575,0.024971107,0.0065475371,-0.0082212267,-0.015308485,0.88915721,0.82977015,0.78506363,0.066666667,1.745593,0.1,0.0098132954,10.190257,2.4816964,53.163341,0.0015627451,-0.13764152,-0.00019591753,0.12581386,0.0015660272,-0.13747365,-0.00019591753,0.12581386
559,859000.0,4.8564571,1.3381869,3.5182702,-0.31428543,0.89219335,1.0226844,0.72968025,-1.2465374,1.0,1.0150904,1.3717433,1.3571069,0.316421,0.0069269843,0.011778179,-0.02007818,0.77314825,1.1300133,1.1142685,0.075162974,0.0076735206,0.01447417,-0.020738378,0.92702005,0.86121862,0.78752096,0.066666667,1.7486766,0.1,0.0098440119,10.15846,2.4968706,53.163341,-0.0097841523,-0.12262339,0.0065270853,0.12261314,-0.0097841523,-0.12262339,0.0065270853,0.12261314
560,860000.0,4.8844337,1.3322673,3.5521665,-0.30839688,0.88824664,1.0042698,0.74376826,-1.2465374,1.0,0.99472193,1.3374392,1.3346342,0.31209239,-0.017631201,-0.010394558,0.0033029174,0.75385001,1.0966751,1.0939778,0.070897176,-0.016179426,-0.0084328699,0.00072551389,0.90495118,0.84362076,0.78715313,0.066666667,1.7409239,0.1,0.0098394142,10.163207,2.4807644,53.163341,0.0067236747,-0.12181518,0.010045892,0.14913324,0.0067236747,-0.12181518,0.010045892,0.14913324
561,861000.0,4.8690991,1.3425398,3.5265593,-0.31488214,0.89509551,1.0145813,0.74630191,-1.2465374,1.0,1.0264072,1.3709153,1.3534254,0.35488088,0.009039649,0.0087122957,-0.006521467,0.78367802,1.130177,1.1108477,0.11000934,0.0098305831,0.0056152327,-0.008521668,0.93633064,0.87375457,0.78426541,0.066666667,1.7455615,0.1,0.0098033176,10.200628,2.4970503,53.163341,-0.0020710433,-0.14967249,-0.0026888019,0.13523926,-0.0020710433,-0.14967249,-0.0028020605,0.13506584
562,862000.0,4.8709421,1.3327406,3.5382015,-0.30245856,0.8885622,1.0043307,0.74440137,-1.2465374,1.0,0.98293183,1.3355697,1.3230784,0.2901474,-0.0042037478,-0.052654292,0.019307037,0.74197434,1.0913914,1.0814224,0.053109187,-0.0024214891,-0.054489168,0.016598024,0.89308467,0.83182151,0.78721228,0.066666667,1.7542937,0.1,0.0098401535,10.162443,2.4759654,53.163341,-0.0045177678,-0.14184741,0.0030952197,0.14057689,-0.0045177678,-0.14184741,0.0030952197,0.14057689
563,863000.0,4.8389655,1.3155746,3.5233909,-0.30382782,0.87711732,0.98299168,0.74528833,-1.2465374,1.0,0.93246937,1.3108676,1.3109735,0.17556702,-0.001888468,-0.038228392,0.0035638936,0.69461547,1.0749314,1.0674875,-0.058572501,-0.0011781893,-0.039757267,0.0025286321,0.84251515,0.78456969,0.79190429,0.066666667,1.7480426,0.1,0.0098988037,10.102231,2.5103302,53.163341,-0.0059155072,-0.11854396,-0.0049280855,0.12590261,-0.0059155072,-0.11854396,-0.0049280855,0.12590261
564,864000.0,4.8668522,1.3449424,3.5219097,-0.31239325,0.89669738,1.0075653,0.75864685,-1.2465374,1.0,0.97368788,1.3240968,1.335506,0.26146086,0.0045171338,-0.026777807,0.0027942821,0.73052432,1.0820025,1.094435,0.015135516,0.0044857831,-0.02880424,0.0046771575,0.88212133,0.82209088,0.7891485,0.066666667,1.7388547,0.1,0.0098643563,10.137509,2.5057847,53.163341,0.0070982335,-0.12347035,0.00022296773,0.12773951,0.0070982335,-0.12347035,0.00021516154,0.12764538
565,865000.0,4.8637368,1.3376812,3.5260557,-0.31792959,0.89185618,1.0067479,0.74878882,-1.2465374,1.0,1.0215939,1.3834312,1.3428823,0.33846808,-0.0090783804,0.092304701,0.021947008,0.77974314,1.1393354,1.1043637,0.095530314,-0.0090704231,0.089696534,0.022362821,0.93121716,0.87011985,0.78648406,0.066666667,1.7400587,0.1,0.0098310508,10.171853,2.491523,53.163341,0.0041186169,-0.11706536,-0.0058839808,0.12755263,0.0041186169,-0.11706536,-0.0058839808,0.12755263
566,866000.0,4.8476646,1.3284038,3.5192608,-0.31437644,0.88567079,0.98807153,0.75817344,-1.2465374,1.0,0.8847102,1.2606673,1.2593438,0.13411948,-0.023061086,-0.0014591699,0.0062071223,0.64453679,1.0235397,1.0158698,-0.10579917,-0.019454335,-0.0046563117,0.0076602357,0.79320078,0.73604621,0.78341265,0.066666667,1.7453608,0.1,0.0097926582,10.211732,2.4969822,53.163341,0.0035156245,-0.11215801,-0.0075721242,0.1303094,0.0035156245,-0.11215801,-0.0075721242,0.1303094
567,867000.0,4.8847927,1.3377432,3.5470496,-0.3086776,0.89189751,1.0045594,0.75160983,-1.2465374,1.0,0.96043679,1.3344392,1.3106927,0.23617854,0.0099335963,-0.052278631,-0.0075013596,0.71857484,1.0883832,1.0710677,-0.0037263788,0.009373614,-0.053088083,-0.0053703351,0.86971958,0.80929205,0.78344815,0.066666667,1.7447029,0.1,0.0097931018,10.211269,2.4754021,53.163341,-0.0025977781,-0.14077063,-0.0017544915,0.13584086,-0.0025977781,-0.14077063,-0.0017544915,0.13584086
568,868000.0,4.8457119,1.325902,3.51981,-0.30569978,0.88400278,0.98714121,0.75558556,-1.2465374,1.0,0.94647594,1.3138054,1.3025393,0.22308315,-0.00268852,-0.10604462,0.038589838,0.70675486,1.0744617,1.0642163,-0.01841342,-0.001460486,-0.10685076,0.036143639,0.85527887,0.79795192,0.78332132,0.066666667,1.7475212,0.1,0.0097915165,10.212923,2.5068605,53.163341,0.0039331292,-0.14163895,-0.0091988502,0.14506385,0.0039331292,-0.14163895,-0.0091988502,0.14506385
569,869000.0,4.8784786,1.3385581,3.5399205,-0.29971502,0.89244085,1.017715,0.73643114,-1.2465374,1.0,1.1055745,1.4358049,1.4353731,0.4455456,-0.0094401027,0.03737917,-0.0058027112,0.86356525,1.1924143,1.1966796,0.20160194,-0.011418101,0.034504833,-0.0050169705,1.0166894,0.95245043,0.78363487,0.066666667,1.7456084,0.1,0.0097954359,10.208836,2.5018453,53.163341,0.013251478,-0.13429453,0.0018716367,0.16780371,0.013251478,-0.13429453,0.0018716367,0.16780371
570,870000.0,4.869369,1.3328508,3.5365183,-0.30881805,0.88863566,1.0110579,0.73618046,-1.2465374,1.0,1.0896086,1.4188886,1.4241285,0.42580861,-0.0057481074,0.030434268,0.021270784,0.84863116,1.1812621,1.1846837,0.17994771,-0.0012952072,0.026727077,0.020714537,1.0007536,0.93748608,0.78422452,0.066666667,1.7502231,0.1,0.0098028065,10.20116,2.5019354,53.163341,-0.0038922432,-0.12714949,0.0022050925,0.12994962,-0.0038922432,-0.12714949,0.0022050925,0.12994962
571,871000.0,4.8759916,1.3427346,3.533257,-0.2944288,0.89522536,1.0041871,0.75955086,-1.2465374,1.0,1.0497596,1.389149,1.3844368,0.37569301,-0.0012757826,-0.016034153,0.051949848,0.80699521,1.147938,1.1420483,0.13099928,-0.0013493515,-0.01439428,0.05146454,0.95808392,0.89867087,0.78359566,0.066666667,1.7496237,0.1,0.0097949458,10.209347,2.494237,53.163341,0.0082409051,-0.13753767,-0.0057114921,0.15023846,0.0082409051,-0.13753767,-0.0057114921,0.15023846
572,872000.0,4.8725304,1.3417163,3.5308141,-0.31485113,0.89454645,1.0014995,0.76137586,-1.2465374,1.0,0.96659293,1.3361105,1.3317246,0.23194368,0.0067369147,-0.033753973,-0.018435203,0.72401265,1.0950624,1.0891482,-0.012172633,0.002897225,-0.033000885,-0.0218721,0.87469699,0.81590859,0.77679049,0.066666667,1.7459855,0.1,0.0097098811,10.298787,2.4883887,53.163341,0.0015690804,-0.11092922,-0.010921743,0.14768858,0.0015690804,-0.11092922,-0.010921743,0.14768858
573,873000.0,4.8741099,1.3201315,3.5539783,-0.29825899,0.88015552,0.98921529,0.74435618,-1.2465374,1.0,1.0263128,1.3646828,1.3793665,0.33488909,-0.013967938,-0.027748634,0.0052631524,0.78763501,1.1291044,1.1373171,0.09648357,-0.01519592,-0.026244239,0.0087448311,0.93647109,0.87747672,0.77821003,0.066666667,1.7492005,0.1,0.0097276254,10.280001,2.4960617,53.163341,0.010835728,-0.12753083,0.0089288276,0.12584454,0.010835728,-0.12753083,0.0089288276,0.12584454
574,874000.0,4.8660772,1.328406,3.5376711,-0.30891543,0.88567228,0.99403577,0.75074187,-1.2465374,1.0,0.98831624,1.3452988,1.3358747,0.28377527,0.0073982846,0.021685409,0.01696213,0.74814243,1.1069967,1.0974527,0.039977915,0.0058214923,0.021502159,0.011016947,0.89770379,0.83875488,0.78171393,0.066666667,1.7519762,0.1,0.0097714241,10.233923,2.4900203,53.163341,0.00046668268,-0.13932143,0.0016178415,0.11949242,0.00047809244,-0.13907269,0.0016178415,0.11949242
575,875000.0,4.8703433,1.3297657,3.5405776,-0.30799277,0.88657881,0.99622603,0.75004829,-1.2465374,1.0,0.97860829,1.3293295,1.327263,0.27923231,0.0083905377,0.03195461,0.005619405,0.73818865,1.0893569,1.0865331,0.038675983,0.0069764835,0.030506578,0.0051044025,0.88807955,0.82871738,0.79085113,0.066666667,1.748527,0.1,0.0098856392,10.115684,2.5009752,53.163341,0.0037474837,-0.14892526,0.004719357,0.11991493,0.0037474837,-0.14892526,0.004719357,0.11991493
576,876000.0,4.8619428,1.3325199,3.5294229,-0.30956681,0.88841505,1.0040774,0.74438647,-1.2465374,1.0,0.97669263,1.3329079,1.3388879,0.25828214,0.0087176211,-0.041313591,-0.016083646,0.73577504,1.0925991,1.0969426,0.017783471,0.006674872,-0.047121942,-0.015128876,0.88684726,0.82562041,0.78712451,0.066666667,1.7546815,0.1,0.0098390564,10.163576,2.5061275,53.163341,6.3391198e-05,-0.14004908,0.0053927042,0.14796769,6.3391198e-05,-0.14004908,0.0053927042,0.14796769
577,877000.0,4.8563213,1.3205793,3.535742,-0.31260899,0.88045403,0.9831885,0.75253975,-1.2465374,1.0,1.0315258,1.3661366,1.3723775,0.35606332,-0.0055411227,-0.10537835,-0.029922298,0.79276708,1.1267465,1.1367782,0.11477657,-0.0024223116,-0.10242887,-0.032194838,0.94069638,0.88359652,0.78474831,0.066666667,1.7566483,0.1,0.0098093538,10.194351,2.4929022,53.163341,-0.00019397087,-0.14650653,0.0014653264,0.11289447,-0.00019397087,-0.14650653,0.0014653264,0.11289447
578,878000.0,4.8303814,1.3164829,3.5138985,-0.30997181,0.87772289,0.98843891,0.73985849,-1.2465374,1.0,1.0027942,1.3611908,1.3660521,0.28113966,-0.0029783013,0.04347248,0.031414033,0.76477605,1.1206649,1.126841,0.046822234,-0.0017303706,0.043538325,0.031911585,0.91349532,0.85407491,0.78751028,0.066666667,1.7518998,0.1,0.0098438785,10.158597,2.4871676,53.163341,0.0054432529,-0.14003691,0.0007202898,0.14452212,0.0054432529,-0.14003691,0.0007202898,0.14452212
579,879000.0,4.9242077,1.3619245,3.5622832,-0.31067142,0.90801966,1.0184627,0.77050075,-1.2465374,1.0,1.0355773,1.3729536,1.3582069,0.37557147,0.0026250522,0.062349558,-0.014349997,0.7893434,1.1297458,1.1141866,0.12409786,0.0043230716,0.059764514,-0.016346625,0.94258002,0.88234069,0.78966479,0.066666667,1.7498892,0.1,0.0098708098,10.130881,2.4879561,53.163341,0.0015665377,-0.11269221,0.0108168,0.14103926,0.0015665377,-0.11269221,0.0108168,0.14103926
580,880000.0,4.881207,1.3325908,3.5486162,-0.30807958,0.88846232,1.0011958,0.74808481,-1.2465374,1.0,1.0638385,1.3909671,1.4024883,0.39805998,-0.00050796103,0.073989298,0.039673293,0.82290808,1.1521433,1.160475,0.15610592,0.00026912416,0.07797685,0.038423465,0.97354674,0.91319983,0.78598984,0.066666667,1.7485717,0.1,0.009824873,10.178249,2.4824204,53.163341,0.0028455192,-0.12686526,-0.00074649154,0.1366076,0.0028455192,-0.12686526,-0.00074649154,0.1366076
581,881000.0,4.8431244,1.3297727,3.5133518,-0.31461206,0.88658343,0.99589868,0.75046673,-1.2465374,1.0,1.0131122,1.3702203,1.3582365,0.31087989,-0.0083597928,0.070709812,-0.025933104,0.77269132,1.1275157,1.116298,0.074260307,-0.0096890546,0.069600075,-0.025126158,0.92253297,0.86327055,0.78994456,0.066666667,1.7502551,0.1,0.009874307,10.127293,2.4859437,53.163341,-0.00027680208,-0.1492705,0.0022805006,0.14376872,-0.00027680208,-0.1492705,0.0022805006,0.14376872
582,882000.0,4.8651079,1.3288893,3.5362186,-0.30917625,0.88599451,0.99249002,0.75339275,-1.2465374,1.0,0.98094321,1.3244391,1.3476209,0.27076966,-0.0024664456,0.03821682,-0.003771492,0.74068202,1.0877555,1.1034249,0.030865722,-0.0054084307,0.036315526,-0.0053410951,0.89001081,0.83161442,0.78683828,0.066666667,1.7468326,0.1,0.0098354785,10.167274,2.4869646,53.163341,0.0047994184,-0.12900645,-0.0083600638,0.13846817,0.0047994184,-0.12900645,-0.0083600638,0.13846817
583,883000.0,4.8670844,1.3376474,3.529437,-0.30717595,0.89183369,0.99689509,0.76102067,-1.2465374,1.0,0.99900163,1.3466606,1.3458496,0.30449466,-0.0057247816,-0.0037174304,0.038823116,0.75715699,1.1047513,1.1047654,0.061954234,-0.0087805869,-0.0017048,0.034156517,0.90714856,0.84901005,0.78743905,0.066666667,1.7518518,0.1,0.0098429881,10.159517,2.5182464,53.163341,0.000215156,-0.13968921,0.0021714827,0.1484748,0.000215156,-0.13968921,0.0021714827,0.1484748
584,884000.0,4.8628226,1.3281461,3.5346765,-0.30344478,0.88549898,0.99493822,0.74922753,-1.2465374,1.0,0.93693908,1.2941694,1.3088667,0.20778114,0.0059614102,-0.07714869,0.031519062,0.69681226,1.0516783,1.0692856,-0.030527106,0.0054932513,-0.079049346,0.031736453,0.84650941,0.78724193,0.78253193,0.066666667,1.7582734,0.1,0.0097816491,10.223225,2.4920924,53.163341,-0.0025941561,-0.12301069,0.00011318938,0.13727379,-0.0025941561,-0.12301069,0.00011318938,0.13727379
585,885000.0,4.8520319,1.3319019,3.52013,-0.31494402,0.88800303,1.001929,0.74613897,-1.2465374,1.0,1.0272536,1.3640947,1.3794963,0.33816986,-0.011283854,-0.11852189,-0.030407966,0.78644777,1.1240581,1.1376692,0.097616001,-0.009083102,-0.11767795,-0.030698567,0.93719674,0.87650466,0.78538881,0.066666667,1.7542291,0.1,0.0098173601,10.186038,2.4898361,53.163341,0.00016805621,-0.13028062,0.0067957306,0.14739509,0.00016805621,-0.13028062,0.0067957306,0.14739509
586,886000.0,4.8649816,1.3472906,3.517691,-0.31082581,0.89826298,1.0187232,0.74825514,-1.2465374,1.0,1.0482158,1.3714057,1.4099579,0.36328395,0.0046382363,-0.018905937,-0.030554509,0.80462773,1.1296664,1.1629771,0.12123961,0.0013521119,-0.019731818,-0.030856486,0.95790354,0.89494004,0.78369514,0.066666667,1.7509314,0.1,0.0097961893,10.208051,2.4769348,53.163341,7.64774e-05,-0.1455451,0.0038171572,0.11467933,7.64774e-05,-0.1455451,0.0038171572,0.11467933
587,887000.0,4.8590588,1.3264079,3.5326509,-0.29434609,0.88434009,1.0066143,0.73206863,-1.2465374,1.0,1.0025521,1.3696355,1.3679588,0.2700619,0.0015056515,0.0021436237,-0.011097152,0.7627395,1.1293882,1.1290642,0.029766096,0.0060878948,0.0081068746,-0.010674239,0.91419342,0.85109814,0.78501851,0.066666667,1.7490625,0.1,0.0098127314,10.190843,2.4992168,53.163341,-0.0038413443,-0.12749362,-0.0062031594,0.1132813,-0.0038413443,-0.12749362,-0.0062031594,0.1132813
