,0,1,2,3,4,5,6,7,8,9,10
797,0.7975,0.071855,0.0919322,0.120991,0.122576,0.132086,0.153749,0.177524,0.164316,0.152692,0.164844
798,0.7985,0.0707983,0.107254,0.126275,0.131558,0.154805,0.163787,0.191261,0.179109,0.187563,0.166429
799,0.7995,0.0760818,0.100914,0.12152,0.133143,0.14054,0.161674,0.166429,0.179109,0.168014,0.174882
800,0.8005,0.0670999,0.115179,0.122048,0.133143,0.135257,0.149522,0.169599,0.166957,0.188091,0.173826
801,0.8015,0.0623448,0.112009,0.116236,0.139483,0.142653,0.16273,0.169071,0.175411,0.173826,0.175939
802,0.8025,0.0776668,0.102499,0.108839,0.106197,0.138427,0.15005,0.162202,0.183336,0.174882,0.182808
803,0.8035,0.0771385,0.0929889,0.117821,0.122576,0.13737,0.15639,0.162202,0.175411,0.168014,0.163259
804,0.8045,0.0966873,0.102499,0.12469,0.12786,0.145823,0.14688,0.15005,0.168014,0.178581,0.168014
805,0.8055,0.0998573,0.0951022,0.123633,0.139483,0.122048,0.144238,0.167486,0.197073,0.178053,0.166957
806,0.8065,0.097744,0.0924605,0.108311,0.14371,0.137898,0.128916,0.160089,0.197601,0.176996,0.169599
807,0.8075,0.0877054,0.107783,0.122576,0.13103,0.14371,0.155862,0.158504,0.174354,0.171184,0.174882
808,0.8085,0.0882337,0.0961589,0.126275,0.133671,0.14371,0.155334,0.163259,0.176996,0.176996,0.173297
809,0.8095,0.0729117,0.104084,0.110424,0.122576,0.128388,0.166429,0.145823,0.182808,0.176467,0.171712
810,0.8105,0.07027,0.106726,0.115179,0.115179,0.135257,0.136842,0.145823,0.163259,0.164316,0.187563
811,0.8115,0.0644582,0.103027,0.126275,0.118878,0.127331,0.150579,0.134728,0.15639,0.164316,0.170656
812,0.8125,0.0623448,0.107783,0.12469,0.138955,0.145295,0.150579,0.151635,0.173297,0.164844,0.176996
813,0.8135,0.0586464,0.0966873,0.12152,0.136313,0.136313,0.128388,0.165372,0.151635,0.153749,0.193903
814,0.8145,0.071855,0.0908755,0.117293,0.138427,0.133671,0.138955,0.15005,0.171712,0.154277,0.158504
815,0.8155,0.0729117,0.0924605,0.122048,0.129445,0.142125,0.161145,0.15005,0.152164,0.162202,0.173297
816,0.8165,0.0755534,0.0972156,0.108311,0.122576,0.126803,0.152164,0.157447,0.150579,0.147408,0.168014
817,0.8175,0.0940455,0.104084,0.105669,0.118878,0.1342,0.144238,0.139483,0.152692,0.166429,0.152164
818,0.8185,0.0845353,0.103027,0.120991,0.13103,0.133671,0.138427,0.14371,0.146352,0.151107,0.182808
819,0.8195,0.101971,0.0882337,0.113066,0.122576,0.135785,0.146352,0.137898,0.152692,0.151107,0.145823
820,0.8205,0.100914,0.103027,0.132615,0.135257,0.133671,0.137898,0.169599,0.151107,0.144238,0.152164
821,0.8215,0.0924605,0.112009,0.100914,0.129973,0.138427,0.132086,0.154277,0.160617,0.148465,0.166429
822,0.8225,0.0676283,0.0935172,0.120991,0.128388,0.151635,0.13737,0.151635,0.15956,0.168014,0.14371
823,0.8235,0.0676283,0.0877054,0.116764,0.118878,0.115179,0.149522,0.153749,0.149522,0.158504,0.149522
824,0.8245,0.0602314,0.0988007,0.119406,0.130501,0.1342,0.138955,0.1342,0.145823,0.141597,0.182808
825,0.8255,0.0655149,0.097744,0.111481,0.129445,0.122048,0.144767,0.137898,0.14054,0.147408,0.174882
826,0.8265,0.0597031,0.0898188,0.109368,0.129445,0.128916,0.140012,0.147408,0.157975,0.152692,0.161145
827,0.8275,0.0634015,0.0998573,0.119934,0.105141,0.163787,0.133143,0.168014,0.155862,0.152692,0.168014
828,0.8285,0.0686849,0.097744,0.116236,0.136842,0.147937,0.126803,0.151107,0.154805,0.154805,0.15956
829,0.8295,0.07027,0.0929889,0.117821,0.133143,0.130501,0.169599,0.13737,0.14371,0.158504,0.152164
830,0.8305,0.0903471,0.0951022,0.116764,0.135785,0.120463,0.154805,0.135785,0.145295,0.150579,0.170656
831,0.8315,0.087177,0.104084,0.106197,0.13103,0.130501,0.135785,0.144238,0.142125,0.15005,0.151107
832,0.8325,0.105669,0.108839,0.097744,0.115708,0.141068,0.13737,0.140012,0.154805,0.133143,0.152692
833,0.8335,0.0998573,0.0882337,0.108839,0.119934,0.132086,0.147408,0.145295,0.149522,0.148465,0.168542
834,0.8345,0.0892904,0.0861204,0.12469,0.12786,0.127331,0.140012,0.148994,0.141597,0.159032,0.156919
835,0.8355,0.0755534,0.097744,0.118349,0.123105,0.142125,0.137898,0.14371,0.147408,0.147408,0.166429
836,0.8365,0.0776668,0.0861204,0.118349,0.122048,0.142653,0.139483,0.141068,0.128916,0.147408,0.149522
837,0.8375,0.056533,0.0914038,0.124161,0.116764,0.125218,0.14688,0.15639,0.155862,0.158504,0.161674
838,0.8385,0.0602314,0.100914,0.122576,0.130501,0.129973,0.141597,0.144238,0.149522,0.149522,0.15322
839,0.8395,0.058118,0.0914038,0.113066,0.128916,0.129445,0.135257,0.137898,0.157975,0.147408,0.153749
840,0.8405,0.0533629,0.101442,0.0972156,0.1342,0.135257,0.140012,0.145823,0.154277,0.152692,0.141068
841,0.8415,0.071855,0.0945739,0.101971,0.120991,0.14371,0.144767,0.14371,0.154805,0.148465,0.149522
842,0.8425,0.0649865,0.0887621,0.110953,0.122048,0.151107,0.135785,0.151635,0.142125,0.132086,0.15639
843,0.8435,0.0813652,0.110953,0.102499,0.133671,0.128916,0.14054,0.136313,0.14688,0.135257,0.164844
844,0.8445,0.0845353,0.0935172,0.117293,0.126275,0.123105,0.146352,0.136313,0.144767,0.14371,0.161145
845,0.8455,0.108311,0.084007,0.125746,0.115179,0.127331,0.150579,0.129445,0.145823,0.15956,0.146352
846,0.8465,0.113066,0.085592,0.112538,0.120991,0.1342,0.138427,0.149522,0.140012,0.170656,0.130501
847,0.8475,0.0882337,0.0882337,0.110424,0.128388,0.1342,0.142125,0.151635,0.155334,0.157975,0.146352
848,0.8485,0.0808369,0.087177,0.115179,0.127331,0.145295,0.123633,0.14688,0.157975,0.13737,0.148994
849,0.8495,0.0676283,0.0914038,0.100914,0.116236,0.12469,0.14371,0.132615,0.155862,0.14054,0.169599
850,0.8505,0.0670999,0.117821,0.116764,0.129445,0.14054,0.136313,0.142653,0.156919,0.152692,0.155862
851,0.8515,0.0554763,0.0903471,0.112009,0.115179,0.133143,0.134728,0.148994,0.135257,0.146352,0.160617
852,0.8525,0.0554763,0.0929889,0.101442,0.127331,0.126803,0.14688,0.143182,0.141068,0.157447,0.141068
853,0.8535,0.0512495,0.084007,0.117821,0.122576,0.112009,0.15639,0.13737,0.14371,0.15956,0.147408
854,0.8545,0.0628731,0.0924605,0.112009,0.12786,0.14054,0.139483,0.138955,0.15322,0.147937,0.141068
855,0.8555,0.0660432,0.0882337,0.118349,0.128388,0.127331,0.135257,0.154277,0.155862,0.138427,0.166429
856,0.8565,0.0818936,0.0850637,0.112538,0.120991,0.14054,0.128916,0.147937,0.164844,0.145823,0.160617
857,0.8575,0.087177,0.0929889,0.0956306,0.117293,0.13103,0.126275,0.151107,0.129973,0.149522,0.155334
858,0.8585,0.103027,0.0818936,0.114123,0.117293,0.136313,0.142125,0.135785,0.137898,0.154805,0.147408
859,0.8595,0.105141,0.097744,0.103027,0.135257,0.129973,0.142125,0.139483,0.145295,0.154277,0.147937
860,0.8605,0.0988007,0.0929889,0.116236,0.120463,0.119406,0.135257,0.141068,0.13737,0.148465,0.132615
861,0.8615,0.0956306,0.0929889,0.107254,0.128388,0.137898,0.129973,0.147408,0.147937,0.157975,0.160089
862,0.8625,0.0670999,0.099329,0.110424,0.120991,0.136313,0.141068,0.135785,0.15639,0.133143,0.152164
863,0.8635,0.0644582,0.0892904,0.106197,0.123105,0.131558,0.147408,0.154277,0.14688,0.145823,0.179109
864,0.8645,0.0612881,0.0834786,0.108839,0.13103,0.127331,0.133143,0.15005,0.143182,0.138955,0.15005
865,0.8655,0.0533629,0.0787235,0.100386,0.125746,0.132086,0.12786,0.135257,0.135257,0.144767,0.133671
866,0.8665,0.0512495,0.0982723,0.12152,0.118878,0.129973,0.135785,0.136842,0.144238,0.144238,0.160617
867,0.8675,0.0523062,0.0940455,0.114123,0.116236,0.125218,0.139483,0.14054,0.153749,0.164316,0.138427
868,0.8685,0.0686849,0.0924605,0.106726,0.112009,0.129973,0.138955,0.129973,0.146352,0.144767,0.155334
869,0.8695,0.0681566,0.0808369,0.106726,0.128388,0.130501,0.136313,0.13737,0.153749,0.147408,0.175939
870,0.8705,0.0908755,0.0940455,0.104612,0.137898,0.13737,0.144767,0.159032,0.137898,0.133143,0.168542
871,0.8715,0.0966873,0.097744,0.108311,0.115179,0.134728,0.133143,0.126275,0.125746,0.165372,0.140012
872,0.8725,0.104084,0.0972156,0.106726,0.109896,0.119934,0.14371,0.144238,0.151107,0.14371,0.12469
873,0.8735,0.104612,0.085592,0.109368,0.113066,0.13103,0.129445,0.14371,0.141068,0.158504,0.148465
874,0.8745,0.0877054,0.0776668,0.110953,0.13737,0.123105,0.14688,0.137898,0.14371,0.151107,0.145295
875,0.8755,0.0845353,0.0861204,0.097744,0.13103,0.145295,0.133143,0.131558,0.154805,0.15005,0.157975
876,0.8765,0.0781952,0.0818936,0.116236,0.113066,0.136842,0.133143,0.149522,0.147408,0.140012,0.164844
877,0.8775,0.0586464,0.0940455,0.101442,0.115708,0.115708,0.132615,0.147408,0.143182,0.152692,0.142653
878,0.8785,0.0454377,0.0914038,0.0951022,0.128916,0.13737,0.141597,0.141597,0.140012,0.133671,0.149522
879,0.8795,0.0480795,0.0935172,0.118349,0.117293,0.115708,0.15005,0.15639,0.153749,0.144767,0.129973
880,0.8805,0.0433244,0.0966873,0.0914038,0.116236,0.128388,0.12786,0.128916,0.145295,0.149522,0.137898
881,0.8815,0.0560046,0.0887621,0.122576,0.12786,0.147408,0.14054,0.13103,0.147937,0.151635,0.144238
882,0.8825,0.0697416,0.100914,0.111481,0.128388,0.130501,0.119406,0.142653,0.142653,0.15322,0.152164
883,0.8835,0.0903471,0.0940455,0.111481,0.126275,0.134728,0.14054,0.14371,0.159032,0.147937,0.169071
884,0.8845,0.0951022,0.0866487,0.106197,0.118349,0.123633,0.144238,0.14054,0.135785,0.151635,0.154805
885,0.8855,0.106197,0.0776668,0.0951022,0.114123,0.1342,0.157975,0.139483,0.13737,0.151635,0.138955
886,0.8865,0.103556,0.0766101,0.110424,0.110953,0.117293,0.131558,0.14688,0.138427,0.143182,0.132615
887,0.8875,0.115179,0.0850637,0.0924605,0.119406,0.129973,0.128916,0.143182,0.138955,0.141597,0.14054
888,0.8885,0.0929889,0.0829503,0.100386,0.132615,0.138955,0.148994,0.135257,0.15005,0.160617,0.154277
889,0.8895,0.0766101,0.0808369,0.111481,0.118878,0.139483,0.122048,0.132615,0.14688,0.151635,0.155334
890,0.8905,0.0496645,0.0940455,0.105141,0.119934,0.122576,0.131558,0.145295,0.145823,0.1342,0.160617
891,0.8915,0.042796,0.0929889,0.126275,0.130501,0.136842,0.163787,0.138427,0.141597,0.151635,0.154277
892,0.8925,0.0422677,0.0940455,0.100386,0.117821,0.123105,0.1342,0.132615,0.15322,0.148994,0.1342
893,0.8935,0.0364559,0.107254,0.0956306,0.126275,0.113594,0.14371,0.15322,0.14054,0.132615,0.129445
894,0.8945,0.0332858,0.0892904,0.111481,0.111481,0.129973,0.143182,0.138427,0.143182,0.160617,0.140012
895,0.8955,0.0597031,0.0829503,0.108839,0.104084,0.137898,0.118878,0.129973,0.140012,0.14371,0.161145
896,0.8965,0.0877054,0.0824219,0.0966873,0.122048,0.126803,0.136842,0.1342,0.129973,0.153749,0.154805
897,0.8975,0.108311,0.085592,0.108311,0.12469,0.138955,0.134728,0.150579,0.15639,0.151107,0.142125
898,0.8985,0.123105,0.0808369,0.101971,0.139483,0.12786,0.138955,0.139483,0.154805,0.136313,0.148994
899,0.8995,0.110953,0.0892904,0.100386,0.135785,0.13103,0.131558,0.145823,0.13103,0.14688,0.145295
900,0.9005,0.112538,0.0787235,0.106197,0.118349,0.122576,0.150579,0.152692,0.15322,0.148465,0.144767
901,0.9015,0.105669,0.0729117,0.107783,0.101971,0.123633,0.115708,0.122576,0.138427,0.14054,0.159032
902,0.9025,0.0723834,0.0771385,0.109896,0.109896,0.132086,0.12469,0.145823,0.136313,0.154805,0.15005
903,0.9035,0.0528346,0.105141,0.104084,0.106726,0.13737,0.140012,0.131558,0.148994,0.144767,0.142653
904,0.9045,0.0332858,0.0972156,0.108311,0.125746,0.1342,0.132615,0.128916,0.142125,0.143182,0.128388
905,0.9055,0.0327574,0.0935172,0.107783,0.124161,0.12786,0.135785,0.142653,0.129445,0.148994,0.136842
906,0.9065,0.0258889,0.0861204,0.0998573,0.139483,0.143182,0.136842,0.148994,0.14371,0.135257,0.147937
907,0.9075,0.029059,0.101971,0.112538,0.132615,0.118878,0.155862,0.131558,0.14371,0.15322,0.145823
908,0.9085,0.0544196,0.0834786,0.0945739,0.110424,0.120991,0.128916,0.14688,0.132615,0.15005,0.170656
909,0.9095,0.0707983,0.0818936,0.108311,0.114123,0.111481,0.129973,0.138955,0.153749,0.16273,0.165372
910,0.9105,0.116764,0.0850637,0.0903471,0.109896,0.117821,0.113594,0.131558,0.12786,0.137898,0.141068
911,0.9115,0.141068,0.0824219,0.101442,0.114651,0.135785,0.128388,0.122576,0.137898,0.142653,0.129973
912,0.9125,0.138955,0.0644582,0.0940455,0.117821,0.159032,0.1342,0.136842,0.138427,0.1342,0.131558
913,0.9135,0.123633,0.0771385,0.102499,0.13103,0.141597,0.151635,0.154277,0.14688,0.152164,0.136313
914,0.9145,0.0903471,0.0797802,0.110953,0.111481,0.136842,0.146352,0.144767,0.16273,0.148994,0.148994
915,0.9155,0.0744968,0.0956306,0.113066,0.139483,0.132086,0.152692,0.13737,0.146352,0.151107,0.166429
916,0.9165,0.0496645,0.0892904,0.102499,0.115708,0.104084,0.13103,0.134728,0.128916,0.136842,0.148994
917,0.9175,0.0258889,0.0972156,0.0898188,0.109896,0.0972156,0.113066,0.123633,0.134728,0.137898,0.13737
918,0.9185,0.0248323,0.109896,0.103556,0.113594,0.126275,0.113594,0.131558,0.117821,0.12152,0.125746
919,0.9195,0.0169071,0.107254,0.111481,0.12152,0.161145,0.125746,0.151107,0.133143,0.152692,0.117821
920,0.9205,0.0227189,0.0887621,0.0966873,0.103556,0.156919,0.163259,0.151635,0.167486,0.15005,0.145823
921,0.9215,0.0359275,0.0676283,0.0972156,0.111481,0.140012,0.16273,0.14688,0.155334,0.154805,0.160089
922,0.9225,0.0729117,0.0755534,0.0988007,0.130501,0.12152,0.13737,0.148465,0.160089,0.146352,0.157447
923,0.9235,0.129445,0.0597031,0.105669,0.135257,0.104612,0.129973,0.139483,0.126803,0.142125,0.157447
924,0.9245,0.14688,0.0618165,0.0998573,0.133143,0.0966873,0.106197,0.115179,0.126803,0.13103,0.131558
925,0.9255,0.165372,0.0612881,0.0972156,0.107254,0.115708,0.124161,0.118349,0.106726,0.136842,0.117293
926,0.9265,0.129445,0.0845353,0.12152,0.120463,0.151635,0.128388,0.14688,0.141597,0.118878,0.122576
927,0.9275,0.100386,0.0945739,0.101442,0.109896,0.166429,0.156919,0.15956,0.15322,0.147408,0.14688
928,0.9285,0.0660432,0.110953,0.102499,0.101442,0.141597,0.150579,0.15322,0.173297,0.163787,0.144767
929,0.9295,0.0422677,0.120991,0.100386,0.107254,0.135785,0.173826,0.15322,0.164844,0.165901,0.178581
930,0.9305,0.0232472,0.108311,0.0972156,0.13103,0.100386,0.123633,0.135257,0.133143,0.145823,0.155862
931,0.9315,0.0116236,0.117821,0.0929889,0.128916,0.0924605,0.110424,0.114123,0.110424,0.135257,0.143182
932,0.9325,0.00951022,0.0845353,0.0877054,0.1342,0.102499,0.0861204,0.109896,0.118349,0.107254,0.110424
933,0.9335,0.00634015,0.0660432,0.102499,0.131558,0.141597,0.126275,0.130501,0.116764,0.126275,0.117293
934,0.9345,0.0285307,0.0533629,0.109896,0.115708,0.171184,0.165901,0.157447,0.14054,0.154805,0.12786
935,0.9355,0.0681566,0.041211,0.117293,0.100386,0.186506,0.173826,0.180694,0.179109,0.176467,0.174882
936,0.9365,0.128916,0.0385692,0.117821,0.0887621,0.13103,0.170656,0.180694,0.193375,0.168542,0.187034
937,0.9375,0.177524,0.0496645,0.117293,0.103556,0.104612,0.135785,0.140012,0.150579,0.164844,0.153749
938,0.9385,0.196016,0.0903471,0.0988007,0.103556,0.071855,0.0951022,0.099329,0.111481,0.117293,0.140012
939,0.9395,0.143182,0.109368,0.0813652,0.161674,0.0845353,0.0771385,0.0961589,0.0919322,0.0956306,0.084007
940,0.9405,0.101442,0.15956,0.0739684,0.156919,0.135785,0.108311,0.113594,0.0908755,0.0982723,0.0982723
941,0.9415,0.0586464,0.151107,0.071855,0.134728,0.171184,0.159032,0.15005,0.141068,0.149522,0.15005
942,0.9425,0.0285307,0.120463,0.0903471,0.103556,0.188619,0.190204,0.188091,0.199186,0.184921,0.175939
943,0.9435,0.00792519,0.108311,0.117293,0.0824219,0.161145,0.192318,0.181223,0.191261,0.192846,0.190733
944,0.9445,0.00369842,0.07027,0.13103,0.0760818,0.107254,0.144238,0.150579,0.164844,0.155334,0.168014
945,0.9455,0.000528346,0.0406826,0.14371,0.0824219,0.0660432,0.084007,0.0966873,0.117821,0.120991,0.123105
946,0.9465,0.000528346,0.029059,0.13737,0.112009,0.0554763,0.0660432,0.07027,0.0670999,0.0729117,0.087177
947,0.9475,0.00634015,0.00792519,0.108311,0.177524,0.114123,0.0670999,0.0776668,0.0808369,0.0771385,0.0750251
948,0.9485,0.0470228,0.00634015,0.0808369,0.183336,0.186506,0.155862,0.14054,0.122048,0.135257,0.133671
949,0.9495,0.128916,0.0306441,0.0433244,0.189676,0.247266,0.233529,0.267871,0.259946,0.234586,0.230887
950,0.9505,0.237227,0.104612,0.0232472,0.104612,0.225075,0.289533,0.269456,0.280023,0.291647,0.29376
951,0.9515,0.248323,0.171712,0.0480795,0.042796,0.102499,0.155862,0.149522,0.164844,0.183336,0.175411
952,0.9525,0.172241,0.22666,0.109896,0.029059,0.0280023,0.0486078,0.0496645,0.0607598,0.0634015,0.071855
953,0.9535,0.0797802,0.189676,0.172769,0.054948,0.0227189,0.0142653,0.0195488,0.0264173,0.015322,0.0195488
954,0.9545,0.0237756,0.123105,0.206583,0.12786,0.0501928,0.0327574,0.0359275,0.0353992,0.0285307,0.0269456
955,0.9555,0.0058118,0.0670999,0.191261,0.204998,0.135257,0.0929889,0.0982723,0.087177,0.0940455,0.0834786
956,0.9565,0.000528346,0.0243039,0.126275,0.228774,0.227717,0.199715,0.188619,0.196016,0.171712,0.178581
957,0.9575,0.000528346,0.00845353,0.0649865,0.168014,0.237756,0.255719,0.264173,0.239869,0.242511,0.268928
958,0.9585,0.0,0.00158504,0.0184921,0.0929889,0.177524,0.202885,0.202885,0.196016,0.227189,0.220849
959,0.9595,0.0,0.000528346,0.00369842,0.0380409,0.0713267,0.106197,0.106197,0.132615,0.132086,0.118878
960,0.9605,0.0,0.0,0.000528346,0.00686849,0.0237756,0.042796,0.0364559,0.0475511,0.0348708,0.0369842
961,0.9615,0.0,0.0,0.000528346,0.00211338,0.00475511,0.0116236,0.00739684,0.00951022,0.0110953,0.00845353
962,0.9625,0.0,0.0,0.0,0.0,0.000528346,0.000528346,0.00211338,0.00317007,0.00264173,0.00369842
963,0.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
