,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
184,484000.0,10.945027,1.3005597,9.6444674,-0.23087118,0.86723234,1.0185011,0.76687521,-1.183432,1.0,5.1205151,7.564718,7.517832,0.27899538,0.042066944,0.07723085,0.0096208825,4.9522728,4.9717993,0.79228485,0.075,1.1976761,0.5,0.08803165,5.6797754,2.8276886,30.801768,0.004152936,-0.16447116,0.034992933,0.26925012,0.69007117,3.5867921
185,485000.0,10.925739,1.278145,9.6475939,-0.22420506,0.85228587,1.0220755,0.73959658,-1.183432,1.0,5.2651718,7.6636881,7.5942158,0.53761134,0.032632508,0.042684752,-0.034086944,5.1029141,5.1159341,0.79431098,0.075,1.1950173,0.5,0.088256775,5.6652874,2.7947801,30.801768,-0.0042915678,-0.23595288,-0.01828191,0.16734403,0.017041751,1.7719116
186,486000.0,10.956396,1.3066874,9.6497086,-0.24205164,0.87131841,1.0318807,0.76477746,-1.183432,1.0,5.0801612,7.5041813,7.5096168,0.22668562,-0.0012786651,0.065603713,0.020099723,4.9123792,4.9294919,0.79416344,0.075,1.1972661,0.5,0.088240382,5.6663399,2.783025,30.801768,0.015576999,-0.17185237,-0.014297436,0.17446505,1.44877,-2.4316136
187,487000.0,10.959447,1.2832669,9.6761805,-0.22550037,0.85570128,0.99817366,0.76119439,-1.183432,1.0,5.3207053,7.7023908,7.5800905,0.67963454,-0.00093799476,-0.14660484,-0.043958783,5.1537093,5.1749576,0.78750206,0.075,1.1839137,0.5,0.087500229,5.7142707,2.8189205,30.801768,-0.00996983,-0.20159494,0.0078588753,0.18955024,1.6165632,-3.7036822
188,488000.0,10.922757,1.2725607,9.6501963,-0.23723475,0.84856222,0.97772109,0.76291358,-1.183432,1.0,5.0843486,7.5366484,7.4748551,0.24154232,-0.013230767,-0.055816716,-0.19235475,4.9169755,4.9415873,0.7852877,0.075,1.1952346,0.5,0.087254189,5.7303839,2.7988042,30.801768,-0.0044977656,-0.16534452,0.0079865718,0.16822353,1.5658113,3.9518331
189,489000.0,10.915591,1.2547104,9.660881,-0.23693352,0.83665938,0.96273243,0.75306013,-1.183432,1.0,5.0086327,7.4312921,7.4089378,0.18566817,0.015107593,0.093397447,0.012656679,4.8434213,4.8680599,0.79310627,0.075,1.1907176,0.5,0.088122919,5.6738928,2.803128,30.801768,-0.0021480612,-0.21433838,-0.010615732,0.16507242,-2.3590296,-1.3385544
190,490000.0,10.921682,1.2627141,9.6589678,-0.21749989,0.84199635,0.99069302,0.74334177,-1.183432,1.0,5.3438174,7.7390185,7.7282676,0.56416604,0.011892359,0.019479473,-0.04610521,5.180738,5.199162,0.7858418,0.075,1.1988612,0.5,0.087315755,5.7263434,2.788129,30.801768,0.015122766,-0.18156059,-0.0023241185,0.16658379,-0.51857525,4.6620562
191,491000.0,10.965069,1.2642117,9.7008571,-0.22392413,0.842995,1.0076588,0.73371375,-1.183432,1.0,5.2005617,7.5335958,7.5629806,0.50510856,-0.0085894197,-0.066684129,-0.021011657,5.0395946,5.053429,0.78239063,0.075,1.2048968,0.5,0.086932293,5.7516026,2.8141672,30.801768,0.012488372,-0.15608094,0.016880488,0.21721208,0.84120683,3.0543578
192,492000.0,10.966525,1.2988509,9.6676737,-0.21092056,0.86609287,1.0067272,0.77281316,-1.183432,1.0,5.2296031,7.5864207,7.6087757,0.49361286,-0.0017994012,0.14646022,0.058611456,5.0600581,5.0826065,0.78553315,0.075,1.1841882,0.5,0.087281461,5.7285934,2.8022715,30.801768,0.0043139821,-0.18076656,0.010168541,0.22581493,-0.43604047,0.65450958
193,493000.0,10.910488,1.263566,9.6469221,-0.21752776,0.84256443,1.0058196,0.73422053,-1.183432,1.0,5.0701354,7.4064956,7.5270403,0.2768704,0.037966351,-0.011689203,-0.0057265891,4.9090572,4.9232713,0.78088903,0.075,1.1858439,0.5,0.086765447,5.7626626,2.8091922,30.801768,-0.0094204793,-0.18773965,0.017979466,0.20648605,1.3923498,2.6278721
194,494000.0,10.962413,1.2853387,9.6770741,-0.22319549,0.85708277,1.014132,0.75287466,-1.183432,1.0,5.1332178,7.5112954,7.5929563,0.29540175,-0.017278224,0.066512356,-0.04474501,4.9680471,4.98514,0.79045442,0.075,1.1881103,0.5,0.087828268,5.6929279,2.8207164,30.801768,-0.017307663,-0.19359781,-0.0034430385,0.17984432,0.3456205,-2.2875289
195,495000.0,10.942219,1.2732971,9.6689223,-0.22333784,0.84905327,1.0097264,0.74243029,-1.183432,1.0,5.0646256,7.4907409,7.4857738,0.21736209,-0.00079861849,0.041074477,0.019698872,4.9017462,4.9171911,0.78537696,0.075,1.1951249,0.5,0.087264106,5.7297327,2.8041681,30.801768,-0.014135764,-0.22307384,-0.0030402064,0.18596212,-2.1012193,-1.2210129
196,496000.0,10.949407,1.2933595,9.6560478,-0.22702648,0.86243112,1.0233547,0.75564642,-1.183432,1.0,5.0345672,7.547413,7.4444094,0.11187932,-0.023194203,-0.021691996,0.035886111,4.8687884,4.8851428,0.78189195,0.075,1.1925161,0.5,0.086876883,5.755271,2.7918831,30.801768,-0.021188058,-0.19425194,-0.00034013046,0.18415241,0.62102745,-3.9152483
197,497000.0,10.962794,1.2849117,9.6778821,-0.21589518,0.85679803,1.0108601,0.75457797,-1.183432,1.0,5.1562055,7.5655433,7.51047,0.39260327,-0.0089643733,-0.17528282,-0.041967251,4.9906611,5.0086055,0.77883557,0.075,1.1828303,0.5,0.086537285,5.7778563,2.8064308,30.801768,0.0040326295,-0.21889329,0.017641004,0.17362448,-0.47917325,1.5988733
198,498000.0,10.962048,1.2947584,9.6672897,-0.24040654,0.86336397,1.0275502,0.75440811,-1.183432,1.0,5.1225972,7.5109966,7.5280319,0.32876314,-0.031426512,0.082452055,-0.016481183,4.9570901,4.9725601,0.78300929,0.075,1.1896236,0.5,0.087001033,5.7470582,2.7928948,30.801768,0.0060584055,-0.16609055,-0.0035183924,0.16052382,-1.3742519,3.1523044
199,499000.0,10.917586,1.2634164,9.6541697,-0.22878842,0.84246466,1.0121616,0.7298334,-1.183432,1.0,4.9773936,7.4322801,7.4106825,0.089218085,-0.0018573876,0.1171821,0.076517869,4.8172778,4.8296034,0.77568695,0.075,1.1959941,0.5,0.086187439,5.8013094,2.8034756,30.801768,-0.021660873,-0.18488509,0.020021468,0.17851455,0.99045756,1.6742447
200,500000.0,10.91681,1.2640606,9.6527499,-0.23307012,0.84289419,1.0126601,0.73021718,-1.183432,1.0,5.0538932,7.4478772,7.4692152,0.24458732,0.01732146,-0.14045418,-0.0084902678,4.8936933,4.9060303,0.78569437,0.075,1.2033013,0.5,0.087299374,5.7274179,2.8082569,30.801768,-0.011138279,-0.18337148,-0.00038024479,0.22998902,1.4527452,5.5459646
201,501000.0,10.954562,1.2636629,9.6908989,-0.22571475,0.842629,0.98199265,0.75018631,-1.183432,1.0,5.0800159,7.4212501,7.5304656,0.2883319,-0.016212442,0.12475116,-0.067494334,4.9154349,4.9366309,0.79464959,0.075,1.2023288,0.5,0.088294399,5.6628733,2.8194975,30.801768,0.01753848,-0.18263332,0.023173807,0.2520244,-0.21753384,2.4798715
202,502000.0,10.959105,1.3217068,9.6373978,-0.23790169,0.88133353,1.0357178,0.77890806,-1.183432,1.0,5.3330889,7.7026582,7.6540477,0.64256063,-0.0092156557,0.015303486,-0.11417633,5.1622067,5.1818592,0.788188,0.075,1.1917685,0.5,0.087576445,5.7092977,2.8012135,30.801768,-0.0095062529,-0.21550273,0.011884523,0.21356901,1.5760673,2.8257891
203,503000.0,10.95155,1.2751175,9.6764321,-0.23527015,0.8502671,1.0172505,0.73944471,-1.183432,1.0,5.0613205,7.4726745,7.4641738,0.24711326,-0.028508792,-0.20045579,-0.071531189,4.8990962,4.9127874,0.78026548,0.075,1.1995979,0.5,0.086696165,5.7672678,2.7958363,30.801768,-0.017229759,-0.1855236,0.030168651,0.17341486,1.7895304,1.700796
204,504000.0,10.914551,1.2304985,9.6840523,-0.23259868,0.82051453,0.96640749,0.72371803,-1.183432,1.0,4.9880387,7.4509167,7.4211315,0.092067786,0.0028503122,-0.058405944,0.054942944,4.8292645,4.8469293,0.79470827,0.075,1.1877286,0.5,0.088300919,5.6624552,2.8032918,30.801768,0.00056644858,-0.22250824,0.0048751618,0.2021864,-1.2193217,-1.3066523
205,505000.0,10.920772,1.2823001,9.6384721,-0.21945594,0.85505658,0.98940115,0.76595897,-1.183432,1.0,5.0521805,7.503855,7.5330109,0.11967555,0.013550377,-0.015170243,0.014579321,4.8841393,4.9077137,0.78369202,0.075,1.1958528,0.5,0.087076891,5.7420516,2.8025198,30.801768,0.020157727,-0.19146619,-0.0061382177,0.24176351,0.59368689,-1.3499228
206,506000.0,10.930209,1.2886745,9.6415345,-0.22321524,0.8593071,1.0019061,0.76471725,-1.183432,1.0,5.1349825,7.5254929,7.513687,0.36576752,0.021216754,0.14151759,-0.0086349225,4.9672136,4.9886898,0.78513355,0.075,1.2057803,0.5,0.087237061,5.731509,2.8120589,30.801768,0.0042610135,-0.18638481,0.0098125483,0.25237559,-4.0701548,0.096799265
207,507000.0,10.987371,1.2859795,9.7013916,-0.21397766,0.85751008,1.0170745,0.75162817,-1.183432,1.0,5.166538,7.4717654,7.5899203,0.43792833,0.00352759,0.062805552,-0.0025364122,5.0016408,5.0180306,0.78650862,0.075,1.2158224,0.5,0.087389846,5.7214885,2.8141973,30.801768,-0.012758434,-0.16616981,-0.012411184,0.18676723,-0.90168267,4.0497391
208,508000.0,10.921269,1.2540104,9.6672581,-0.22079444,0.83619262,1.0010831,0.726758,-1.183432,1.0,5.0981666,7.4966781,7.5169178,0.28090394,0.0031275397,-0.040683283,-0.073083296,4.9387255,4.9519941,0.78729344,0.075,1.2046728,0.5,0.087477049,5.715785,2.8151827,30.801768,0.019201711,-0.20869213,0.0088243738,0.22325479,2.4452408,1.4421843
209,509000.0,10.9437,1.2779451,9.665755,-0.23416365,0.85215261,1.0085977,0.74834481,-1.183432,1.0,5.226164,7.6098739,7.6118803,0.45673785,0.0077948582,-0.030898966,-0.058082614,5.0619871,5.0788943,0.7702907,0.075,1.1985594,0.5,0.085587856,5.8419503,2.7877419,30.801768,-0.018782046,-0.20079835,-0.0030287262,0.14886008,-0.44455149,6.8837135
210,510000.0,10.94255,1.274877,9.6676732,-0.21971648,0.85010674,1.0018141,0.74945136,-1.183432,1.0,5.0596317,7.4697063,7.4696221,0.23956676,0.015038842,0.1462304,-0.025022801,4.895212,4.9133525,0.78083247,0.075,1.1983367,0.5,0.086759163,5.76308,2.8448479,30.801768,-0.00035879095,-0.17259222,0.0045057973,0.21009122,0.67522405,1.8197043
211,511000.0,10.91262,1.2775644,9.6350553,-0.2201601,0.85189877,1.0159311,0.74304111,-1.183432,1.0,5.1595878,7.5794233,7.5364388,0.36290128,0.0084919558,-0.13972854,-0.039547494,4.9965744,5.0112473,0.77750221,0.075,1.1916938,0.5,0.086389135,5.7877649,2.7909287,30.801768,0.0077421091,-0.1927672,-0.01357387,0.14455026,0.092614844,3.8441409
212,512000.0,10.924942,1.2740654,9.6508766,-0.22981706,0.84956556,1.0009067,0.74915376,-1.183432,1.0,5.2260509,7.6214397,7.5969872,0.45972591,0.0081040591,0.17618888,0.0042940818,5.0616965,5.0799042,0.78505838,0.075,1.2099819,0.5,0.087228709,5.7320578,2.8060443,30.801768,6.6747776e-05,-0.19579836,-0.006532379,0.1674239,-2.1109574,1.1415471
213,513000.0,10.960815,1.2884757,9.6723391,-0.21498917,0.85917453,1.0029342,0.76381217,-1.183432,1.0,4.8460361,7.3720341,7.2812307,-0.11515627,0.012752736,-0.061212063,0.10553369,4.6784659,4.6995934,0.781334,0.075,1.2064652,0.5,0.086814888,5.7593808,2.8016029,30.801768,0.011468219,-0.23972899,-0.01019997,0.19358395,-0.10529259,-0.67867373
214,514000.0,10.965478,1.2826214,9.6828568,-0.23053583,0.85527081,1.0176295,0.74752833,-1.183432,1.0,5.1624735,7.537724,7.5661527,0.38354394,0.013668307,-0.32375543,-0.16316416,4.9984757,5.013885,0.79103497,0.075,1.1978842,0.5,0.087892774,5.6887498,2.8074649,30.801768,0.0094936363,-0.16660642,0.0090110165,0.20821073,1.6232409,5.1092355
215,515000.0,10.961165,1.3103952,9.65077,-0.22210148,0.87379082,1.0319497,0.76885039,-1.183432,1.0,5.3684846,7.7308355,7.6655765,0.70904186,0.043937806,0.048863069,0.05607955,5.199809,5.2178052,0.77536968,0.075,1.1971977,0.5,0.086152186,5.8036833,2.764938,30.801768,-0.012965371,-0.22757289,-0.00067119946,0.13864865,-1.9301142,6.8011672
216,516000.0,10.962359,1.2899437,9.6724157,-0.22080049,0.86015341,1.0069998,0.76273702,-1.183432,1.0,5.1302371,7.5630815,7.5393815,0.28824823,-0.021934052,0.15829017,-0.060846926,4.9629027,4.9832006,0.77711263,0.075,1.1926521,0.5,0.086345848,5.7906664,2.8234615,30.801768,0.0016743075,-0.20747765,0.0061540382,0.18394034,0.11432153,1.199806
217,517000.0,10.974256,1.3046398,9.6696161,-0.21968828,0.86995304,1.0053338,0.78017133,-1.183432,1.0,5.1613358,7.5335598,7.5697161,0.3807314,0.024152234,0.087544804,0.061286777,4.9901765,5.0145426,0.78721027,0.075,1.1919217,0.5,0.087467808,5.7163888,2.8270617,30.801768,0.0040772549,-0.19585037,-0.020566665,0.18320877,-0.89488978,-1.8954642
218,518000.0,10.911233,1.2446748,9.6665578,-0.24018068,0.82996749,0.96576492,0.73989364,-1.183432,1.0,5.25912,7.6536818,7.6282072,0.49547095,-0.0066733616,0.020737601,0.12176024,5.0967971,5.1181045,0.77236451,0.075,1.1819113,0.5,0.085818279,5.8262646,2.7939155,30.801768,-0.014515946,-0.18406965,-0.022468087,0.22613875,-1.1984469,7.0535972
219,519000.0,10.980529,1.3043163,9.6762126,-0.22031446,0.86973731,1.0139836,0.77405498,-1.183432,1.0,5.2221172,7.6223192,7.5343671,0.50966539,0.018900136,-0.17169609,0.030042322,5.0522998,5.0740611,0.77669317,0.075,1.1811198,0.5,0.086299241,5.7937937,2.8018364,30.801768,0.016600724,-0.17901595,0.0070629734,0.18490911,2.4851957,5.0324217
220,520000.0,10.98202,1.2732556,9.7087642,-0.23238844,0.84902555,0.98958048,0.75579237,-1.183432,1.0,5.1237876,7.5133022,7.5396026,0.31845805,8.10894e-05,0.23217326,-0.023094723,4.9579768,4.9792947,0.78846104,0.075,1.1644485,0.5,0.087606782,5.7073207,2.8345537,30.801768,0.0049367525,-0.2171668,-0.0023033137,0.21358927,-0.47794867,0.51410474
221,521000.0,10.910062,1.2539371,9.6561245,-0.22273446,0.83614374,0.98552387,0.73703212,-1.183432,1.0,5.127015,7.5185651,7.5432873,0.31919264,-0.0074073676,-0.21119927,0.078202041,4.9653199,4.9831144,0.77572105,0.075,1.166255,0.5,0.086191227,5.8010544,2.8236634,30.801768,-0.00557034,-0.20018854,-0.0054361585,0.19155169,-0.95752285,6.7078559
222,522000.0,10.936608,1.2752401,9.6613678,-0.22687949,0.85034888,0.99450472,0.75471957,-1.183432,1.0,5.0420863,7.4477423,7.4513395,0.22717697,-0.013451265,0.046852978,0.034285653,4.8765108,4.8968743,0.78112135,0.075,1.1729461,0.5,0.086791261,5.7609487,2.8010867,30.801768,0.0085444961,-0.19739544,-0.0035929383,0.20009988,-0.023350159,-0.067667416
223,523000.0,10.949029,1.2641472,9.6848823,-0.23884449,0.84295194,0.9924447,0.74376787,-1.183432,1.0,5.0569517,7.4543511,7.4718164,0.24468757,-0.000385419,0.035683263,0.10437825,4.8937788,4.9120405,0.78589962,0.075,1.1715054,0.5,0.087322179,5.7259221,2.7814545,30.801768,0.0025358592,-0.20842354,-0.008228353,0.1994851,0.60921162,-3.6388569
224,524000.0,10.900458,1.2627304,9.6377274,-0.23116066,0.8420072,0.99604639,0.73979688,-1.183432,1.0,5.2051422,7.6279658,7.5871063,0.40035449,-0.004289924,-0.063937271,-0.019169654,5.0428406,5.0597051,0.78866106,0.075,1.1717228,0.5,0.087629007,5.7058732,2.8177749,30.801768,-0.0006272121,-0.15972873,-0.0051687094,0.19679406,2.9612274,-2.3414339
225,525000.0,10.922259,1.300241,9.6220177,-0.23664539,0.86701984,1.0166799,0.76773335,-1.183432,1.0,5.0963069,7.5089487,7.5736213,0.20635075,-0.02175325,0.099520027,-0.10138832,4.9278764,4.9478571,0.80384696,0.075,1.1707903,0.5,0.089316329,5.5980805,2.8112388,30.801768,0.0057904458,-0.21173085,-0.02817194,0.23639918,-5.0578504,-1.2399623
226,526000.0,10.924093,1.29457,9.6295229,-0.23041416,0.86323834,0.99334999,0.77696101,-1.183432,1.0,5.2208467,7.6259334,7.5162728,0.52033383,-0.019581238,0.039154632,-0.013922594,5.0503917,5.0758033,0.79964,0.075,1.1759597,0.5,0.088848889,5.6275324,2.8031544,30.801768,0.015730493,-0.19965725,-0.0092944064,0.16852623,0.42534464,1.1851273
227,527000.0,10.937842,1.3139747,9.6238671,-0.24094763,0.87617767,1.0393888,0.76787553,-1.183432,1.0,4.9672264,7.3841561,7.4354138,0.082109322,0.030676827,0.098957869,0.016759945,4.7987647,4.8154607,0.79791855,0.075,1.1746744,0.5,0.088657616,5.6396734,2.7998935,30.801768,-0.0082959498,-0.22077715,0.0017659357,0.16653445,1.1904503,-3.5262159
228,528000.0,10.9373,1.2958198,9.6414797,-0.23957217,0.8640717,1.0285937,0.75489262,-1.183432,1.0,5.2945675,7.6730149,7.6620142,0.54867344,-0.018933345,-0.037744058,0.051369048,5.1289541,5.1443781,0.80693907,0.075,1.1702896,0.5,0.089659896,5.5766292,2.8134105,30.801768,-0.0016922825,-0.24118565,0.010720979,0.19237173,-0.47964032,4.3365045
229,529000.0,10.929773,1.2718724,9.6579009,-0.22280913,0.84810321,1.0187069,0.73487054,-1.183432,1.0,5.208348,7.5832521,7.5880105,0.45378137,0.021525909,-0.028280338,0.040946482,5.0471271,5.0596022,0.80151524,0.075,1.1875315,0.5,0.089057249,5.6143661,2.8080348,30.801768,0.0023079658,-0.26994913,0.012081799,0.22095337,2.167626,-0.19157755
230,530000.0,10.929895,1.26733,9.662565,-0.24027919,0.84507429,0.99566869,0.7451578,-1.183432,1.0,5.3544924,7.7002065,7.6644876,0.69878297,0.00052831905,0.010146279,0.021907141,5.1910146,5.2091105,0.79020793,0.075,1.1859694,0.5,0.087800881,5.6947037,2.8206376,30.801768,0.019340518,-0.20206093,-0.0084961602,0.15401034,1.3499052,0.70285797
231,531000.0,10.978086,1.303948,9.6741379,-0.22189774,0.86949174,1.0011857,0.78216363,-1.183432,1.0,5.1069814,7.5060091,7.502141,0.31279414,-0.018653799,0.11146502,-0.033543066,4.9353851,4.9607939,0.76845025,0.075,1.2058099,0.5,0.085383361,5.8559419,2.7925656,30.801768,-0.0063773475,-0.1651535,0.0031753574,0.16279495,0.81144744,-0.18253074
232,532000.0,10.917581,1.2662544,9.6513265,-0.21537183,0.84435706,0.99829936,0.7422121,-1.183432,1.0,5.2946804,7.6516104,7.7073472,0.5250836,-0.033540494,0.053066774,-0.023173461,5.1318489,5.1489144,0.76854914,0.075,1.2057434,0.5,0.085394349,5.8551884,2.7877781,30.801768,-0.021683012,-0.15693226,0.010092971,0.18850105,-1.2957643,5.3867584
233,533000.0,10.932843,1.2798035,9.6530394,-0.21542046,0.85339181,1.0090526,0.75010645,-1.183432,1.0,5.2196407,7.6244744,7.6118338,0.42261398,0.020376667,-0.035176715,0.042129887,5.0550773,5.0723046,0.77875988,0.075,1.2140197,0.5,0.086528876,5.7784179,2.7868531,30.801768,-0.0049228915,-0.20152185,0.0089966007,0.17867248,0.14217105,2.8061955
234,534000.0,10.965164,1.2766557,9.6885084,-0.22636584,0.85129282,1.0226417,0.73756535,-1.183432,1.0,5.0974585,7.4692378,7.5136817,0.30945603,-0.029406037,0.019054249,0.038539209,4.9356465,4.9481382,0.78716903,0.075,1.2079254,0.5,0.087463225,5.7166883,2.8342246,30.801768,0.0044630732,-0.14722961,-0.00091823271,0.21099637,1.5026995,1.0795925
235,535000.0,10.95057,1.2815629,9.6690069,-0.22876873,0.85456498,1.0279787,0.73946447,-1.183432,1.0,5.1204806,7.5023653,7.4888282,0.37024825,0.004259756,-0.0065007936,0.053267747,4.9582519,4.9703809,0.78255846,0.075,1.2079728,0.5,0.08695094,5.7503691,2.8218944,30.801768,0.013607247,-0.22583829,0.017035018,0.19391921,-2.9039783,3.0593667
236,536000.0,10.945919,1.2766478,9.6692709,-0.2247279,0.85128753,1.015562,0.74226851,-1.183432,1.0,5.21052,7.5642877,7.634652,0.43262023,0.017993379,0.0079605763,0.022259637,5.0476761,5.0622334,0.78055087,0.075,1.1928488,0.5,0.086727874,5.7651592,2.8064747,30.801768,-0.024322452,-0.20182324,-0.0060615109,0.18721738,-0.080659812,1.4753927
237,537000.0,10.957695,1.2752507,9.6824447,-0.2299042,0.85035595,1.0116396,0.74332713,-1.183432,1.0,5.2303723,7.5588947,7.5915742,0.54064792,0.002011247,0.0042330845,-0.033296617,5.0672962,5.0826584,0.77662785,0.075,1.1976623,0.5,0.086291983,5.794281,2.8103524,30.801768,-0.02232489,-0.21223801,-0.0047940282,0.19961577,0.39168767,4.2927426
238,538000.0,10.935597,1.2503124,9.6852846,-0.2224526,0.83372673,1.0075917,0.71831814,-1.183432,1.0,5.148941,7.523745,7.5821812,0.34089692,-0.03433065,0.065490482,0.048880343,4.9913515,5.0018182,0.77474721,0.075,1.1856083,0.5,0.086083024,5.8083462,2.8030787,30.801768,-0.0091943202,-0.22439435,-0.0015498163,0.20293886,-0.49953693,1.0926956
239,539000.0,10.966651,1.30959,9.6570613,-0.21896595,0.87325387,0.99974651,0.7893889,-1.183432,1.0,5.2146229,7.6181716,7.5414204,0.48427664,-0.0036161396,-0.14992579,-0.051080951,5.0414414,5.0686455,0.78640027,0.075,1.192639,0.5,0.087377808,5.7222768,2.820846,30.801768,-0.031895266,-0.23084792,0.015109849,0.20042278,2.0084899,0.64727563
240,540000.0,11.009549,1.3245772,9.6849718,-0.2270821,0.88324759,1.0451444,0.77582285,-1.183432,1.0,5.283486,7.651184,7.6267324,0.5725417,0.0083648464,0.060792854,-0.021793298,5.1132808,5.13088,0.77811194,0.075,1.2003138,0.5,0.086456882,5.7832296,2.7902571,30.801768,0.0073589381,-0.21192662,-0.00065473129,0.23619314,-2.3347307,3.6867153
241,541000.0,10.975597,1.2985267,9.6770705,-0.21909325,0.86587668,1.0282115,0.75815401,-1.183432,1.0,5.3352712,7.706329,7.6895714,0.60991326,-0.0060379617,0.21629409,0.020601806,5.1689423,5.1851376,0.77766193,0.075,1.2095692,0.5,0.086406881,5.7865762,2.7765273,30.801768,-0.003932691,-0.15085059,0.018999181,0.19070128,-1.6529712,3.6729289
242,542000.0,10.97616,1.2950727,9.6810875,-0.21464086,0.86357352,1.0129283,0.76448889,-1.183432,1.0,5.292518,7.6475217,7.6645191,0.56551329,-0.0063205898,0.038290783,0.11081833,5.1247993,5.144616,0.78265165,0.075,1.2126167,0.5,0.086961294,5.7496845,2.7893815,30.801768,0.0095395356,-0.21855149,0.013875225,0.1866569,1.3637168,1.8752084
243,543000.0,10.926096,1.2496163,9.67648,-0.22781528,0.83326255,1.0053257,0.71905303,-1.183432,1.0,5.0773802,7.4809916,7.519289,0.23186019,0.016658627,-0.19028237,0.035567414,4.9196295,4.9305883,0.78929263,0.075,1.2225848,0.5,0.087699181,5.7013075,2.8182008,30.801768,-0.0017772326,-0.19930318,-0.0077943712,0.25728952,3.8306598,-1.3419601
244,544000.0,10.975479,1.3025152,9.672964,-0.22692272,0.8685363,1.0115521,0.7736725,-1.183432,1.0,5.0110211,7.494942,7.4542915,0.083829763,-0.033101769,-0.019787236,-0.15272145,4.8412876,4.86332,0.78100626,0.075,1.212959,0.5,0.086778474,5.7617976,2.8018594,30.801768,-0.021587692,-0.23883326,-0.003707805,0.23221314,-2.0317422,-4.4675654
245,545000.0,10.954633,1.2713313,9.6833019,-0.22649979,0.84774242,0.99990856,0.74678084,-1.183432,1.0,5.2225126,7.6046489,7.5686716,0.49421737,0.025896675,-0.02005288,0.019013629,5.0586788,5.0765116,0.78517211,0.075,1.2049627,0.5,0.087241346,5.7312275,2.8071137,30.801768,-0.0055110289,-0.19920946,-0.008300283,0.18012347,0.15632926,1.9904693
246,546000.0,10.96268,1.2743145,9.6883654,-0.23584713,0.84973166,1.0129488,0.74141576,-1.183432,1.0,5.0486656,7.4587499,7.484632,0.20261486,0.024078956,-0.024420627,-0.088049168,4.8860088,4.9007605,0.78943897,0.075,1.211398,0.5,0.087715441,5.7002506,2.8239424,30.801768,-0.0072950844,-0.18590152,-0.00061880051,0.17274075,-0.34218904,-1.3634953
247,547000.0,10.922299,1.2650996,9.6571995,-0.23104568,0.84358701,0.99359746,0.74405863,-1.183432,1.0,5.1026706,7.4639517,7.5897819,0.25427813,0.0097848352,0.057036858,-0.0043361399,4.9394339,4.9575911,0.78601562,0.075,1.2118186,0.5,0.087335069,5.7250771,2.799144,30.801768,0.0092083207,-0.16148306,0.014355739,0.17971446,-0.95680147,0.80255189
248,548000.0,10.942951,1.2838793,9.659072,-0.2284042,0.85610964,0.98621729,0.76983234,-1.183432,1.0,5.1656401,7.6341818,7.5627414,0.2999969,0.007528678,-0.11274593,0.069268148,4.996749,5.0216382,0.79621195,0.075,1.2185697,0.5,0.088467995,5.6517614,2.8194081,30.801768,-0.018374768,-0.16699472,0.013297936,0.22707746,1.8166803,3.8269445
249,549000.0,10.940589,1.2685253,9.672064,-0.22385806,0.84587135,0.97677418,0.75906102,-1.183432,1.0,5.214883,7.5836539,7.5850376,0.47595755,-0.011774347,-0.0026234043,0.010448795,5.0483551,5.07226,0.78919027,0.075,1.2235227,0.5,0.087687808,5.702047,2.8288752,30.801768,0.0087065879,-0.14358405,-0.0043865611,0.17247662,-0.50625093,-0.39628582
250,550000.0,10.928322,1.2784365,9.6498859,-0.23884396,0.85248029,1.0294223,0.73503069,-1.183432,1.0,4.9843676,7.3958547,7.4144793,0.14276888,0.0035009386,0.11126667,0.14400027,4.8231116,4.8340572,0.78494839,0.075,1.2147964,0.5,0.087216488,5.732861,2.8034649,30.801768,-0.0049135869,-0.13420067,0.010720052,0.16914416,-3.8588214,-0.96957473
251,551000.0,10.945061,1.2750916,9.6699692,-0.23225383,0.85024983,0.98762879,0.75913089,-1.183432,1.0,5.1210937,7.5515952,7.5182564,0.29342943,-0.0079713939,-0.052588995,-0.007974907,4.9545504,4.9768857,0.79111254,0.075,1.2062553,0.5,0.087901393,5.688192,2.7954937,30.801768,-0.0051676941,-0.16703131,-0.0010945242,0.20040626,3.9476329,-0.31302444
252,552000.0,10.944572,1.2748231,9.6697485,-0.21379421,0.85007081,1.0146159,0.74087117,-1.183432,1.0,5.2841494,7.7242586,7.6359672,0.49222247,-0.018418971,-0.018578124,-0.013441045,5.1216121,5.1360009,0.78684378,0.075,1.2158749,0.5,0.087427087,5.7190514,2.8111351,30.801768,-0.0067564807,-0.23812944,-0.018130639,0.18108021,0.10873032,1.125916
253,553000.0,10.94277,1.2802451,9.6625251,-0.23585037,0.85368626,0.99203083,0.76192592,-1.183432,1.0,5.1777974,7.6114584,7.5530548,0.36887911,-0.063331522,-0.061660424,0.099827322,5.010641,5.0329467,0.7884592,0.075,1.2089286,0.5,0.087606578,5.707334,2.8194442,30.801768,0.0077489615,-0.15627041,0.0058457404,0.15981558,1.394546,4.3864392
