,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.00101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.00172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.00558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.014087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0144437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0152758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0200309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0200309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0254993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0269258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0271041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0295411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0308488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.034534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0389919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0353661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0382192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0397052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0435093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0436282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0438659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0472539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.048621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0462435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0518902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0518902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0561103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0531384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0563481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.061757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0605088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0622325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0692463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0704945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0716833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0674631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.073407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0783999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0806586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0827389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0896933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0912387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0982525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.104078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.106574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.11127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.115371,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.121434,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.123573,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.118878,0.000118878,0.0,0.0,5.94389e-05,5.94389e-05,0.0,0.0,0.0,0.0
747,0.7475,0.129339,0.000118878,0.0,0.0,5.94389e-05,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.140395,0.000832145,5.94389e-05,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.142713,0.0010699,5.94389e-05,0.0,0.000356633,0.000178317,0.0,0.0,0.0,0.000118878
750,0.7505,0.147349,0.00136709,0.000178317,5.94389e-05,0.000356633,0.0,0.0,0.0,0.0,5.94389e-05
751,0.7515,0.148122,0.00190204,0.000356633,0.0,0.000297194,5.94389e-05,0.0,0.0,5.94389e-05,0.000118878
752,0.7525,0.154363,0.00237756,0.000594389,5.94389e-05,0.000594389,0.000416072,0.0,0.000118878,0.000178317,0.000297194
753,0.7535,0.160069,0.00398241,0.00124822,0.000356633,0.000594389,0.000297194,5.94389e-05,0.000356633,5.94389e-05,0.000475511
754,0.7545,0.165418,0.00433904,0.00219924,0.000118878,0.000653828,0.000356633,0.000297194,5.94389e-05,0.000356633,0.000832145
755,0.7555,0.167915,0.00742986,0.00267475,0.000594389,0.00124822,0.000356633,0.000118878,0.000297194,0.000356633,0.000891583
756,0.7565,0.173562,0.00891583,0.00356633,0.000832145,0.00154541,0.00130766,0.000356633,0.000475511,0.000356633,0.00148597
757,0.7575,0.178911,0.0104018,0.00487399,0.00136709,0.00231812,0.00101046,0.000594389,0.000772706,0.000475511,0.00136709
758,0.7585,0.184677,0.0129577,0.00624108,0.00142653,0.00243699,0.00184261,0.000297194,0.0010699,0.000713267,0.00136709
759,0.7595,0.192582,0.0166429,0.00814313,0.00190204,0.00297194,0.00190204,0.000416072,0.00112934,0.00130766,0.0021398
760,0.7605,0.198883,0.0206253,0.00820257,0.00291251,0.00273419,0.00237756,0.00124822,0.00160485,0.00124822,0.00285307
761,0.7615,0.207026,0.0257965,0.0104018,0.00338802,0.00505231,0.00332858,0.00148597,0.00243699,0.00172373,0.00362577
762,0.7625,0.214396,0.0274608,0.0128388,0.0056467,0.0056467,0.00332858,0.00154541,0.00338802,0.00202092,0.0032097
763,0.7635,0.21606,0.0364955,0.0162268,0.00647884,0.00784593,0.00517118,0.00249643,0.00303138,0.00303138,0.00398241
764,0.7645,0.232287,0.0382786,0.0186638,0.00915359,0.00849976,0.00570613,0.00297194,0.00469567,0.00237756,0.00576557
765,0.7655,0.223906,0.045233,0.0225868,0.0114717,0.00897527,0.00742986,0.00410128,0.00463623,0.00433904,0.00499287
766,0.7665,0.235437,0.0508797,0.0255587,0.0123039,0.0123039,0.00844032,0.00552782,0.00659772,0.00570613,0.00802425
767,0.7675,0.240668,0.0638374,0.030195,0.0161079,0.0145625,0.0121255,0.00570613,0.0085592,0.00653828,0.00838088
768,0.7685,0.247682,0.0676415,0.0345934,0.0169401,0.0169995,0.0101046,0.00754874,0.0102829,0.00808369,0.0115311
769,0.7695,0.251308,0.0767951,0.0395269,0.0206847,0.0214574,0.0133738,0.0111745,0.0121255,0.00921303,0.0137304
770,0.7705,0.253447,0.0834522,0.0444009,0.0221113,0.0224679,0.014622,0.0129577,0.0143842,0.0109368,0.0154541
771,0.7715,0.259867,0.0898122,0.0501664,0.0276391,0.0262126,0.0183666,0.0148597,0.0173562,0.0127199,0.0179505
772,0.7725,0.271517,0.100927,0.0537922,0.0304922,0.0316809,0.0221113,0.0178317,0.020447,0.0142059,0.0209225
773,0.7735,0.265395,0.108773,0.0615193,0.0361388,0.0341774,0.0255587,0.0208631,0.0206847,0.014087,0.0253804
774,0.7745,0.270388,0.125713,0.0692463,0.0414883,0.0357822,0.0298383,0.0267475,0.025737,0.0196148,0.028709
775,0.7755,0.28174,0.132252,0.0759035,0.0453519,0.0397052,0.0341774,0.0284118,0.0309082,0.0212197,0.0297194
776,0.7765,0.287149,0.14515,0.0851165,0.0504636,0.0451141,0.0383975,0.032097,0.0337613,0.0262126,0.0305516
777,0.7775,0.29339,0.153233,0.0940918,0.05403,0.0518307,0.0433904,0.0366144,0.0356633,0.0298978,0.0385758
778,0.7785,0.28501,0.162981,0.105682,0.0585473,0.0546243,0.0508203,0.043747,0.0391108,0.0312649,0.041845
779,0.7795,0.294698,0.174097,0.114182,0.0674631,0.0579529,0.0550404,0.0454708,0.0436282,0.0370899,0.0438065
780,0.7805,0.301712,0.180754,0.121553,0.0721588,0.0659177,0.0630052,0.0508797,0.0531384,0.0395269,0.04767
781,0.7815,0.296957,0.195911,0.124108,0.0808963,0.0710295,0.0700785,0.0573585,0.0511175,0.0450547,0.0562886
782,0.7825,0.30718,0.208214,0.144793,0.0918331,0.0745958,0.0756657,0.0628269,0.0610437,0.04767,0.0602116
783,0.7835,0.305754,0.211424,0.147825,0.0970043,0.0848787,0.082204,0.0707917,0.0669282,0.0522468,0.0640157
784,0.7845,0.296243,0.222004,0.153174,0.101997,0.0903471,0.0894555,0.0754874,0.0738231,0.0603305,0.0713267
785,0.7855,0.308666,0.233535,0.166488,0.10592,0.0955777,0.0974798,0.081253,0.0819068,0.0637185,0.0763195
786,0.7865,0.305278,0.244234,0.177782,0.125713,0.108654,0.108833,0.0864836,0.0844627,0.0721588,0.0841655
787,0.7875,0.299037,0.250238,0.186282,0.133024,0.113291,0.119175,0.100036,0.0946862,0.0768545,0.0882668
788,0.7885,0.3114,0.263136,0.191869,0.140097,0.116916,0.124227,0.103305,0.099679,0.0853543,0.0942107
789,0.7895,0.317166,0.273478,0.200963,0.153887,0.126545,0.136888,0.114895,0.109486,0.0944484,0.0956966
790,0.7905,0.313481,0.285782,0.205599,0.164111,0.135758,0.147646,0.119175,0.115846,0.103186,0.105742
791,0.7915,0.315204,0.292023,0.214753,0.172016,0.138909,0.155908,0.129696,0.124227,0.106158,0.109784
792,0.7925,0.315799,0.295352,0.217011,0.183904,0.153471,0.160485,0.132489,0.132727,0.114717,0.117095
793,0.7935,0.315145,0.305219,0.220102,0.183845,0.16203,0.168688,0.142594,0.138493,0.123276,0.123692
794,0.7945,0.313897,0.323169,0.228305,0.201557,0.168628,0.182299,0.149608,0.150262,0.130528,0.126843
795,0.7955,0.310865,0.323288,0.235913,0.205005,0.174215,0.190621,0.153531,0.15995,0.139741,0.131657
796,0.7965,0.314729,0.328103,0.25208,0.219864,0.186876,0.199477,0.166845,0.166488,0.145388,0.138493
797,0.7975,0.306705,0.330837,0.253447,0.229315,0.195019,0.199715,0.175701,0.179327,0.155314,0.14301
798,0.7985,0.303436,0.342844,0.261828,0.237815,0.203103,0.212732,0.183369,0.183666,0.164289,0.150202
799,0.7995,0.307537,0.342665,0.260461,0.240074,0.214753,0.219032,0.19389,0.194603,0.162922,0.161436
800,0.8005,0.300464,0.348371,0.274964,0.249524,0.222896,0.227354,0.19805,0.200309,0.178792,0.172729
801,0.8015,0.302366,0.347242,0.280849,0.257549,0.232049,0.232168,0.214039,0.21291,0.182596,0.17796
802,0.8025,0.308904,0.351224,0.287447,0.264087,0.239955,0.248157,0.218854,0.227473,0.190086,0.184677
803,0.8035,0.310628,0.358417,0.294757,0.26373,0.252913,0.248276,0.231039,0.236567,0.206491,0.194841
804,0.8045,0.30718,0.36335,0.298383,0.27758,0.258321,0.251308,0.242035,0.240252,0.204291,0.200725
805,0.8055,0.308904,0.362696,0.309082,0.282632,0.263849,0.262185,0.238172,0.245245,0.219092,0.208749
806,0.8065,0.306824,0.3602,0.305575,0.280849,0.269555,0.261947,0.248098,0.25743,0.229553,0.225689
807,0.8075,0.304089,0.371493,0.312886,0.289943,0.282691,0.270506,0.265989,0.265097,0.239658,0.227116
808,0.8085,0.302722,0.371671,0.307537,0.304387,0.28923,0.28281,0.266583,0.279957,0.246196,0.232584
809,0.8095,0.305813,0.365787,0.314907,0.302425,0.297432,0.280017,0.275202,0.287744,0.246077,0.250535
810,0.8105,0.306289,0.378626,0.320019,0.317225,0.309142,0.283464,0.281919,0.278233,0.258738,0.248276
811,0.8115,0.293093,0.380587,0.326736,0.313659,0.31568,0.296897,0.278293,0.296184,0.268485,0.261591
812,0.8125,0.291726,0.380171,0.332501,0.317404,0.318355,0.310271,0.298443,0.303614,0.278887,0.271041
813,0.8135,0.293509,0.387601,0.332798,0.322634,0.321862,0.310925,0.301712,0.301831,0.286733,0.275915
814,0.8145,0.301593,0.38772,0.343735,0.322456,0.324239,0.311816,0.310093,0.309439,0.290656,0.282275
815,0.8155,0.296838,0.383738,0.343497,0.334879,0.329708,0.322218,0.307953,0.312649,0.301534,0.288695
816,0.8165,0.295292,0.384926,0.355088,0.330659,0.342725,0.338623,0.307893,0.320019,0.309914,0.30403
817,0.8175,0.30088,0.3898,0.363053,0.342011,0.345399,0.332204,0.324477,0.318236,0.321089,0.3051
818,0.8185,0.300345,0.391405,0.363944,0.336365,0.343022,0.341595,0.32412,0.327211,0.314075,0.299988
819,0.8195,0.29975,0.389503,0.3665,0.342071,0.351343,0.348787,0.331788,0.334403,0.317225,0.316572
820,0.8205,0.297016,0.391227,0.365549,0.341298,0.353245,0.345578,0.341298,0.323942,0.332798,0.316869
821,0.8215,0.298383,0.385223,0.364598,0.335295,0.354196,0.360794,0.333987,0.330896,0.338861,0.322278
822,0.8225,0.294044,0.393545,0.378864,0.344567,0.357406,0.359665,0.338386,0.331431,0.334938,0.338564
823,0.8235,0.293569,0.393664,0.377556,0.356812,0.358119,0.36234,0.338921,0.327508,0.340525,0.345399
824,0.8245,0.28917,0.40567,0.389325,0.360021,0.359903,0.372444,0.348252,0.327806,0.342249,0.345934
825,0.8255,0.290002,0.409534,0.38451,0.355266,0.356396,0.366797,0.338861,0.335473,0.340347,0.357228
826,0.8265,0.278115,0.399073,0.383975,0.362518,0.360616,0.366025,0.350155,0.341893,0.346767,0.358773
827,0.8275,0.297194,0.401331,0.383024,0.361983,0.362518,0.362815,0.358357,0.344211,0.341239,0.360437
828,0.8285,0.294401,0.395804,0.390276,0.366441,0.363291,0.371077,0.360021,0.337256,0.345578,0.368343
829,0.8295,0.295233,0.39509,0.393307,0.381241,0.37179,0.366441,0.361507,0.344032,0.345459,0.360616
830,0.8305,0.294163,0.401866,0.399727,0.382014,0.373395,0.36436,0.354969,0.351106,0.348312,0.370958
831,0.8315,0.286674,0.397171,0.406562,0.391405,0.376129,0.362518,0.3665,0.352235,0.348669,0.362815
832,0.8325,0.302603,0.393069,0.396695,0.393604,0.377378,0.374108,0.355504,0.348193,0.358179,0.352175
833,0.8335,0.296778,0.394615,0.403233,0.388433,0.365311,0.362161,0.358951,0.365074,0.357406,0.362696
834,0.8345,0.285366,0.398954,0.399786,0.387066,0.375,0.370364,0.362102,0.355266,0.358179,0.361329
835,0.8355,0.292618,0.383321,0.403709,0.391049,0.393842,0.371196,0.365074,0.355742,0.360794,0.368343
836,0.8365,0.290953,0.386056,0.401688,0.396398,0.386175,0.372385,0.368165,0.36234,0.358535,0.366144
837,0.8375,0.28174,0.386531,0.407275,0.391286,0.38457,0.368462,0.368759,0.352889,0.367927,0.369175
838,0.8385,0.284058,0.388195,0.413576,0.393485,0.387898,0.371909,0.367867,0.368046,0.365549,0.374287
839,0.8395,0.273835,0.389503,0.422908,0.387601,0.397884,0.369948,0.369353,0.364063,0.365252,0.363647
840,0.8405,0.280433,0.385045,0.396933,0.394139,0.392891,0.375951,0.373276,0.364955,0.365371,0.365965
841,0.8415,0.284177,0.379815,0.403233,0.394437,0.392951,0.379696,0.377021,0.367035,0.359724,0.370126
842,0.8425,0.287922,0.379458,0.40258,0.387839,0.407989,0.383262,0.384272,0.370661,0.36014,0.378864
843,0.8435,0.282751,0.375535,0.402817,0.393961,0.409653,0.384213,0.38879,0.370483,0.37185,0.380112
844,0.8445,0.282513,0.380825,0.405433,0.400856,0.404482,0.402164,0.377318,0.377496,0.370958,0.374465
845,0.8455,0.29131,0.382549,0.407989,0.400499,0.409356,0.398538,0.398122,0.376189,0.366976,0.371315
846,0.8465,0.284415,0.372979,0.406919,0.39616,0.408524,0.3898,0.387482,0.377021,0.366797,0.37078
847,0.8475,0.283286,0.369056,0.409415,0.408226,0.40995,0.390395,0.392475,0.381063,0.376367,0.374465
848,0.8485,0.286495,0.372385,0.411852,0.394734,0.408999,0.392,0.391465,0.381657,0.370126,0.364123
849,0.8495,0.279779,0.365668,0.402104,0.401272,0.407691,0.390038,0.395209,0.3835,0.37928,0.379042
850,0.8505,0.286079,0.360437,0.402699,0.397052,0.402817,0.404006,0.397527,0.393426,0.380528,0.380766
851,0.8515,0.273538,0.362458,0.401688,0.398241,0.409831,0.395566,0.399251,0.396339,0.388374,0.377199
852,0.8525,0.280968,0.364717,0.403174,0.414705,0.406562,0.391583,0.402699,0.393723,0.384986,0.38035
853,0.8535,0.275083,0.357049,0.409475,0.410544,0.404838,0.394437,0.396517,0.392118,0.390097,0.382846
