,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
218,1218000.0,4.1560703,1.2745423,2.881528,-0.22245276,0.84978552,1.0107609,0.74961225,-1.2465374,1.0,1.6822753,2.2624484,2.2937348,0.49064278,0.00344654,0.0010034895,-0.0027861442,1.5240695,1.5493328,0.70340045,0.066666667,1.3960764,1e-10,1.7585011e-11,5.6866611,2.4776461,30.403515,0.00471038,-0.23610906,-0.01761433,0.20802299,-0.3767756,2.7593084
219,1219000.0,4.1725599,1.2839665,2.8885934,-0.21647179,0.85606896,1.0184237,0.75503717,-1.2465374,1.0,1.5472774,2.1755837,2.1649148,0.30133355,0.014989477,-0.0091286056,-0.018317211,1.3879267,1.413327,0.71204974,0.066666667,1.4251465,1e-10,1.7801243e-11,5.6175851,2.509489,30.403515,-0.0085994892,-0.1991583,0.0058416103,0.20063867,0.58120123,0.27710239
220,1220000.0,4.154201,1.2781618,2.8760392,-0.21446567,0.85219877,1.0047338,0.75728601,-1.2465374,1.0,1.6014306,2.2189677,2.2021782,0.38314582,0.0058999245,-0.036385456,-0.03989132,1.4416052,1.4692808,0.70717243,0.066666667,1.412201,1e-10,1.7679311e-11,5.6563291,2.4925508,30.403515,0.010120915,-0.1926939,0.0041452209,0.18748227,0.37897385,3.0908322
221,1221000.0,4.1773714,1.2826919,2.8946795,-0.22453661,0.85521914,1.0034668,0.76297878,-1.2465374,1.0,1.4398423,2.0925851,2.0858136,0.14112822,0.010309995,-0.036612768,-0.012475597,1.2788155,1.3078592,0.70177429,0.066666667,1.4053576,1e-10,1.7544357e-11,5.6998383,2.4890128,30.403515,-0.0018670513,-0.1728777,0.010498033,0.18998959,0.86824598,0.68316414
222,1222000.0,4.1272476,1.2472226,2.880025,-0.2182246,0.83157044,0.9919454,0.7317682,-1.2465374,1.0,1.6069698,2.2155472,2.2073191,0.39804313,-0.011155519,-0.034400605,-0.024828976,1.45253,1.476502,0.71221884,0.066666667,1.4225319,1e-10,1.7805471e-11,5.6162513,2.4906357,30.403515,-0.0033649714,-0.22405704,0.007023001,0.22328705,-0.46276,0.00087256398
223,1223000.0,4.1625451,1.255684,2.9068611,-0.21041609,0.83721197,0.99536271,0.73879685,-1.2465374,1.0,1.429022,2.0876723,2.0778543,0.12153943,-0.015135754,-0.1151988,-0.0047879842,1.2730988,1.2981047,0.70798427,0.066666667,1.4519931,1e-10,1.7699607e-11,5.649843,2.4955429,30.403515,-0.0041234692,-0.17100694,-0.00043039839,0.19348988,-0.47281619,1.1720762
224,1224000.0,4.16305,1.264638,2.8984119,-0.22512783,0.84318194,0.99677382,0.74760896,-1.2465374,1.0,1.5745536,2.1964328,2.1757522,0.35147583,-0.010496759,0.07598098,0.006703346,1.4167706,1.4434508,0.70795126,0.066666667,1.4429241,1e-10,1.7698782e-11,5.6501065,2.5089421,30.403515,-0.014403143,-0.20615907,-0.011399882,0.18201706,-1.2448488,0.72165167
225,1225000.0,4.1759128,1.2731172,2.9027957,-0.22275951,0.84883531,1.0166508,0.7443991,-1.2465374,1.0,1.6442963,2.2393633,2.2596698,0.43385566,-0.0082232778,-0.03079894,-0.036625143,1.4871907,1.510579,0.70435388,0.066666667,1.4420551,1e-10,1.7608847e-11,5.6789635,2.480698,30.403515,-0.016572401,-0.19121397,0.00074213959,0.1857768,0.32656146,0.60619678
226,1226000.0,4.1407195,1.2545213,2.8861982,-0.21635925,0.83643673,1.0072252,0.73014561,-1.2465374,1.0,1.5815252,2.1777832,2.213354,0.35343851,-0.0037388046,-0.18199207,-0.038593658,1.4274279,1.4490477,0.7036666,0.066666667,1.4218165,1e-10,1.7591665e-11,5.6845103,2.4840954,30.403515,0.0049335987,-0.17024539,-0.0053210204,0.19665134,1.0414125,-1.5378557
227,1227000.0,4.1512627,1.2581533,2.8931094,-0.21460579,0.83885834,0.98604552,0.74727604,-1.2465374,1.0,1.5027773,2.1412883,2.1216967,0.24534707,-0.014378884,-0.079313018,-0.06583377,1.3450646,1.3730855,0.70414727,0.066666667,1.4270572,1e-10,1.7603682e-11,5.6806299,2.4882831,30.403515,-0.001264456,-0.17751097,0.0048963252,0.2450201,0.17892699,-0.90404839
228,1228000.0,4.1961593,1.2923589,2.9038003,-0.21393261,0.86166453,1.0092122,0.7698615,-1.2465374,1.0,1.7066052,2.2922295,2.2970094,0.53057667,0.024315712,-0.0391158,-0.016241038,1.5441258,1.5738664,0.7059529,0.066666667,1.4267966,1e-10,1.7648823e-11,5.6661004,2.4820297,30.403515,-0.010997841,-0.2125635,-0.0077745904,0.21579499,0.8482927,2.5283042
229,1229000.0,4.1602211,1.281052,2.879169,-0.22061027,0.85412579,1.000244,0.76321232,-1.2465374,1.0,1.6668288,2.292869,2.2521086,0.45550879,0.0018410833,-0.010321458,0.035430459,1.5057527,1.5352695,0.70541479,0.066666667,1.4178537,1e-10,1.763537e-11,5.6704227,2.48342,30.403515,-0.011001631,-0.20737741,0.016129995,0.20304669,0.80927302,2.7181069
230,1230000.0,4.173811,1.2630644,2.9107466,-0.21623758,0.84213277,1.0153666,0.73431866,-1.2465374,1.0,1.386877,2.046511,2.0245702,0.089549663,-0.026497801,0.055434253,0.0057123108,1.2318989,1.2533286,0.70072826,0.066666667,1.4032833,1e-10,1.7518207e-11,5.7083469,2.486732,30.403515,-0.0096882347,-0.19946499,-0.017626865,0.21989105,0.20048963,0.14420938
231,1231000.0,4.2017265,1.2715179,2.9302086,-0.21589294,0.84776904,1.0049432,0.74996436,-1.2465374,1.0,1.5846135,2.2058297,2.1970521,0.35095881,0.0070417563,0.15921095,-0.026460631,1.4263334,1.4524362,0.7031863,0.066666667,1.3900856,1e-10,1.7579657e-11,5.688393,2.4996657,30.403515,-0.0072323489,-0.1914435,0.0049006189,0.16266133,-1.6525976,2.7024473
232,1232000.0,4.1878256,1.2815345,2.9062912,-0.20817922,0.85444743,1.0080705,0.75885694,-1.2465374,1.0,1.5420156,2.167551,2.1834205,0.27507541,-0.0077423664,-0.0092163537,-0.03861381,1.3818588,1.409427,0.70782449,0.066666667,1.3858614,1e-10,1.7695612e-11,5.6511184,2.4859364,30.403515,0.012194455,-0.1860198,0.0027849197,0.20255258,-0.50174592,2.5602943
233,1233000.0,4.1656771,1.2880801,2.8775971,-0.21767342,0.85881165,1.0139067,0.76230456,-1.2465374,1.0,1.5047624,2.150649,2.1578367,0.20580138,0.0087807439,0.10561655,-0.0042768631,1.3438779,1.3714061,0.70727002,0.066666667,1.4016113,1e-10,1.7681751e-11,5.6555486,2.4966019,30.403515,-0.0035276925,-0.19382724,0.0013955438,0.17865932,-1.2526636,0.32480388
234,1234000.0,4.1687722,1.2627478,2.9060244,-0.2139879,0.84192168,1.0017082,0.74248795,-1.2465374,1.0,1.6636119,2.2373741,2.2628137,0.49064793,0.0133836,-0.057234309,0.010613554,1.5069097,1.5318601,0.69951725,0.066666667,1.3898769,1e-10,1.7487931e-11,5.7182293,2.4810014,30.403515,0.0032911124,-0.17574799,0.0057772115,0.1736414,-0.30152439,4.8452133
235,1235000.0,4.1330241,1.238363,2.8946612,-0.21508688,0.82566337,1.005406,0.71379014,-1.2465374,1.0,1.6536204,2.260217,2.254497,0.44614724,-0.008780676,-0.011842287,0.0056490395,1.5029749,1.5213822,0.70944004,0.066666667,1.3893573,1e-10,1.7736001e-11,5.6382496,2.4922138,30.403515,0.0079390068,-0.20932166,-0.00058293412,0.21933436,-0.69878295,0.88459802
236,1236000.0,4.1447901,1.2516402,2.8931498,-0.21939257,0.83451583,0.98897142,0.73840308,-1.2465374,1.0,1.5747936,2.1987086,2.1965038,0.32916824,3.3082774e-05,-0.066720671,0.031791533,1.4189535,1.4447169,0.70586076,0.066666667,1.3878924,1e-10,1.7646519e-11,5.66684,2.4798498,30.403515,6.2888341e-05,-0.19563433,0.0076642087,0.19972779,1.2607202,2.2755637
237,1237000.0,4.1863135,1.2634969,2.9228166,-0.21193876,0.84242113,0.99132893,0.74976715,-1.2465374,1.0,1.6145303,2.2319018,2.222212,0.38947719,0.0060041485,-0.0015253457,-0.061883184,1.4562918,1.4841436,0.70482733,0.066666667,1.3712755,1e-10,1.7620683e-11,5.6751489,2.4813491,30.403515,0.014600036,-0.15923356,-0.0051223906,0.19269248,0.69664154,0.12530724
238,1238000.0,4.1712451,1.261603,2.9096421,-0.21039601,0.84115839,0.99967173,0.74251799,-1.2465374,1.0,1.5501352,2.2103311,2.1813623,0.25871226,-0.010794097,0.029944693,-0.048834319,1.3934267,1.4186512,0.70047005,0.066666667,1.3900006,1e-10,1.7511751e-11,5.7104511,2.4782112,30.403515,-0.014449963,-0.16604833,-0.0030179736,0.19943264,-0.66400151,2.9980401
239,1239000.0,4.1581651,1.2357971,2.9223679,-0.22023985,0.82395264,0.97739533,0.7284693,-1.2465374,1.0,1.6740513,2.2576556,2.2486131,0.51588533,-0.0059893271,-0.032904801,0.11088347,1.5203078,1.5454973,0.70201397,0.066666667,1.3819435,1e-10,1.7550349e-11,5.6978923,2.4959237,30.403515,0.0031053198,-0.20809451,0.0018648643,0.16343166,-0.95339411,5.5492553
240,1240000.0,4.143121,1.2680033,2.8751177,-0.21438664,0.84542572,1.0181246,0.73794554,-1.2465374,1.0,1.4335365,2.0960046,2.103423,0.10118176,-0.0076359089,-0.007105971,0.0080236958,1.2777929,1.2996254,0.70856189,0.066666667,1.4072503,1e-10,1.7714047e-11,5.6452373,2.4767898,30.403515,0.009366486,-0.15831112,-0.0072467432,0.17460403,-0.077502376,1.0112999
241,1241000.0,4.1605772,1.2719877,2.8885895,-0.21889069,0.84808226,1.0147471,0.74436298,-1.2465374,1.0,1.7034301,2.279339,2.3085877,0.52236357,-0.0019117147,0.07301981,0.0019276408,1.5463321,1.5699632,0.70911123,0.066666667,1.3930945,1e-10,1.7727781e-11,5.6408639,2.4841742,30.403515,0.00976631,-0.21379822,-0.0011669985,0.18350436,-0.74857502,1.3675603
242,1242000.0,4.1539608,1.274563,2.8793977,-0.22143833,0.84979932,1.0008605,0.75580463,-1.2465374,1.0,1.5184431,2.1556525,2.1655094,0.23416735,-0.013037836,0.11641857,0.051602208,1.3589304,1.3868027,0.69567776,0.066666667,1.40361,1e-10,1.7391944e-11,5.7497885,2.4771386,30.403515,0.0059038465,-0.18712227,-0.0029000606,0.18912096,-1.5168992,0.45086424
243,1243000.0,4.1760255,1.2711232,2.9049023,-0.21681797,0.84750586,1.0058452,0.74897497,-1.2465374,1.0,1.6802082,2.277355,2.2662511,0.49701846,-0.0046380674,-0.044227415,0.037473075,1.5221369,1.5479122,0.70190901,0.066666667,1.4057745,1e-10,1.7547725e-11,5.6987444,2.484843,30.403515,0.0087525862,-0.20236122,-0.0075867417,0.16731325,0.58372037,1.5848073
244,1244000.0,4.1789548,1.2896183,2.8893365,-0.22347403,0.85983724,1.0128144,0.76465024,-1.2465374,1.0,1.6235862,2.2333788,2.2066375,0.43074223,0.0013718216,-0.10304008,0.095648993,1.4622066,1.4903735,0.716366,0.066666667,1.3987661,1e-10,1.790915e-11,5.5837379,2.5215039,30.403515,0.0054676823,-0.19510389,-0.017128933,0.21066284,0.5497217,3.4213904
245,1245000.0,4.1650083,1.2849388,2.8800695,-0.21542451,0.85671725,1.0267928,0.75087395,-1.2465374,1.0,1.5655532,2.1780299,2.1790272,0.33960257,0.0057202313,0.018383048,-0.039904032,1.4070812,1.4305021,0.71022387,0.066666667,1.3956742,1e-10,1.7755597e-11,5.632027,2.4900538,30.403515,-0.0086689195,-0.19299449,-0.0044687684,0.20710863,-1.4409659,2.0011048
246,1246000.0,4.1636693,1.2634743,2.900195,-0.21166467,0.84240605,0.99758963,0.74584097,-1.2465374,1.0,1.606157,2.2131414,2.2319544,0.37337515,0.025318695,0.021639596,0.048126647,1.4487471,1.4749468,0.69551954,0.066666667,1.4239203,1e-10,1.7387989e-11,5.7510965,2.4821524,30.403515,-0.0010066823,-0.20313889,0.0021569559,0.19181493,-0.48326377,1.2606287
247,1247000.0,4.1643591,1.283756,2.8806031,-0.21893691,0.85592863,1.0273293,0.74925932,-1.2465374,1.0,1.7346929,2.318287,2.3151865,0.57060517,0.011915188,0.12301902,0.01227507,1.5765616,1.5995711,0.69992247,0.066666667,1.443204,1e-10,1.7498062e-11,5.7149187,2.4867222,30.403515,0.0096751458,-0.2105254,0.0050609974,0.17202694,-0.26929713,1.323695
248,1248000.0,4.1917393,1.2778154,2.9139239,-0.21663372,0.8519678,1.0195099,0.7477025,-1.2465374,1.0,1.5066709,2.1384195,2.1393398,0.24225349,-0.0049305801,0.013606985,-0.058495212,1.3488682,1.3725776,0.7093279,0.066666667,1.4401055,1e-10,1.7733197e-11,5.639141,2.5174086,30.403515,-0.0082555087,-0.19279164,-0.0091643165,0.18194147,-0.06950701,-0.71355377
249,1249000.0,4.1638537,1.273165,2.8906887,-0.2194459,0.84886718,1.0230392,0.74046954,-1.2465374,1.0,1.6666809,2.2647936,2.2571617,0.47808749,-0.020755783,0.013168891,0.011356298,1.5104047,1.5321234,0.70082545,0.066666667,1.4300816,1e-10,1.7520636e-11,5.7075553,2.4803573,30.403515,-0.00324368,-0.17059465,0.0053274258,0.18230301,1.0794414,-0.1677426
250,1250000.0,4.1977049,1.2818115,2.9158935,-0.2169206,0.85463212,1.0100269,0.75793757,-1.2465374,1.0,1.5692862,2.2021608,2.1836,0.32209786,0.022229505,-0.15145965,0.031398779,1.4093234,1.4364402,0.69962924,0.066666667,1.4047837,1e-10,1.7490731e-11,5.717314,2.4941741,30.403515,0.0098587977,-0.20680679,0.013317096,0.16175479,0.61606717,1.0342035
251,1251000.0,4.195706,1.2980549,2.8976511,-0.21197886,0.86546222,1.0171143,0.77110198,-1.2465374,1.0,1.6724959,2.2873554,2.2507616,0.47937073,0.013483924,-0.09069481,0.060361611,1.5097547,1.5387177,0.70632142,0.066666667,1.4213983,1e-10,1.7658036e-11,5.6631441,2.4884747,30.403515,-0.00027074633,-0.1718499,0.006794474,0.18169328,-0.017698091,3.3393438
252,1252000.0,4.1825295,1.2720549,2.9104746,-0.21665345,0.84812704,1.0143337,0.74469331,-1.2465374,1.0,1.6764089,2.2829465,2.2836062,0.46267407,-0.0058545652,-0.053335568,0.018876122,1.5192413,1.5429965,0.70811237,0.066666667,1.4222795,1e-10,1.7702809e-11,5.648821,2.4998433,30.403515,-0.01178203,-0.20908419,-0.0041191649,0.18672295,-0.47977257,0.33872625
253,1253000.0,4.19252,1.2870487,2.9054713,-0.20748132,0.85812397,1.0190998,0.7579519,-1.2465374,1.0,1.4891488,2.1394375,2.1402164,0.18779243,0.0075174656,-0.012049109,-0.0095208512,1.3291829,1.3551094,0.70160759,0.066666667,1.4250135,1e-10,1.754019e-11,5.7011926,2.491162,30.403515,0.0035331348,-0.17576372,0.011421746,0.17296787,0.7660527,-0.17769212
254,1254000.0,4.1693602,1.2665496,2.9028106,-0.2124538,0.84445646,1.010712,0.74099165,-1.2465374,1.0,1.6524378,2.2323295,2.2549234,0.47006061,0.0069503193,-0.065369018,0.088587622,1.4960514,1.5195017,0.69876272,0.066666667,1.4363224,1e-10,1.7469068e-11,5.7244039,2.4814731,30.403515,-0.0051471926,-0.17200493,0.015123259,0.17880271,2.5705037,-0.73532701
255,1255000.0,4.1692497,1.273896,2.8953537,-0.2251907,0.84935458,1.0144136,0.7466363,-1.2465374,1.0,1.5219451,2.1504409,2.1630075,0.25238692,-0.0093068948,0.0046416417,0.011174745,1.3643674,1.3885222,0.7107371,0.066666667,1.418117,1e-10,1.7768428e-11,5.62796,2.4861161,30.403515,0.0088648675,-0.2003961,0.008316811,0.19306303,2.2572101,-1.69081
256,1256000.0,4.1598897,1.2661031,2.8937866,-0.21848836,0.84415878,1.0133829,0.73884392,-1.2465374,1.0,1.5159705,2.1360401,2.1385601,0.27331134,-0.011603677,0.12860351,-0.084614522,1.3600374,1.3826831,0.70827947,0.066666667,1.4412579,1e-10,1.7706987e-11,5.6474883,2.4816132,30.403515,-0.00087696322,-0.20165647,0.01104734,0.21272948,-0.92734288,-0.3662888
257,1257000.0,4.1396044,1.2660133,2.8735911,-0.21724238,0.84409889,0.9949293,0.75024703,-1.2465374,1.0,1.726313,2.323668,2.2945704,0.56070046,0.010506625,-0.015537726,0.02074114,1.5679732,1.5954527,0.70607507,0.066666667,1.4439363,1e-10,1.7651877e-11,5.66512,2.4952005,30.403515,0.0073649743,-0.20698649,0.0029348333,0.17749191,-0.20048909,-0.064131454
258,1258000.0,4.1526512,1.2649698,2.8876814,-0.21734888,0.84340317,0.99830238,0.74701548,-1.2465374,1.0,1.7061454,2.3106536,2.2823065,0.52547617,0.00088325964,-0.011272167,-0.027061888,1.5484877,1.5748415,0.70946451,0.066666667,1.4187196,1e-10,1.7736613e-11,5.6380551,2.481467,30.403515,-0.0014251612,-0.17875304,-0.0012243168,0.20289588,0.36145368,-0.048934253
259,1259000.0,4.1409951,1.2564116,2.8845834,-0.21025269,0.8376971,1.0009759,0.73608624,-1.2465374,1.0,1.5727995,2.2024917,2.2022884,0.31361845,-0.012063732,-0.023973656,-0.0069378146,1.4174484,1.441144,0.70387557,0.066666667,1.4257249,1e-10,1.7596889e-11,5.6828226,2.4992023,30.403515,-0.0061902403,-0.19204297,-0.012041398,0.19105542,0.59334692,-0.62606986
260,1260000.0,4.1728906,1.2675849,2.9053058,-0.22131678,0.84514671,0.99386802,0.75260942,-1.2465374,1.0,1.6411368,2.2448092,2.2475738,0.4310274,0.012388261,-0.04091581,0.022878469,1.4822985,1.5104162,0.710332,0.066666667,1.4233712,1e-10,1.77583e-11,5.6311697,2.5096241,30.403515,0.0088391767,-0.19626965,0.0039770029,0.21399254,1.6521639,1.08121
261,1261000.0,4.134729,1.2555303,2.8791986,-0.21912173,0.8371095,0.99754826,0.73726847,-1.2465374,1.0,1.6453628,2.2570845,2.2630812,0.41592275,0.017383611,-0.03183064,0.090828242,1.4897622,1.5141581,0.71509072,0.066666667,1.4391119,1e-10,1.7877268e-11,5.5936959,2.5107062,30.403515,0.020539176,-0.22038529,-0.016093845,0.18293879,1.0876719,0.08098686
262,1262000.0,4.1520486,1.266741,2.8853076,-0.21519499,0.84458409,0.98995102,0.75413717,-1.2465374,1.0,1.5528797,2.1796693,2.1875876,0.29138224,0.0090200107,0.051876512,-0.044741948,1.3937189,1.4226742,0.6988996,0.066666667,1.4443843,1e-10,1.747249e-11,5.7232827,2.4740765,30.403515,-0.0089820948,-0.15977038,0.01106648,0.19095014,-1.3551378,1.7327547
263,1263000.0,4.1590946,1.2618114,2.8972831,-0.22616479,0.84129736,1.0074464,0.73789841,-1.2465374,1.0,1.6063592,2.2014706,2.2020887,0.41551829,-0.00028064411,0.011693073,-0.024160965,1.4506256,1.4738526,0.70397104,0.066666667,1.447877,1e-10,1.7599276e-11,5.6820519,2.4853398,30.403515,-0.012741383,-0.17936046,-0.0032339054,0.17663061,-1.3739953,4.9701687
264,1264000.0,4.1409889,1.2699142,2.8710747,-0.21957873,0.84669978,1.0007752,0.75082605,-1.2465374,1.0,1.5054372,2.1598748,2.137019,0.21941775,0.012342714,-0.08364157,0.032662344,1.3469752,1.373808,0.70447942,0.066666667,1.4303708,1e-10,1.7611985e-11,5.6779515,2.4936642,30.403515,0.0063320928,-0.21619165,-0.026312071,0.20165953,-0.19174578,-0.54140465
265,1265000.0,4.1687988,1.2735016,2.8952972,-0.21304961,0.84909165,0.98952264,0.76172161,-1.2465374,1.0,1.6976713,2.2773521,2.2940263,0.52163546,0.0039948463,0.03723437,-0.001851739,1.5369098,1.5675221,0.70382977,0.066666667,1.4310741,1e-10,1.7595744e-11,5.6831924,2.488606,30.403515,-0.0028463816,-0.20956641,0.00061428462,0.2117831,-0.29658573,2.9893744
266,1266000.0,4.1875735,1.2551938,2.9323797,-0.21001307,0.83688514,0.9813562,0.74699519,-1.2465374,1.0,1.5972306,2.1972454,2.2331469,0.36129937,0.0022181159,0.0092209782,-0.036019202,1.4395771,1.4681555,0.69929032,0.066666667,1.403334,1e-10,1.7482258e-11,5.7200849,2.4892317,30.403515,-0.0035165978,-0.18456239,-0.0079412792,0.16491811,-0.44594214,1.9931108
267,1267000.0,4.1581896,1.2552992,2.9028904,-0.21576963,0.83695542,0.99267877,0.74005302,-1.2465374,1.0,1.5972767,2.2353804,2.192289,0.3641608,-0.012740369,0.057306092,-0.031270628,1.4410884,1.4667125,0.70548816,0.066666667,1.4072993,1e-10,1.7637204e-11,5.6698329,2.5068595,30.403515,-0.0031367783,-0.21221306,0.0072885116,0.21202624,-0.055729603,-0.73015727
268,1268000.0,4.1524579,1.2762424,2.8762155,-0.22681104,0.85091903,1.0081386,0.75308657,-1.2465374,1.0,1.6510043,2.2577069,2.263386,0.4319199,-0.010241028,-0.076246432,0.032092976,1.4920652,1.5184066,0.7138275,0.066666667,1.4195335,1e-10,1.7845687e-11,5.6035947,2.5052309,30.403515,-0.0020790549,-0.1672627,0.0061717175,0.16456382,1.8853424,0.63968587
269,1269000.0,4.1561596,1.276834,2.8793256,-0.22180929,0.85131346,1.0072274,0.75429476,-1.2465374,1.0,1.6286625,2.2167669,2.259784,0.40943661,0.00315546,-0.046575835,-0.0098860853,1.4694685,1.4961847,0.70705078,0.066666667,1.4101252,1e-10,1.767627e-11,5.6573023,2.4880661,30.403515,0.0035469024,-0.18804394,0.0094446449,0.21318641,1.3087201,1.0989237
270,1270000.0,4.198756,1.279405,2.9193511,-0.21507616,0.85302762,0.99479431,0.76482583,-1.2465374,1.0,1.4623856,2.1048086,2.1211494,0.1611988,-0.0015606041,-0.013881379,-0.01267763,1.300969,1.3315431,0.70074348,0.066666667,1.4075188,1e-10,1.7518587e-11,5.708223,2.4833778,30.403515,-0.002263655,-0.18470919,-0.0040266402,0.18223702,0.17144574,-0.38441976
271,1271000.0,4.1753719,1.2798076,2.8955643,-0.21865227,0.8532961,1.0023553,0.76054967,-1.2465374,1.0,1.5424189,2.164829,2.1730266,0.28940115,0.010968947,-0.025334355,0.11559769,1.3819048,1.410582,0.7039558,0.066666667,1.4216108,1e-10,1.7598895e-11,5.6821749,2.4750373,30.403515,0.0026421322,-0.18448393,-0.010570856,0.19230227,0.21097748,1.7690898
272,1272000.0,4.1937295,1.2747193,2.9190101,-0.20830962,0.84990354,0.99494579,0.75965989,-1.2465374,1.0,1.6076561,2.2157874,2.2324389,0.37474195,-0.0068608818,0.084201106,-0.031637303,1.4473298,1.4767937,0.6996358,0.066666667,1.4190996,1e-10,1.7490895e-11,5.7172603,2.4774222,30.403515,0.011932698,-0.18163755,0.0090499928,0.17501077,-1.2715776,3.0167464
273,1273000.0,4.1660452,1.2672505,2.8987947,-0.21837221,0.8449238,1.0183477,0.73699176,-1.2465374,1.0,1.548999,2.1725106,2.1837601,0.29072624,-0.010536877,0.021549455,0.0058190629,1.3934568,1.4150586,0.7033174,0.066666667,1.3933107,1e-10,1.7582935e-11,5.6873326,2.4814557,30.403515,-0.0020577371,-0.18448121,-0.010137963,0.18800092,0.19320067,1.1341812
274,1274000.0,4.1617572,1.2723306,2.8894266,-0.21941545,0.84831086,0.99493366,0.75708192,-1.2465374,1.0,1.4647622,2.1311751,2.091716,0.17139555,-0.0067034525,-0.024662961,-0.016959053,1.30498,1.3339014,0.71093863,0.066666667,1.3910957,1e-10,1.7773466e-11,5.6263647,2.5104262,30.403515,-0.01331459,-0.18542551,-0.017609096,0.2021668,-0.9573055,0.86907727
275,1275000.0,4.184956,1.2783942,2.9065618,-0.22313777,0.85235369,1.0008122,0.75998144,-1.2465374,1.0,1.6964458,2.284827,2.2742327,0.53027774,-0.0081257787,-0.0018954795,0.01983208,1.5360516,1.5648118,0.71183911,0.066666667,1.3973284,1e-10,1.7795978e-11,5.6192473,2.5132117,30.403515,-0.002894075,-0.2111582,-0.003702767,0.20470925,-0.26869075,4.0165474
276,1276000.0,4.1472241,1.2712778,2.8759463,-0.22007473,0.84760892,1.0085237,0.74747305,-1.2465374,1.0,1.6280481,2.2562548,2.2181386,0.40975071,-0.0098900379,-0.10070448,-0.025169386,1.4702937,1.4953998,0.70913406,0.066666667,1.3878832,1e-10,1.7728351e-11,5.6406824,2.5053195,30.403515,0.00099647579,-0.1884354,-0.01127321,0.18470018,0.9832861,2.8213675
277,1277000.0,4.1570586,1.2574105,2.899648,-0.21643359,0.83836311,1.0011084,0.73708487,-1.2465374,1.0,1.6285767,2.2253946,2.242049,0.41828645,0.0004407278,-0.22824349,0.042625778,1.4730148,1.4969037,0.7116488,0.066666667,1.3694398,1e-10,1.779122e-11,5.62075,2.5099248,30.403515,0.0058506573,-0.20963185,-0.011600777,0.23288582,0.57232966,4.1408562
278,1278000.0,4.1567202,1.2700171,2.8867032,-0.21722494,0.84676835,0.99265705,0.75599663,-1.2465374,1.0,1.4926447,2.1589739,2.1238354,0.19512481,0.0028973129,-0.1571566,-0.074915513,1.3330915,1.3620833,0.70004809,0.066666667,1.3991397,1e-10,1.7501202e-11,5.7138932,2.4789669,30.403515,-0.01797634,-0.20546469,-0.00084649538,0.22135014,0.74832069,-3.3084778
279,1279000.0,4.1482687,1.2790736,2.8691951,-0.21954502,0.85280669,1.0059417,0.75752012,-1.2465374,1.0,1.5634701,2.181908,2.1900164,0.31848584,-0.0022612832,-0.058062298,-0.060126423,1.4035953,1.4311614,0.70235247,0.066666667,1.4161214,1e-10,1.7558812e-11,5.6951462,2.472588,30.403515,-0.0016865356,-0.20130884,0.0083193718,0.18352009,-0.74828489,0.87383397
280,1280000.0,4.1783657,1.2711638,2.9072019,-0.22323197,0.84753293,1.0063921,0.74867807,-1.2465374,1.0,1.5856591,2.1768083,2.1989717,0.38119731,0.016541987,-0.073144239,0.042259592,1.4276505,1.4532912,0.71266906,0.066666667,1.4177048,1e-10,1.7816726e-11,5.6127033,2.4840427,30.403515,-0.0071463556,-0.18811538,-0.00065716634,0.18292022,0.52294523,1.5650308
281,1281000.0,4.1782491,1.276026,2.9022231,-0.2102157,0.85077476,1.0100455,0.75166402,-1.2465374,1.0,1.5717304,2.2224098,2.1916558,0.30112566,-0.01617656,-0.089235294,0.048984296,1.4130916,1.438882,0.70686045,0.066666667,1.4195262,1e-10,1.7671511e-11,5.6588256,2.5019578,30.403515,-0.0040164382,-0.18480417,-0.0095783555,0.21434236,2.3668719,1.3292338
282,1282000.0,4.1609619,1.2588346,2.9021273,-0.21701311,0.83931256,1.0043263,0.73662076,-1.2465374,1.0,1.4702091,2.1422864,2.1077092,0.16063181,-0.034495407,-0.035582158,-0.00034364292,1.3147452,1.3381129,0.70041755,0.066666667,1.4468792,1e-10,1.7510439e-11,5.7108791,2.5025187,30.403515,0.0089914694,-0.18532684,0.007274098,0.20465994,1.6990468,1.2582635
283,1283000.0,4.1756101,1.2769008,2.8987094,-0.21541157,0.85135798,1.0060596,0.7550948,-1.2465374,1.0,1.6234619,2.2520848,2.236857,0.38144382,-0.01054487,-0.028789542,-0.025928914,1.464099,1.4911377,0.71132171,0.066666667,1.4231388,1e-10,1.7783043e-11,5.6233347,2.5093042,30.403515,0.0010677445,-0.19372421,-0.012177902,0.21019211,1.4776785,1.8455315
284,1284000.0,4.1749509,1.2827855,2.8921654,-0.21437267,0.85528154,1.0061816,0.76138822,-1.2465374,1.0,1.5764898,2.1831067,2.2033261,0.34303658,-0.0066617998,-0.068568505,0.048996679,1.4157987,1.4441496,0.70906043,0.066666667,1.4284117,1e-10,1.7726511e-11,5.6412681,2.4854756,30.403515,-0.011821711,-0.18390289,0.017628723,0.21582639,2.4706425,1.9171529
