,0,1,2,3,4,5,6,7,8,9,10
214,0.2145,0.000251426,-0.016389,0.00944873,-0.00784301,-0.00375624,-0.01274,-0.0104841,-0.00734304,-0.0119776,0.00135541
215,0.2155,-0.00150443,0.00844382,0.0129111,-0.00176691,-0.0204043,0.00761786,-0.0130129,0.00417218,-0.00196959,-0.00657345
216,0.2165,-0.00383547,0.0131318,0.0193474,0.00542404,0.00476,-0.0016523,0.0086017,-0.00505921,0.00256911,-0.00555539
217,0.2175,0.00380069,-0.00183297,-0.0129734,-0.00808913,-0.00233266,0.000174575,-0.00260601,0.00750252,-0.00266806,0.0057444
218,0.2185,0.00660898,0.00806045,-0.000585051,0.0116617,0.0120245,0.00217105,-0.00928082,-0.000387958,-0.00187043,0.00785847
219,0.2195,0.0152556,0.00654018,-0.00742371,-0.000530831,-0.00586392,0.0160766,-0.0101397,0.00869554,-0.00477879,-0.00827652
220,0.2205,-0.00689035,-0.00484717,0.0045818,0.0101707,0.0118354,-0.00853291,0.00303518,0.00431839,-0.00776994,-0.00107434
221,0.2215,0.000702089,-0.00924136,-0.000425992,0.000100618,-0.0140408,-0.00583751,0.00441644,-0.00839211,0.00125498,0.00242381
222,0.2225,-0.00425048,0.00400449,-0.0128168,0.00234634,-0.00372133,-0.00177766,0.00377942,-0.00500616,-0.00417215,0.00135048
223,0.2235,0.00145833,0.00227793,-0.00320708,-0.00607909,0.00166694,-0.00851897,0.00269159,-0.000792724,-0.000499053,0.00465333
224,0.2245,0.00300119,0.0153289,-0.00322453,-0.00813192,0.00271226,0.00546387,0.009596,-0.0134155,0.00450737,-0.00660245
225,0.2255,-0.00307829,0.007045,0.0043745,-0.00557589,-0.0043505,-0.00642895,-0.00170411,-0.000229323,0.00676872,-0.00597524
226,0.2265,0.00354457,-0.00284427,0.00770408,-0.00329955,-0.00311703,0.00125865,-0.000531853,0.00135659,-0.00569631,-0.00412766
227,0.2275,0.00419403,-0.00668818,-0.000562594,-0.00193764,0.00224498,-0.00171524,0.00390166,0.00289629,-0.00113843,-0.00680959
228,0.2285,-0.000143408,-0.00671707,0.00294152,0.00150266,-0.00246415,0.0028136,0.0115332,0.00334166,0.00299646,0.000524788
229,0.2295,-0.00251284,0.00520935,0.00457038,0.00165079,-0.00182073,-0.00102279,0.00995257,-0.00232481,-0.00534672,0.0040393
230,0.2305,-0.00724997,0.003425,0.0018464,-0.00424286,-0.00197196,-0.00175471,-0.0136942,0.00128326,-0.00583022,-0.00161753
231,0.2315,0.0138916,0.00662231,-0.0110133,-0.000873969,0.00886605,0.000168558,0.0104832,0.00476125,0.00904967,-0.00471061
232,0.2325,0.00112773,-0.00293488,-0.000925809,0.00735475,-0.00827278,0.00309746,0.00844887,0.0023011,-0.00228473,0.0118788
233,0.2335,0.00742123,-0.00186344,-0.00265065,-0.00578504,-0.004443,-0.00209919,0.00253393,-0.00955306,0.00514659,0.00337111
234,0.2345,-0.000825333,-0.00413061,0.00295692,-0.000393938,-0.00375747,0.0043782,0.00333168,-0.00247421,5.32873e-05,0.00902541
235,0.2355,-0.00353554,3.74017e-05,0.0002298,0.00274336,0.00785305,-0.00529521,0.0022801,0.00147483,-0.00137173,-0.00193927
236,0.2365,-0.00255596,-0.00343458,0.000666087,0.00337973,-0.00214134,-0.00194111,-0.00741891,0.00233419,-0.00559551,0.00575595
237,0.2375,-0.00385388,0.00396436,0.00313642,-0.00459795,-0.00334374,-0.0078047,-0.000956426,0.00273714,-0.00231363,0.00451443
238,0.2385,0.00126014,0.0039677,0.00150976,0.000753718,0.000598223,-0.00806452,-0.00205919,-0.00634606,0.00149222,0.00214082
239,0.2395,-0.00523798,0.00739874,-0.00434791,0.00141608,-0.0038485,0.00867085,0.000942204,-0.00892124,0.00361835,0.00180953
240,0.2405,-0.0112074,-0.00491046,0.00483207,0.000859341,-0.000386543,0.00635121,0.0034972,0.0019534,0.00261971,0.00225614
241,0.2415,-0.00141323,-0.0056772,0.010122,-0.00212852,-0.00124137,0.000303686,-0.00326867,-0.000855024,-0.000774798,0.00536918
242,0.2425,0.00354835,0.0113624,0.00561838,-0.0103366,0.00226892,0.00610637,0.00902174,0.00597277,0.00864211,-0.00113849
243,0.2435,0.000438933,0.000667327,-0.00513355,0.000588694,-0.0026855,-0.0117445,-0.0014147,-0.00151298,0.000477299,-0.00919703
244,0.2445,0.00235219,0.0158784,0.0062613,-0.0253665,0.00118258,-0.00391521,0.00042122,-0.00224096,-0.0150846,0.0069948
245,0.2455,-0.00483487,-0.00321741,-0.0313112,-0.014625,0.00943626,0.0127,-0.00661576,-0.00538145,0.0193521,-0.0238889
246,0.2465,0.0216915,0.0177126,-0.016166,-0.00824964,0.0329021,-0.0268005,-0.0156584,0.0217555,-0.0119798,-0.000763644
247,0.2475,0.00164955,0.0292844,-0.0278132,-0.016615,-0.0134651,0.00033847,-0.0632594,-0.0338103,0.00879112,0.0249467
248,0.2485,0.0317106,0.0574433,-0.0373667,0.0181288,0.0169238,0.0368775,0.0136009,0.000875845,-0.0119775,-0.00556302
249,0.2495,-0.00607587,0.021922,0.00664843,-0.0190029,-0.00920997,0.00389394,0.0234462,-0.0179405,-0.0244744,0.00613
250,0.2505,0.0101041,-0.00833945,-0.0242384,0.0211744,-0.0512027,-0.00238136,0.00495125,-0.0248042,-0.0179901,-0.015063
251,0.2515,-3.82489e-05,-0.0256682,0.0137043,-0.00382953,0.00994473,-0.0170429,-0.00367304,-0.0380585,0.00681828,0.0511614
252,0.2525,0.0344043,-0.0265072,0.00892684,0.00496942,0.0112782,0.00569193,0.0201044,0.00470091,-0.00714376,-0.0141132
253,0.2535,-0.0326397,-0.00874051,0.0126251,0.0252934,-0.0147645,0.00674364,0.00633433,0.0252709,0.0233434,0.00204062
254,0.2545,-0.00840791,0.00153246,-0.0074924,-0.00513468,0.0106583,0.0166717,-0.00318672,0.0116865,-0.00234327,-0.00157333
255,0.2555,0.000253606,-0.0236219,0.0193807,-0.0106184,0.010668,-0.00463893,-0.000485626,0.0107339,-0.0130408,-0.0140341
256,0.2565,-0.00184862,0.00607379,0.0184693,-0.00891445,0.00461094,-0.0148808,0.00608791,-0.0182911,0.0078933,-0.0195489
257,0.2575,0.00711009,0.00104803,0.00630511,0.0157188,0.00235507,0.00731265,0.00291916,-0.00847188,0.0103967,-0.0048931
258,0.2585,-0.00822731,0.00393688,-0.00966263,0.0210898,-0.0111159,0.0164681,-0.0198026,0.0137929,-0.0302978,-0.0231687
259,0.2595,-0.00546251,-0.00722344,-0.0211412,0.0197634,0.00879774,-0.00581455,-0.0117208,0.00644278,0.0328377,0.00445407
260,0.2605,0.0365864,-0.00636045,-0.0032834,-0.017185,0.00146751,-0.0119083,0.00852997,0.0163263,0.00628488,0.00324384
261,0.2615,0.0300788,0.00345211,0.00218466,0.0180799,0.00644462,-0.0138024,0.00657788,-0.0263646,0.0173237,0.00839564
262,0.2625,-0.0238569,0.0285196,0.00914266,-0.0324728,0.0149532,0.0166867,-0.0352763,0.0294243,-0.0392752,-0.0138681
263,0.2635,-0.0148559,-0.0283485,0.0255941,-0.010394,0.00267342,0.00617444,0.00391311,0.0110844,-0.0240352,0.0623165
264,0.2645,0.0336399,-0.0120922,-0.00720266,0.00287903,-0.0204617,-0.0442902,-0.0137387,-0.0365922,0.0393024,0.0340744
265,0.2655,-0.0312709,-0.0396088,-0.0146285,0.0788947,0.00909597,-0.00300862,-0.0181988,0.0158585,-0.0120161,0.0469891
266,0.2665,0.00136027,-0.0162482,-0.0375512,0.0218676,-0.0259621,-0.0129521,-0.021485,-0.0200603,-0.0301414,0.0232323
267,0.2675,0.000930981,0.0113364,-0.0284614,-0.000224556,-0.008181,-0.00650666,-0.0029391,-0.0010132,-0.00429706,-0.017409
268,0.2685,-0.00546641,-0.00322885,0.00367371,-0.0106027,-0.00963072,-0.00973556,-0.00195069,0.00328895,0.00288842,-0.00960823
269,0.2695,-0.000420681,0.00455788,-0.000604649,-0.00336837,-0.00522027,0.00365745,-0.00203612,-0.00392758,-0.00371293,-0.00309273
270,0.2705,0.00353308,0.00520668,-0.00271196,7.37373e-05,-0.00442089,0.00627348,-0.00626751,-0.0012075,-0.00400059,0.000910483
271,0.2715,0.00256104,-0.000674282,-0.00519576,-0.000615588,-0.00125073,0.00628496,-0.000899686,-0.00166447,-0.00356943,0.00226783
272,0.2725,0.0060195,0.000120228,-0.000745274,0.0016285,-0.000566604,3.44024e-05,0.00233545,-0.000553371,-0.00506751,0.00525374
273,0.2735,0.0032799,-0.00379978,-0.00448794,-0.000601456,0.0017642,0.00636494,0.0036253,-0.00965105,-0.00601214,0.00104613
274,0.2745,-0.00171215,0.00568021,0.00103174,-0.00136935,0.00200357,0.0132084,0.00398544,-0.00886894,-0.000243596,0.00336405
275,0.2755,-0.000722832,-0.00134443,-0.000205774,0.00769892,0.0003384,0.0165878,0.00805,0.000536366,0.000327391,-0.00717258
276,0.2765,-0.0109768,0.00638569,-0.0229316,0.0200582,0.0193201,-0.0371804,-0.00197186,-0.0222638,0.0153613,0.0156736
277,0.2775,-0.0290519,-0.0582025,0.0715594,0.0115301,-0.0453227,0.0262254,-0.0500483,0.00815927,0.227579,-0.0176223
278,0.2785,-0.0141514,0.0,0.0,-0.621562,0.0361858,0.0,0.0,0.125464,0.0,-0.0366002
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317,0.0,0.0
291,0.2915,0.0740808,-0.0740715,0.204659,-0.062998,0.0333051,-0.109694,0.0847177,0.043204,-0.15977,-0.0497954
292,0.2925,-0.0433975,-0.0403252,0.0166564,-9.72675e-06,-0.03221,-0.00200536,-0.0718868,0.0223641,0.0923146,-0.0547748
293,0.2935,0.00307246,-0.0179182,-0.0159092,0.02294,-0.000388554,-0.0264652,-0.0014571,0.00525524,-0.0396334,-0.0306771
294,0.2945,0.00118868,0.0118957,0.00214117,0.00380276,-0.0123419,-0.00555346,-0.00276728,0.00425143,-0.00239769,-0.0113307
295,0.2955,-0.00167771,0.00172103,0.0037913,0.00482234,-0.00595814,0.00359722,-0.000338676,0.000785968,-0.00416491,-0.00441343
296,0.2965,0.00637295,0.00243127,-0.00146974,0.000497331,-0.00450775,0.00472213,-0.00475844,-0.00362488,-0.00218322,0.00213943
297,0.2975,0.00132484,0.00139754,-0.00189331,0.00301999,0.000320592,0.0020581,-0.00259556,-2.26328e-05,-0.00459573,0.00267726
298,0.2985,0.000866201,0.000374102,-0.00461879,-0.00449406,-0.00302544,0.0038807,-0.00187971,-0.0041955,-0.00379385,0.00128994
299,0.2995,0.00367879,-0.00309804,-0.000808576,-0.00152125,0.00134272,0.00434076,0.00662695,-0.00509991,-0.00220056,-0.000905673
300,0.3005,-0.00274774,0.000519532,-0.00543694,0.00131216,0.0041098,0.000233782,0.00434847,-0.00224668,0.00783369,0.0027116
301,0.3015,0.00103714,-0.000582778,0.00291714,-0.00562051,0.00807096,0.0205889,-0.000397425,0.000847603,-0.000356134,0.0110278
302,0.3025,-0.00244566,-0.00374339,-0.00925257,0.0210106,-0.000556198,-0.0276402,-0.067982,-0.00601536,-0.00717194,0.0093369
303,0.3035,-0.0308635,0.11055,-0.171292,0.00392637,0.0786503,-0.405622,-0.401567,0.00130301,0.0,-0.0387637
304,0.3045,0.138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931147
305,0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,1.00989,0.185405,0.0,0.0,0.0,0.0,0.0,-0.172477,0.0,0.0
318,0.3185,-0.120485,-0.192887,-0.0322923,0.0505148,0.192013,-0.0337005,0.126366,0.0539779,0.0541407,-0.141115
319,0.3195,-0.00710298,-0.0169904,-0.0283314,-0.00678173,-0.00914272,0.00346198,0.0168983,-0.00156249,-0.0362434,0.000280915
320,0.3205,0.00172709,-0.000336985,0.00053811,0.00425805,-0.00639056,0.00301819,-0.00396383,-0.0142655,0.000256417,-0.00824622
321,0.3215,0.00208529,0.0016786,-0.00540877,-0.000284382,-0.00286782,-0.00455649,0.00105631,0.0002602,0.000306243,-0.000639191
322,0.3225,0.00181759,-1.19431e-05,-0.00544351,-0.00754599,-0.00486564,-0.000661622,-0.00625607,0.00172297,-0.000106966,0.00132276
323,0.3235,0.000222649,0.00519437,-0.000805877,0.0014347,-0.00330045,0.00550598,-0.000184531,-0.000659476,-0.00380192,-0.00195247
324,0.3245,0.0013551,-0.00197841,-0.000522549,-0.000268332,-0.00139682,-0.000787086,0.00227071,-0.00145038,-0.00163026,0.00206249
325,0.3255,0.00185725,-0.00196544,0.000775225,-0.00150388,0.00294865,0.000510663,0.00119205,-0.00152874,0.000345343,0.0059198
326,0.3265,-0.00246268,-0.000795052,-0.00216475,0.00489935,0.00903594,0.0116124,-0.00139484,-0.00202729,-0.00165473,-0.00620409
327,0.3275,-0.000265199,0.00115545,0.000252966,0.0188035,-0.00153889,0.0148425,0.0106582,-0.0104115,0.00497156,0.00799985
328,0.3285,0.00904479,0.0119904,0.0356234,0.0422086,0.016509,0.0439072,0.0233934,-0.0151897,0.120913,0.0070999
329,0.3295,-0.0156101,0.246516,0.0,-0.00354249,0.135231,-0.420346,0.0203193,-0.024594,0.0,-0.0468369
330,0.3305,0.180619,0.0,0.0,0.0,0.0,0.0,0.0,-0.17542,0.0,0.0
331,0.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,5e-11,0.0,0.0,0.0,0.0,5e-11,0.0,5e-11,0.0,5e-11
347,0.3475,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
348,0.3485,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
349,0.3495,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
350,0.3505,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
351,0.3515,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
352,0.3525,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
353,0.3535,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11,5e-11
354,0.3545,5e-11,0.0,0.0,5e-11,0.0,0.0,0.0,5e-11,0.0,5e-11
355,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
