,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1896,2896000.0,4.1868473,1.2978237,2.8890237,-0.22604011,0.86530807,1.0255158,0.76561592,-1.2465374,1.0,1.4953599,2.1225421,2.146608,0.21692944,0.006603867,-0.073556221,-0.020631241,1.1988933,1.8275365,1.8493489,-0.080205473,0.012517583,-0.080079738,-0.019080209,1.3337765,1.3604767,0.70574261,0.066666667,1.6803693,0.05,0.0088217827,5.6677887,2.4873269,30.403515,0.0061943059,-0.20346116,0.0054625419,0.18253108,0.0061942322,-0.2034338,0.0054625419,0.18253108
1897,2897000.0,4.2135986,1.3141775,2.899421,-0.22949799,0.8762118,1.037691,0.7757291,-1.2465374,1.0,1.657436,2.2584282,2.2518308,0.46204903,-0.007378041,-0.071101779,0.022765123,1.3572337,1.9641978,1.9478367,0.1596665,-0.0025972463,-0.072341819,0.026730156,1.4937182,1.5209514,0.70704781,0.066666667,1.6921759,0.05,0.0088380976,5.6573261,2.481935,30.403515,-0.010561013,-0.1877964,-0.010560504,0.16770664,-0.010561013,-0.1877964,-0.010560504,0.16770664
1898,2898000.0,4.1939646,1.2780887,2.9158759,-0.19972919,0.85214999,1.0262974,0.74376828,-1.2465374,1.0,1.601971,2.216218,2.2110016,0.3786933,-0.0019012663,0.051273507,-0.031220077,1.3100125,1.9294849,1.9183134,0.082239331,-0.002305693,0.045350155,-0.032671891,1.4449986,1.466985,0.70660885,0.066666667,1.714037,0.05,0.0088326106,5.6608405,2.5019487,30.403515,-0.0024266562,-0.18460574,0.0057857104,0.16436992,-0.0024266562,-0.18460574,0.0057857104,0.16436992
1899,2899000.0,4.1833026,1.2815335,2.9017691,-0.2100009,0.85444679,1.0194306,0.75177626,-1.2465374,1.0,1.5530956,2.1701659,2.1882734,0.30084741,0.00050919398,0.043661751,0.022780097,1.2603502,1.8777209,1.8960039,0.0073258719,-0.0025159842,0.044601637,0.022765106,1.3944331,1.4190127,0.70244235,0.066666667,1.703117,0.05,0.0087805294,5.6944175,2.511414,30.403515,-0.010159263,-0.20399986,-0.018067969,0.17971254,-0.010159263,-0.20399986,-0.018067969,0.17971254
1900,2900000.0,4.1851137,1.2827963,2.9023174,-0.21076567,0.85528878,1.0232294,0.75077571,-1.2465374,1.0,1.5775095,2.1770307,2.2102266,0.34527128,0.017673829,0.040244217,0.037116622,1.2844757,1.8880128,1.915907,0.049507355,0.0080991071,0.049439744,0.032972827,1.4190582,1.4429271,0.70682668,0.066666667,1.704684,0.05,0.0088353335,5.6590959,2.4932802,30.403515,-0.0019185808,-0.1534319,0.0074483746,0.21205491,-0.0019185808,-0.1534319,0.0074483746,0.21205491
1901,2901000.0,4.2113372,1.3003928,2.9109444,-0.21763445,0.86702099,1.0309975,0.76498039,-1.2465374,1.0,1.5828116,2.1990401,2.1989745,0.35042022,-0.010691116,-0.095494445,-0.0040612554,1.2857581,1.9045065,1.90553,0.04723793,-0.0049755081,-0.09341139,0.0026980589,1.4213624,1.4472074,0.70522348,0.066666667,1.7017834,0.05,0.0088152935,5.6719609,2.4689884,30.403515,0.0066738422,-0.17602205,-0.0010025,0.17435366,0.0066738422,-0.17602205,-0.0010025,0.17435366
1902,2902000.0,4.1917822,1.2755624,2.9162198,-0.21947637,0.85046567,1.0315438,0.73776442,-1.2465374,1.0,1.5159002,2.151067,2.1465239,0.25010962,-0.0080142738,-0.0138865,0.064997626,1.2245188,1.8582364,1.8569017,-0.041581568,-0.0065451614,-0.014002943,0.065799413,1.3601949,1.3802241,0.70906007,0.066666667,1.7325226,0.05,0.0088632509,5.641271,2.4810483,30.403515,-0.0064320968,-0.20074719,0.013297477,0.19576957,-0.0064320968,-0.20074719,0.013297477,0.19576957
1903,2903000.0,4.1937442,1.2962017,2.8975425,-0.21629743,0.86422662,1.0283218,0.76211161,-1.2465374,1.0,1.6464959,2.2210855,2.2603611,0.45804104,0.0054809832,0.076837825,-0.017793675,1.3503998,1.9298483,1.9608631,0.16048811,0.0061670063,0.079158311,-0.016772529,1.4856521,1.5112436,0.7085111,0.066666667,1.7041718,0.05,0.0088563888,5.6456419,2.4869195,30.403515,-0.013625428,-0.20943253,0.0005357186,0.19359545,-0.013625428,-0.20943253,0.0005357186,0.19359545
1904,2904000.0,4.1940764,1.2814041,2.9126723,-0.21827791,0.85436053,1.0281025,0.74623185,-1.2465374,1.0,1.5078121,2.1290349,2.1743238,0.22007752,-0.019269758,0.065872671,0.022401074,1.2150963,1.8384517,1.8794024,-0.072565229,-0.021112033,0.063667396,0.022851296,1.3503197,1.3725886,0.70957769,0.066666667,1.725243,0.05,0.0088697212,5.6371558,2.49525,30.403515,-0.0019541773,-0.16715855,0.00050883768,0.20181347,-0.0019541773,-0.16715855,0.00050883768,0.20181347
1905,2905000.0,4.187146,1.2937197,2.8934263,-0.218289,0.86257182,1.0439506,0.74968527,-1.2465374,1.0,1.5975654,2.1889819,2.2151106,0.38860351,-0.0082875134,0.08156508,-0.049484264,1.3020363,1.8958643,1.9183854,0.091859068,-0.0054587113,0.084961011,-0.04856752,1.4393442,1.4602575,0.70560338,0.066666667,1.7400727,0.05,0.0088200422,5.6689071,2.4842854,30.403515,-0.0058144681,-0.20285327,0.012474887,0.17984816,-0.0058144681,-0.20285327,0.012474887,0.17984816
1906,2906000.0,4.1845368,1.288708,2.8958287,-0.21728285,0.85923033,1.0089462,0.76607569,-1.2465374,1.0,1.6207368,2.2190373,2.2369351,0.40623804,0.00033740622,-0.00062319694,0.026706714,1.3263525,1.9328668,1.9297167,0.11647412,0.0051420417,0.0011823889,0.022882322,1.4590564,1.4880329,0.70751274,0.066666667,1.7332,0.05,0.0088439092,5.6536085,2.4872202,30.403515,-0.014168806,-0.17073548,-0.0058964712,0.20411855,-0.014168806,-0.17073548,-0.0058964712,0.20411855
1907,2907000.0,4.1759618,1.2848272,2.8911346,-0.21062711,0.85664282,1.0223796,0.75350345,-1.2465374,1.0,1.5996176,2.2130105,2.2268096,0.35903274,0.0010212175,0.10428561,0.035191412,1.3061199,1.9177663,1.9366951,0.063898217,-0.0030538535,0.10497266,0.032915979,1.4405906,1.4651469,0.70502082,0.066666667,1.7213833,0.05,0.0088127603,5.6735913,2.5135141,30.403515,-0.011201224,-0.21592046,0.016475442,0.19604526,-0.011201224,-0.21592046,0.016475442,0.19604526
1908,2908000.0,4.1814348,1.2866489,2.8947859,-0.21730964,0.85785744,1.0164031,0.75919976,-1.2465374,1.0,1.5979518,2.1935173,2.2168295,0.38350851,-0.00091135086,-0.10402196,0.032941981,1.3040379,1.9010786,1.9239,0.087135022,-0.001404343,-0.10151548,0.029076646,1.4377225,1.4642671,0.70905111,0.066666667,1.7359747,0.05,0.0088631388,5.6413423,2.481489,30.403515,0.003127949,-0.19207034,-0.0021711182,0.19505997,0.003127949,-0.19207034,-0.0021711182,0.19505997
1909,2909000.0,4.1825129,1.2643332,2.9181798,-0.2163865,0.84297868,1.0049093,0.74220892,-1.2465374,1.0,1.5381304,2.158038,2.1948048,0.26154846,-0.0097050547,-0.0039907569,0.047462626,1.2493142,1.8672364,1.9040602,-0.023354053,-0.0061901187,-0.0048743399,0.04927239,1.3814871,1.4059575,0.70446721,0.066666667,1.7229771,0.05,0.0088058401,5.67805,2.4761122,30.403515,-0.0081663083,-0.16450661,-0.00050765505,0.18836866,-0.0081663083,-0.16450661,-0.00050765505,0.18836866
1910,2910000.0,4.1644036,1.2621832,2.9022203,-0.21425247,0.84154525,1.0130578,0.73480379,-1.2465374,1.0,1.6630295,2.2162823,2.2499794,0.52282691,-0.004160231,-0.156088,-0.025354002,1.3747044,1.9236886,1.9694463,0.23097841,-0.0049290606,-0.1494665,-0.021833503,1.5079491,1.5297849,0.70544911,0.066666667,1.7317651,0.05,0.0088181139,5.6701468,2.4990008,30.403515,-0.0029194695,-0.20443258,-0.0024320676,0.25015382,-0.0029194695,-0.20443258,-0.0024320676,0.25015382
1911,2911000.0,4.1551708,1.2873469,2.8678239,-0.2236628,0.85832284,1.0282526,0.75257067,-1.2465374,1.0,1.5912568,2.219542,2.2023959,0.35183244,0.0074643368,-0.14350004,-0.030979601,1.2971835,1.9237776,1.90836,0.059412752,0.0058571365,-0.14063991,-0.03248568,1.4324266,1.4560136,0.7095754,0.066666667,1.7036126,0.05,0.0088696925,5.637174,2.4929123,30.403515,-0.016450632,-0.2095498,0.0092396009,0.17904702,-0.016450632,-0.2095498,0.0092396009,0.17904702
1912,2912000.0,4.174564,1.2932654,2.8812985,-0.22238635,0.86226892,1.0178088,0.76548527,-1.2465374,1.0,1.5212137,2.1471312,2.1610701,0.25543997,0.013677497,-0.13419502,5.5966403e-05,1.2257884,1.8557462,1.8633876,-0.041768438,0.012491647,-0.13657815,0.0024626053,1.359658,1.3873442,0.71049371,0.066666667,1.7215218,0.05,0.0088811714,5.629888,2.4711777,30.403515,0.0026480901,-0.17266089,-0.0043018477,0.20767547,0.0026480901,-0.17266089,-0.0043018477,0.20767547
1913,2913000.0,4.1597586,1.2587765,2.900982,-0.21807002,0.83927387,1.0084283,0.7340016,-1.2465374,1.0,1.6054226,2.2113979,2.2207568,0.38411303,0.016217915,-0.05030718,0.018579286,1.3178757,1.9258882,1.938183,0.089555944,0.018651407,-0.058131221,0.015511775,1.4505114,1.4727869,0.71211879,0.066666667,1.7345181,0.05,0.0089014849,5.6170404,2.4802197,30.403515,-0.010707176,-0.17263188,-0.0050044366,0.20438094,-0.010707176,-0.17263188,-0.0050044366,0.20438094
1914,2914000.0,4.1402647,1.2696607,2.8706041,-0.22067286,0.84653073,1.0275175,0.7338857,-1.2465374,1.0,1.5948665,2.2087499,2.2197666,0.35608314,0.013520177,-0.0300465,-0.016819146,1.3048333,1.9142719,1.9230972,0.077130916,0.017671787,-0.028340103,-0.016051087,1.4399798,1.45972,0.70709352,0.066666667,1.7202604,0.05,0.008838669,5.6569603,2.4681779,30.403515,0.0049262968,-0.20598879,0.00033324974,0.19382407,0.0049262968,-0.20598879,0.00033324974,0.19382407
1915,2915000.0,4.1649015,1.2833238,2.8815777,-0.2175428,0.85564046,1.0215477,0.75239464,-1.2465374,1.0,1.472154,2.0834113,2.1364901,0.19656079,0.0096783564,0.0054219422,0.059092928,1.1789997,1.7895081,1.8428204,-0.095329296,0.011984524,0.0075706783,0.061703003,1.313361,1.3377927,0.71198403,0.066666667,1.7149383,0.05,0.0088998004,5.6181036,2.52716,30.403515,-0.010810482,-0.20361611,-0.0065469437,0.16973621,-0.010810482,-0.20361611,-0.0065469437,0.16973621
1916,2916000.0,4.1722717,1.2750789,2.8971928,-0.21133293,0.85014328,1.0114471,0.74976536,-1.2465374,1.0,1.6386318,2.2227862,2.2475441,0.44556515,0.015963088,0.15911768,-0.038025442,1.3473609,1.9349129,1.9547674,0.15240247,0.013827486,0.15903917,-0.036771594,1.4803937,1.505599,0.7040015,0.066666667,1.737635,0.05,0.0088000187,5.6818061,2.4746986,30.403515,-0.01530525,-0.18922243,0.015041382,0.19670916,-0.01530525,-0.18922243,0.015089539,0.1966332
1917,2917000.0,4.1711447,1.2812049,2.8899398,-0.22078683,0.8542277,1.0123646,0.75582419,-1.2465374,1.0,1.5241967,2.1489348,2.1822362,0.241419,0.01296741,0.057639547,0.0070436324,1.2315264,1.8522383,1.8871747,-0.044833808,0.010695295,0.055362268,0.0045955722,1.3646799,1.3910432,0.71376216,0.066666667,1.7388021,0.05,0.008922027,5.6041077,2.4856742,30.403515,-0.0095857112,-0.16017834,-0.0029374535,0.19525606,-0.0095857112,-0.16017834,-0.0029374535,0.19525606
1918,2918000.0,4.1567938,1.2678813,2.8889125,-0.21964608,0.84534437,0.99777374,0.75049624,-1.2465374,1.0,1.551492,2.1463016,2.1721055,0.33606896,-0.018182287,0.14503164,-0.055966725,1.2618653,1.8607463,1.8793438,0.045505732,-0.013726039,0.14505983,-0.054086602,1.3930997,1.4202576,0.7157964,0.066666667,1.7583206,0.05,0.008947455,5.5881812,2.4982128,30.403515,-0.011948562,-0.2133195,0.009519643,0.20292015,-0.011948562,-0.2133195,0.009519643,0.20292015
1919,2919000.0,4.1570392,1.2615536,2.8954856,-0.22181442,0.84112546,0.98044536,0.75444647,-1.2465374,1.0,1.5944293,2.1934621,2.2109321,0.37889359,0.013206181,0.062999563,-0.064858429,1.306248,1.9056582,1.9190907,0.093995039,0.015048052,0.061118155,-0.058220324,1.4352032,1.465474,0.70509957,0.066666667,1.7465853,0.05,0.0088137447,5.6729576,2.4902639,30.403515,-0.0035132675,-0.20656582,0.0040108127,0.17186053,-0.0035132675,-0.20656582,0.0040108127,0.17186053
1920,2920000.0,4.145947,1.2744683,2.8714787,-0.22793407,0.84973614,0.99132432,0.76164504,-1.2465374,1.0,1.5814466,2.1716053,2.2166018,0.35613279,0.012871665,0.042838221,-0.027832983,1.2903152,1.8808007,1.9286172,0.061527794,0.017540571,0.040560118,-0.027014829,1.4207013,1.4510605,0.70991695,0.066666667,1.7567274,0.05,0.0088739618,5.6344619,2.4796132,30.403515,-0.0010430515,-0.21419066,0.004978866,0.18696995,-0.0010430515,-0.21419066,0.004978866,0.18696995
1921,2921000.0,4.1331943,1.2678193,2.8653749,-0.22890933,0.84530303,1.0095033,0.7431192,-1.2465374,1.0,1.4325232,2.0688432,2.1086175,0.12010902,-0.003082019,0.013086478,-0.038850089,1.1429107,1.7789505,1.814769,-0.16498749,-0.0069397284,0.015679806,-0.035932966,1.2756878,1.2997461,0.7133589,0.066666667,1.7295849,0.05,0.0089169862,5.6072757,2.4864726,30.403515,0.0066752234,-0.1810225,0.0046514064,0.1764318,0.0066752234,-0.1810225,0.0046514064,0.1764318
1922,2922000.0,4.1713189,1.2839436,2.8873753,-0.21856453,0.85605373,0.99888095,0.76719154,-1.2465374,1.0,1.604302,2.2031074,2.2300488,0.37974991,0.011354351,-0.035282532,-0.011892705,1.3110061,1.9070528,1.9415496,0.084416,0.0095633334,-0.031561024,-0.0096444368,1.4423861,1.472922,0.71515765,0.066666667,1.7408809,0.05,0.0089394707,5.5931723,2.4906879,30.403515,-2.6496751e-05,-0.22258691,0.0023955425,0.2006416,-2.6496751e-05,-0.22258691,0.0023955425,0.2006416
1923,2923000.0,4.1687122,1.2599861,2.9087262,-0.22337072,0.8400803,0.98593093,0.74933116,-1.2465374,1.0,1.5680297,2.1556756,2.1928895,0.35552379,0.0071684093,-0.059478536,-0.011755915,1.2802065,1.8674581,1.9082024,0.064958885,0.0032825451,-0.052798971,-0.012374565,1.4098832,1.4383529,0.70406216,0.066666667,1.7634259,0.05,0.008800777,5.6813165,2.4948195,30.403515,0.0021035737,-0.20700615,-0.014964819,0.19235449,0.0021035737,-0.20700615,-0.014945329,0.19232084
1924,2924000.0,4.1554921,1.2696054,2.8858866,-0.22974911,0.84649392,0.998025,0.7522058,-1.2465374,1.0,1.5916832,2.1845974,2.2115126,0.37893956,-0.0091057686,0.1002624,0.036886723,1.3016626,1.8942854,1.9217227,0.088979718,-0.0095186918,0.09807233,0.042659143,1.43293,1.4604158,0.71542975,0.066666667,1.751868,0.05,0.0089428719,5.5910451,2.505373,30.403515,-0.0092361121,-0.21653451,0.011193542,0.1909731,-0.0092361121,-0.21653451,0.011193542,0.1909731
1925,2925000.0,4.1736884,1.2778589,2.8958295,-0.21592255,0.85199679,1.006737,0.75570969,-1.2465374,1.0,1.4566532,2.1004312,2.1124431,0.15708529,0.0071711378,0.034153708,0.088921728,1.1647472,1.8054441,1.8202343,-0.13143679,-0.00090014242,0.039122497,0.088674508,1.2971605,1.3242399,0.71051686,0.066666667,1.7514109,0.05,0.0088814608,5.6297045,2.492307,30.403515,0.0020891846,-0.15868044,-0.001631979,0.17627258,0.0020891846,-0.15868044,-0.001631979,0.17627258
1926,2926000.0,4.1791195,1.2909915,2.888128,-0.22219761,0.86075283,1.0058045,0.77050515,-1.2465374,1.0,1.61676,2.1976446,2.2255967,0.42703855,0.0030716651,-0.099531018,-0.02843903,1.3218541,1.9072707,1.9251841,0.13310735,0.00011754507,-0.098903131,-0.02657504,1.4541447,1.4844693,0.71721366,0.066666667,1.7385964,0.05,0.0089651708,5.5771386,2.5244802,30.403515,-0.012044564,-0.20221497,-0.0082443669,0.19446006,-0.012044564,-0.20221497,-0.0082443669,0.19446006
1927,2927000.0,4.1460058,1.2824924,2.8635134,-0.21753439,0.85508612,1.0004026,0.76467242,-1.2465374,1.0,1.6120076,2.2564605,2.2216926,0.35786967,0.017124058,-0.054817375,0.0033762513,1.3190432,1.9612214,1.9253962,0.070512062,0.020021125,-0.057692108,-0.0014054233,1.4506234,1.4804274,0.71349999,0.066666667,1.7403534,0.05,0.0089187499,5.6061669,2.4891843,30.403515,0.0069679877,-0.16432042,0.005213205,0.173757,0.0069679877,-0.16432042,0.005213205,0.173757
1928,2928000.0,4.1510572,1.2698228,2.8812344,-0.22034081,0.84663883,1.0042667,0.74855118,-1.2465374,1.0,1.5243183,2.1543199,2.1630249,0.25561016,-0.0051579386,-0.070055151,0.033036072,1.2342481,1.8679442,1.8707082,-0.035908159,-0.0035413316,-0.072460245,0.036143817,1.3663365,1.3922299,0.711298,0.066666667,1.7245544,0.05,0.008891225,5.623522,2.5035211,30.403515,-0.012700206,-0.16991063,0.0084730718,0.1864727,-0.012700206,-0.16991063,0.0084730718,0.1864727
1929,2929000.0,4.1249759,1.2658137,2.8591622,-0.22394479,0.84396578,0.9874082,0.75471812,-1.2465374,1.0,1.5234864,2.1380194,2.1775598,0.25488012,0.01184672,-0.012088459,-0.033252542,1.234332,1.8495855,1.8873576,-0.033947087,0.011050247,-0.011663464,-0.033416922,1.364203,1.3936154,0.71166979,0.066666667,1.7225912,0.05,0.0088958723,5.6205843,2.4881924,30.403515,-0.0072208208,-0.17794486,0.020358915,0.22454996,-0.0072208208,-0.17794486,0.020358915,0.22454996
1930,2930000.0,4.1606716,1.27342,2.8872516,-0.22284904,0.84903724,1.0167053,0.74469294,-1.2465374,1.0,1.5959338,2.201258,2.2182348,0.36830864,-0.027394572,-0.24466204,0.0044753363,1.3050418,1.9104566,1.9280276,0.076641366,-0.022287076,-0.24209634,0.014248563,1.4387662,1.4622094,0.71688093,0.066666667,1.7096992,0.05,0.0089610117,5.5797271,2.488552,30.403515,0.011636886,-0.18222575,0.00075843144,0.18492691,0.011636886,-0.18222575,0.00075843144,0.18492691
1931,2931000.0,4.1524717,1.2577479,2.8947238,-0.22585589,0.83858801,0.98907103,0.74495169,-1.2465374,1.0,1.647514,2.2475445,2.2306206,0.46437688,0.0011191262,-0.13517796,-0.011400011,1.3602021,1.9603732,1.9449758,0.1752573,-0.0068528356,-0.13751353,-0.015927621,1.4902918,1.5174243,0.71899376,0.066666667,1.7152516,0.05,0.008987422,5.5633306,2.4850693,30.403515,0.0059507364,-0.19820009,0.0030960148,0.2073675,0.0059507364,-0.19820009,0.0030960148,0.2073675
1932,2932000.0,4.1541949,1.2538358,2.9003591,-0.22516377,0.83597967,0.98071762,0.74592324,-1.2465374,1.0,1.6544097,2.2268123,2.2555185,0.48089836,-0.011250978,-0.021052004,0.0042694307,1.3679915,1.9375792,1.9727785,0.19361672,-0.0101642,-0.023164958,0.00042807164,1.4969825,1.5254187,0.70880592,0.066666667,1.6889369,0.05,0.008860074,5.6432937,2.5174016,30.403515,-0.011594638,-0.1986109,0.0097276832,0.16780889,-0.011594638,-0.1986109,0.0097276832,0.16780889
1933,2933000.0,4.147855,1.2700214,2.8778337,-0.21798081,0.84677123,1.0046841,0.74850601,-1.2465374,1.0,1.6490548,2.2577974,2.2514914,0.43787557,0.02693714,0.13525518,0.020333021,1.3589392,1.9693406,1.9600298,0.1474472,0.021205389,0.13560597,0.017465814,1.4910825,1.5169115,0.70824673,0.066666667,1.6879102,0.05,0.0088530841,5.6477493,2.4855533,30.403515,0.0068463364,-0.18233562,0.011458249,0.16545251,0.0068463364,-0.18233562,0.011458249,0.16545251
1934,2934000.0,4.1609185,1.2815575,2.879361,-0.21195909,0.85446281,1.0149696,0.75458237,-1.2465374,1.0,1.6915543,2.2708457,2.2906708,0.51314655,-0.022832714,0.078614973,0.029659335,1.3988035,1.9763907,1.9972459,0.22277391,-0.025988252,0.078330862,0.028679899,1.5322996,1.5580582,0.7132275,0.066666667,1.6940084,0.05,0.0089153438,5.6083087,2.4975108,30.403515,-0.0037258791,-0.16717487,-0.010434317,0.19189379,-0.0037258791,-0.16717487,-0.010434317,0.19189379
1935,2935000.0,4.1854562,1.2788017,2.9066545,-0.21371848,0.8526254,1.0217043,0.74740246,-1.2465374,1.0,1.4382251,2.1008649,2.0881388,0.12567155,-0.003693727,0.020477141,-0.025057917,1.1461038,1.8096418,1.7953579,-0.16668834,-0.0031382215,0.019861428,-0.022810839,1.2804857,1.3038432,0.71436278,0.066666667,1.711976,0.05,0.0089295348,5.5993958,2.4931663,30.403515,-0.00079428875,-0.1928685,0.0046633094,0.17675579,-0.00079428875,-0.1928685,0.0046633094,0.17675579
1936,2936000.0,4.1605385,1.2645608,2.8959777,-0.21396551,0.84313044,0.99798015,0.74677356,-1.2465374,1.0,1.608879,2.2072041,2.2192474,0.40018539,-0.0083324485,0.033120394,-0.069819281,1.3200108,1.9140542,1.9390526,0.1069256,-0.0087902214,0.035534959,-0.068931817,1.4512723,1.4776175,0.71084497,0.066666667,1.7164192,0.05,0.0088855622,5.627106,2.5335134,30.403515,0.005542556,-0.19643549,-0.0082496057,0.18991223,0.005542556,-0.19643549,-0.0082496057,0.18991223
1937,2937000.0,4.1734177,1.2851007,2.888317,-0.22521339,0.8568252,1.0189041,0.75596544,-1.2465374,1.0,1.6722583,2.2476067,2.2967641,0.47240406,0.012702356,0.085510462,-0.0097483995,1.3786981,1.9528611,2.0019658,0.18126727,0.014329967,0.084080744,-0.007938797,1.5127116,1.5382447,0.70287263,0.066666667,1.7098336,0.05,0.0087859078,5.6909315,2.4765062,30.403515,-0.0041764298,-0.1706264,0.0031230723,0.17148432,-0.0041764298,-0.1706264,0.0031230723,0.17148432
1938,2938000.0,4.1626203,1.2614585,2.9011618,-0.21233109,0.84106205,0.98627243,0.75071208,-1.2465374,1.0,1.5378302,2.1892663,2.1515359,0.27268824,-0.021683419,0.16808438,-0.051893908,1.2496706,1.9002819,1.8628172,-0.014087235,-0.021773331,0.17550102,-0.05148902,1.3793923,1.4081085,0.70529643,0.066666667,1.7006731,0.05,0.0088162053,5.6713743,2.4756951,30.403515,-0.016082085,-0.17518218,0.0029131286,0.20097105,-0.016082085,-0.17518218,0.0029131286,0.20097105
1939,2939000.0,4.1635636,1.2908328,2.8727307,-0.22303218,0.86064702,1.0137709,0.76536872,-1.2465374,1.0,1.6351271,2.2128993,2.2459301,0.44655194,-0.0035888038,-0.063726319,0.023653988,1.3402575,1.9181343,1.9517978,0.15084041,-0.0011265512,-0.060808633,0.024948678,1.4735959,1.5017887,0.70842237,0.066666667,1.6991849,0.05,0.0088552796,5.6463491,2.4815107,30.403515,0.0033465302,-0.1739747,-0.0025411763,0.23175704,0.0033465302,-0.1739747,-0.0025411763,0.23175704
1940,2940000.0,4.1782264,1.2861825,2.8920439,-0.21677417,0.85754646,1.0008615,0.76838055,-1.2465374,1.0,1.6410456,2.2417155,2.2445573,0.43686394,0.0042866828,0.07179979,0.014840557,1.3472383,1.9429673,1.9548484,0.14389911,0.0053433231,0.067849817,0.0075291022,1.4788788,1.5094051,0.71064729,0.066666667,1.7400053,0.05,0.0088830911,5.6286713,2.509977,30.403515,-0.016703649,-0.19587252,-0.0035751878,0.17791207,-0.016703649,-0.19587252,-0.0035751878,0.17791207
1941,2941000.0,4.1529962,1.2607167,2.8922795,-0.22246265,0.84056748,1.0103388,0.73491097,-1.2465374,1.0,1.545778,2.1596823,2.1531314,0.3245203,0.0047500198,0.094093175,0.024423314,1.2577879,1.8669125,1.8707556,0.035695555,0.0093451589,0.095143103,0.022832049,1.3906749,1.412891,0.71032988,0.066666667,1.7160475,0.05,0.0088791235,5.6311864,2.509138,30.403515,-0.0054751904,-0.18025364,0.0027981288,0.19279081,-0.0054751904,-0.18025364,0.0027985829,0.19277584
1942,2942000.0,4.1673035,1.2845447,2.8827588,-0.21602404,0.85645446,1.011284,0.76011244,-1.2465374,1.0,1.586151,2.2240234,2.2054356,0.32899392,-0.0022180385,-0.055020493,-0.063175201,1.2927178,1.9264612,1.9141082,0.037583875,-0.0021927742,-0.054888969,-0.061506576,1.4257291,1.4531396,0.70990772,0.066666667,1.7144507,0.05,0.0088738465,5.6345352,2.5077247,30.403515,-0.0035959619,-0.19301075,0.0098547858,0.17771543,-0.0035959619,-0.19301075,0.0098547858,0.17771543
1943,2943000.0,4.1733463,1.2848666,2.8884797,-0.21525564,0.85666909,1.0149645,0.75816719,-1.2465374,1.0,1.5750252,2.1806556,2.2075187,0.33690139,-0.011485966,-0.0096243133,-0.041508574,1.2815185,1.8911631,1.9164349,0.036957392,-0.0072797059,-0.0053331152,-0.042899892,1.4150139,1.4415298,0.71409757,0.066666667,1.7023597,0.05,0.0089262196,5.6014755,2.4946224,30.403515,-0.011284304,-0.18254799,0.0026071261,0.19072552,-0.011284304,-0.18254799,0.0026071261,0.19072552
1944,2944000.0,4.155286,1.2722962,2.8829897,-0.22416766,0.84828797,0.99078024,0.75963318,-1.2465374,1.0,1.6105133,2.2195242,2.2259849,0.38603077,-0.011116747,-0.023771347,-0.034210857,1.319878,1.9293329,1.9299043,0.10039683,-0.014468636,-0.027221518,-0.034571525,1.4501926,1.4801987,0.70450281,0.066666667,1.7125156,0.05,0.0088062851,5.677763,2.4809138,30.403515,-0.0084000656,-0.20759452,-0.0037097565,0.19473243,-0.0084000656,-0.20759452,-0.0037097565,0.19473243
1945,2945000.0,4.1693151,1.2702142,2.8991009,-0.21976424,0.84689981,0.99334445,0.75578165,-1.2465374,1.0,1.5664208,2.1587611,2.2022994,0.33820182,-0.010811163,-0.082484077,0.041072991,1.2762611,1.8693997,1.9153408,0.044042828,-0.0062102196,-0.077901273,0.043575586,1.4069129,1.4357689,0.70961766,0.066666667,1.711039,0.05,0.0088702207,5.6368383,2.5136284,30.403515,0.0016959448,-0.16240151,0.0083339915,0.2266463,0.0016959448,-0.16240151,0.0083339915,0.2266463
1946,2946000.0,4.1707904,1.2762165,2.8945738,-0.21194024,0.85090178,0.9912695,0.76357148,-1.2465374,1.0,1.5990592,2.2043485,2.2261201,0.36670905,0.027764228,0.079664651,0.092297062,1.3075285,1.9147822,1.9309539,0.076849239,0.027584248,0.075925803,0.097645683,1.4379074,1.4686803,0.71179878,0.066666667,1.6986613,0.05,0.0088974848,5.6195656,2.4806618,30.403515,-0.00049518639,-0.17312494,0.024291503,0.21142658,-0.00049518639,-0.17312494,0.024291503,0.21142658
1947,2947000.0,4.1528181,1.2584923,2.8943257,-0.21809942,0.83908437,1.0032656,0.73691139,-1.2465374,1.0,1.6174301,2.2483311,2.2259483,0.37801103,-0.00040032759,0.089195564,-0.0044049305,1.3299482,1.9568799,1.9421686,0.090796022,-0.0023909237,0.084643118,-0.0045763846,1.4619049,1.4854734,0.71194513,0.066666667,1.6964809,0.05,0.0088993141,5.6184105,2.4975981,30.403515,0.0054113501,-0.17402132,0.0066503288,0.19894359,0.0054113501,-0.17402132,0.0066503288,0.19894359
