,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3899,4899000.0,4.261806,1.3207271,2.9410789,-0.20722329,0.88057864,1.070874,0.7621384,-1.2465374,1.0,1.6244334,2.2014422,2.2356809,0.43617716,0.013311547,-0.099428127,0.062075205,1.3227349,1.8980732,1.9352801,0.13485155,0.013615078,-0.093130617,0.060322137,1.463584,1.4835844,0.69984265,0.066666667,1.8483237,0.2,0.034992133,5.7155705,2.4914311,30.403515,0.0024117203,-0.19654337,0.044246565,0.23036723,0.0024117203,-0.19654337,0.044246565,0.23036723
3900,4900000.0,4.2571191,1.3359315,2.9211876,-0.21106935,0.890716,1.0712016,0.778391,-1.2465374,1.0,1.6334478,2.2064193,2.2411755,0.45274862,-0.0017030994,-0.067059189,0.0098117376,1.3282761,1.904396,1.9360102,0.14442225,0.0013374712,-0.066516515,0.0051693876,1.4691683,1.4925557,0.70316714,0.066666667,1.8500642,0.2,0.035158357,5.688548,2.4742889,30.403515,-0.025097783,-0.21092723,0.0036047564,0.18709429,-0.025097783,-0.21092723,0.0036047564,0.18709429
3901,4901000.0,4.2468639,1.3089561,2.9379078,-0.20609224,0.87273048,1.0664335,0.75216519,-1.2465374,1.0,1.5962042,2.2016316,2.2040111,0.38296986,0.007453825,0.056309325,0.018710931,1.2971946,1.9025683,1.9030951,0.085920408,0.0084826009,0.056736907,0.014497909,1.4374596,1.4559392,0.70678483,0.066666667,1.8364179,0.2,0.035339241,5.6594311,2.4969768,30.403515,-0.0010032363,-0.21186664,-0.0059502114,0.18160337,-0.0010032363,-0.21186664,-0.0059502114,0.18160337
3902,4902000.0,4.2538848,1.3343458,2.9195391,-0.21369371,0.88965872,1.0879135,0.7662597,-1.2465374,1.0,1.5743641,2.1655032,2.225033,0.33255616,-0.0047861696,-0.023190543,0.080569113,1.2695547,1.8610722,1.915741,0.03185078,-0.004097397,-0.023031799,0.080719053,1.4126449,1.4312739,0.69725874,0.066666667,1.8147313,0.2,0.034862937,5.7367513,2.4798189,30.403515,-0.00849259,-0.16607711,-0.0039091125,0.18740197,-0.00849259,-0.16607711,-0.0039091125,0.18740197
3903,4903000.0,4.2392194,1.3143955,2.9248239,-0.20753667,0.87635712,1.0854403,0.7462075,-1.2465374,1.0,1.5398217,2.1487787,2.1730344,0.29765181,0.010118639,0.11286199,-0.023665834,1.2395695,1.8440721,1.8750016,-0.00036517704,0.0081758155,0.11003867,-0.022262372,1.3823344,1.3970567,0.69441354,0.066666667,1.7990194,0.2,0.034720677,5.7602564,2.4891945,30.403515,-0.008434006,-0.20271862,0.0004870742,0.17950914,-0.008434006,-0.20271862,0.0004870742,0.17950914
3904,4904000.0,4.2561124,1.3429198,2.9131926,-0.20959005,0.89537539,1.0741596,0.78411149,-1.2465374,1.0,1.5599929,2.1501396,2.2237357,0.30610349,-0.013467215,0.012696925,0.010966205,1.2532249,1.8452514,1.9069309,0.0074923604,-0.010887518,0.01749471,0.013225076,1.3945061,1.4187117,0.70746098,0.066666667,1.8368085,0.2,0.035373049,5.6540221,2.5033501,30.403515,0.007797857,-0.16250885,0.010518676,0.18399653,0.007797857,-0.16250885,0.010518676,0.18399653
3905,4905000.0,4.2107085,1.3084854,2.9022232,-0.21128935,0.87241662,1.0820003,0.7419544,-1.2465374,1.0,1.5233255,2.1522199,2.1625318,0.25522472,-0.0069962116,0.048610022,-0.0025920696,1.2244234,1.8495317,1.8689875,-0.045248944,-0.010333303,0.053692199,-0.0037616291,1.3667359,1.381013,0.7184132,0.066666667,1.8449561,0.2,0.03592066,5.5678264,2.498643,30.403515,0.0089320007,-0.20011438,0.003831702,0.18349014,0.0089320007,-0.20011438,0.003831702,0.18349014
3906,4906000.0,4.2468518,1.3110581,2.9357936,-0.2046252,0.87413198,1.0599064,0.7585081,-1.2465374,1.0,1.5655599,2.1808097,2.194924,0.32094596,-0.0086264346,0.060418326,0.047137654,1.2660701,1.8751339,1.8997981,0.023278324,-0.0096320497,0.063945833,0.04361683,1.4054766,1.4261534,0.70573581,0.066666667,1.8275022,0.2,0.035286791,5.6678433,2.5058458,30.403515,0.0081270419,-0.17429286,-0.0053619546,0.18218833,0.0081270419,-0.17429286,-0.0053619546,0.18218833
3907,4907000.0,4.2355178,1.3196511,2.9158666,-0.21686312,0.87986127,1.0599066,0.76780874,-1.2465374,1.0,1.5067525,2.1364103,2.1493863,0.23446102,-0.0025467468,0.061720336,-0.043931782,1.2052998,1.8356099,1.845453,-0.065163305,-0.0052999199,0.061843884,-0.047933584,1.3447064,1.367346,0.70512814,0.066666667,1.8319418,0.2,0.035256407,5.6727278,2.5192809,30.403515,0.016163175,-0.19469349,0.011739265,0.18236772,0.016163175,-0.19469349,0.011739265,0.18236772
3908,4908000.0,4.2657219,1.3517838,2.9139381,-0.19526493,0.9012853,1.079228,0.79054686,-1.2465374,1.0,1.5833674,2.2064644,2.2137111,0.32992661,0.0073259751,0.066961089,0.024288309,1.2745745,1.8959827,1.9102943,0.017446488,0.0044790785,0.070473727,0.022490485,1.4165223,1.4414195,0.70382576,0.066666667,1.8486488,0.2,0.035191288,5.6832248,2.4846085,30.403515,0.0044548833,-0.21698943,0.0044027558,0.19384331,0.0044548833,-0.21698943,0.0044027558,0.19384331
3909,4909000.0,4.2479861,1.3253511,2.922635,-0.21218369,0.88366167,1.0672751,0.76938615,-1.2465374,1.0,1.5775714,2.1759011,2.1792095,0.37760354,-0.020224269,-0.046867028,-0.021756627,1.2748166,1.8685114,1.882326,0.073612447,-0.011263875,-0.042223716,-0.018514322,1.4151923,1.4371957,0.70992404,0.066666667,1.8336714,0.2,0.035496202,5.6344057,2.5047154,30.403515,0.0077408549,-0.19972936,0.0021261854,0.20590094,0.0077408549,-0.19972936,0.0021261854,0.20590094
3910,4910000.0,4.20728,1.3033656,2.9039143,-0.21307854,0.8690031,1.070226,0.7437508,-1.2465374,1.0,1.4917313,2.1216467,2.1335832,0.21996384,0.00034911127,-0.19494397,0.00076021313,1.1939987,1.8217549,1.8327441,-0.072502819,0.0011778524,-0.19389229,0.0012158631,1.3347625,1.3509675,0.70135764,0.066666667,1.835722,0.2,0.035067882,5.7032244,2.4767691,30.403515,0.0042686096,-0.2018308,0.00064892479,0.18742599,0.0042686096,-0.2018308,0.00064892479,0.18742599
3911,4911000.0,4.2228356,1.3229296,2.899906,-0.21321783,0.88204715,1.0484626,0.77848923,-1.2465374,1.0,1.6143767,2.1860604,2.2341504,0.42291928,-0.0055217317,-0.12794744,0.031192051,1.3121751,1.8836532,1.9298548,0.12301726,-0.0070923407,-0.12582081,0.032545755,1.4500764,1.4764754,0.70701328,0.066666667,1.8541015,0.2,0.035350664,5.6576024,2.4952626,30.403515,-0.016246385,-0.1782326,0.011169975,0.20554488,-0.016246385,-0.1782326,0.011169975,0.20554488
3912,4912000.0,4.2167006,1.3100672,2.9066335,-0.21999337,0.87347127,1.0723265,0.74969525,-1.2465374,1.0,1.5224336,2.1452546,2.1658158,0.25623051,-0.0090366924,-0.065242829,-0.02029419,1.2231702,1.839027,1.8732473,-0.042763523,-0.0083627786,-0.065831422,-0.022309789,1.3642103,1.3813936,0.70669107,0.066666667,1.8651227,0.2,0.035334554,5.6601819,2.5046951,30.403515,-0.00064001468,-0.19581952,0.021819678,0.15585234,-0.00064001468,-0.19581952,0.021819678,0.15585234
3913,4913000.0,4.2095137,1.3176141,2.8918996,-0.21402679,0.87850313,1.0652589,0.76226842,-1.2465374,1.0,1.5268824,2.1203635,2.2025841,0.25769953,0.0059866089,-0.061333577,-0.033506397,1.225895,1.8150914,1.8986265,-0.036032881,0.0067361689,-0.067126611,-0.034019429,1.3660055,1.3867719,0.70348346,0.066666667,1.8824337,0.2,0.035174173,5.6859901,2.4849789,30.403515,-0.0038246841,-0.16659841,0.011957966,0.1943757,-0.0038246841,-0.16659841,0.011957966,0.1943757
3914,4914000.0,4.1918464,1.2844307,2.9074156,-0.21237625,0.85637848,1.038839,0.74281676,-1.2465374,1.0,1.6525588,2.2507513,2.2607657,0.44615923,-0.0051470769,0.050130339,-0.049847484,1.3591516,1.9558947,1.9651569,0.15640321,-0.0018099982,0.046246064,-0.045168606,1.4957872,1.5159232,0.70108435,0.066666667,1.87626,0.2,0.035054217,5.7054476,2.4763673,30.403515,-0.00068766908,-0.18784286,-0.0064787516,0.22345857,-0.00068766908,-0.18784286,-0.0064787516,0.22345857
3915,4915000.0,4.1964946,1.3048601,2.8916344,-0.2097252,0.86999953,1.059842,0.75183968,-1.2465374,1.0,1.577836,2.2064684,2.1989419,0.32809787,-0.0045579684,-0.069377035,0.0077853873,1.2797621,1.9007918,1.9036874,0.034807063,-0.0068631764,-0.070039444,0.010203408,1.4191602,1.438438,0.70021797,0.066666667,1.8635692,0.2,0.035010898,5.7125069,2.4780044,30.403515,0.0043207825,-0.20232048,0.00014898756,0.23487799,0.0043207825,-0.20232048,0.00014898756,0.23487799
3916,4916000.0,4.2180732,1.3090601,2.909013,-0.21250235,0.87279984,1.0527355,0.76081442,-1.2465374,1.0,1.531445,2.1405975,2.1777307,0.27600678,-0.0030673161,0.060773723,0.03202632,1.2324116,1.8386012,1.8849613,-0.026327546,-0.0049699689,0.062709654,0.023012055,1.370875,1.3929816,0.70462979,0.066666667,1.8871567,0.2,0.03523149,5.6767398,2.4999622,30.403515,-0.0052738836,-0.19362544,0.0049880089,0.15622929,-0.0052738836,-0.19362544,0.0049880089,0.15622929
3917,4917000.0,4.2270979,1.3218325,2.9052655,-0.21526771,0.88131563,1.0647208,0.76716949,-1.2465374,1.0,1.7253974,2.2798227,2.30759,0.58877946,-0.021124277,-0.091281561,0.0083318218,1.4234464,1.9711043,2.0079616,0.29127327,-0.020111228,-0.096579744,0.0094522329,1.5634861,1.5853576,0.71304728,0.066666667,1.891173,0.2,0.035652364,5.6097262,2.5044964,30.403515,0.00033548163,-0.21759858,0.0026211175,0.19101568,0.00033548163,-0.21759858,0.0026211175,0.19101568
3918,4918000.0,4.2046132,1.3178774,2.8867359,-0.21886818,0.87867862,1.0754843,0.75618079,-1.2465374,1.0,1.5229689,2.112772,2.1749205,0.28121416,-0.0070199733,-0.095926176,-0.014726041,1.2219214,1.814773,1.8764915,-0.025500305,-0.0021166075,-0.09689427,-0.015178961,1.3633768,1.3815135,0.70538988,0.066666667,1.8898069,0.2,0.035269494,5.6706229,2.487195,30.403515,-0.0071405727,-0.18307478,0.0086053946,0.16916997,-0.0071405727,-0.18307478,0.0086053946,0.16916997
3919,4919000.0,4.2115905,1.3040597,2.9075308,-0.21494006,0.86946587,1.0619614,0.74965252,-1.2465374,1.0,1.5028433,2.129365,2.1428873,0.23627769,-0.018138475,-0.020706865,0.043318448,1.2049522,1.8285228,1.851269,-0.064935205,-0.013588176,-0.023630518,0.044943994,1.344629,1.3631665,0.7028016,0.066666667,1.8533748,0.2,0.03514008,5.6915067,2.4794638,30.403515,0.0093205731,-0.19397391,-0.0061321943,0.21256725,0.0093205731,-0.19397391,-0.0061321943,0.21256725
3920,4920000.0,4.2243978,1.2959379,2.9284599,-0.22192231,0.86405078,1.0479955,0.74956539,-1.2465374,1.0,1.5015213,2.0885027,2.1695146,0.24654643,0.0084465319,-0.041154048,0.017601673,1.2054854,1.7927216,1.8739687,-0.050233967,0.010311063,-0.034730286,0.017885716,1.3433254,1.3636813,0.70763954,0.066666667,1.8586345,0.2,0.035381977,5.6525954,2.5053779,30.403515,-0.0063114503,-0.17612042,-0.0042865556,0.17630474,-0.006311447,-0.17607315,-0.0042865556,0.17630474
3921,4921000.0,4.2403655,1.3111608,2.9292046,-0.20228552,0.87420047,1.0703353,0.75211994,-1.2465374,1.0,1.5933778,2.1873509,2.205551,0.38723145,-0.021619901,-0.03498956,0.092167948,1.2938646,1.8819985,1.9150082,0.08458704,-0.018558947,-0.035175218,0.088329811,1.4346428,1.4525996,0.70854437,0.066666667,1.8665253,0.2,0.035427219,5.6453768,2.4913803,30.403515,-0.0033068871,-0.19366493,-0.0083056475,0.17470423,-0.0032978098,-0.19348654,-0.0083056475,0.17470423
3922,4922000.0,4.2080009,1.2974514,2.9105494,-0.22172919,0.8650599,1.057008,0.74558698,-1.2465374,1.0,1.4266469,2.0501,2.087532,0.14230876,0.0095181459,0.055284692,-0.03048629,1.1302654,1.7502198,1.7935472,-0.15297091,0.0080010254,0.053136092,-0.030572901,1.2692907,1.2876216,0.7027786,0.066666667,1.8595474,0.2,0.03513893,5.691693,2.4965912,30.403515,-0.0012504291,-0.1701695,-0.00073064108,0.18463784,-0.0012504291,-0.1701695,-0.00073064108,0.18463784
3923,4923000.0,4.2292949,1.3166219,2.912673,-0.21365565,0.87784158,1.0544842,0.76790932,-1.2465374,1.0,1.5534455,2.1207178,2.2022612,0.33735756,-0.0055922537,-0.0086037074,0.019842314,1.2526848,1.8169747,1.9092332,0.031846439,-0.0084708828,-0.010463732,0.010035834,1.3913781,1.4147522,0.69797611,0.066666667,1.9066965,0.2,0.034898805,5.7308552,2.5104212,30.403515,0.0037595755,-0.19864273,0.0036203958,0.19255432,0.0037595755,-0.19864273,0.0036203958,0.19255432
3924,4924000.0,4.2134835,1.3107889,2.9026946,-0.22653849,0.87395245,1.0558694,0.76073253,-1.2465374,1.0,1.6089801,2.1542091,2.2308257,0.44190535,-0.012522119,0.025049358,-0.021254617,1.3095518,1.857744,1.9331535,0.1377579,-0.010629398,0.026473261,-0.017282958,1.4484273,1.4701045,0.70515593,0.066666667,1.8994759,0.2,0.035257796,5.6725042,2.4833708,30.403515,-0.010222751,-0.21150811,0.00131729,0.18472972,-0.010222751,-0.21150811,0.00131729,0.18472972
3925,4925000.0,4.2239054,1.3184469,2.9054585,-0.21241114,0.87905839,1.0624483,0.76492137,-1.2465374,1.0,1.5330762,2.1349696,2.182027,0.28223201,-0.015819051,-0.03360563,-0.019283717,1.2318986,1.8323358,1.875254,-0.01189402,-0.015635666,-0.033937713,-0.019241317,1.3716394,1.3933354,0.7073601,0.066666667,1.9207787,0.2,0.035368005,5.6548284,2.4879471,30.403515,-0.0081431844,-0.22457703,0.0075202903,0.23167132,-0.0081431844,-0.22457703,0.0075202903,0.23167132
3926,4926000.0,4.2274549,1.3161441,2.9113108,-0.20398239,0.87752297,1.0765199,0.75365935,-1.2465374,1.0,1.6095457,2.2289482,2.2248355,0.37485342,-0.0069911378,0.038505672,0.045119721,1.3088941,1.9190133,1.9278787,0.079790441,-0.0078162034,0.039749479,0.040828026,1.4504858,1.4679541,0.71086064,0.066666667,1.9035682,0.2,0.035543032,5.626982,2.4867274,30.403515,-0.0093459229,-0.19805338,-0.00021722133,0.17534065,-0.0093459229,-0.19805338,-0.00021722133,0.17534065
3927,4927000.0,4.2131703,1.2849973,2.9281731,-0.20376854,0.85675623,1.0385727,0.74359596,-1.2465374,1.0,1.5217988,2.1294555,2.155493,0.28044797,0.010329033,-0.17235777,-0.026895959,1.2282622,1.8317079,1.8639291,-0.010850315,0.01097297,-0.17173006,-0.028462762,1.3648628,1.3851983,0.70312706,0.066666667,1.8828142,0.2,0.035156353,5.6888722,2.4848811,30.403515,-0.0058111874,-0.21345886,0.0075689247,0.20870429,-0.0058111874,-0.21345886,0.0075689247,0.20870429
3928,4928000.0,4.1966388,1.3059555,2.8906834,-0.2157929,0.87072984,1.0775258,0.74200467,-1.2465374,1.0,1.557557,2.1603392,2.1951519,0.31717998,0.00050106037,-0.092698145,0.0084857969,1.2592329,1.8594845,1.9018077,0.01640654,0.0018134761,-0.091792481,0.007713228,1.4009568,1.4158331,0.71142891,0.066666667,1.896918,0.2,0.035571446,5.6224873,2.513239,30.403515,0.0001767057,-0.18934761,0.0015809723,0.17330865,0.0001767057,-0.18934761,0.0015809723,0.17330865
3929,4929000.0,4.2283849,1.311412,2.9169728,-0.21228235,0.87436795,1.0467295,0.76710303,-1.2465374,1.0,1.5943784,2.1802729,2.2081195,0.3947427,-0.00025616506,0.034531923,0.010103812,1.2948078,1.8828873,1.9114836,0.090052399,-0.00077574305,0.031771942,0.0085232224,1.4324812,1.456705,0.70398116,0.066666667,1.8330257,0.2,0.035199058,5.6819703,2.4897794,30.403515,-0.0092695928,-0.21391901,0.002323223,0.20552603,-0.0092695928,-0.21391901,0.002323223,0.20552603
3930,4930000.0,4.2333193,1.3089217,2.9243976,-0.21333984,0.87270755,1.0579547,0.75741198,-1.2465374,1.0,1.5055875,2.121565,2.1645787,0.23061872,-0.0074129187,-0.041942066,0.02704602,1.2065857,1.8189588,1.8661893,-0.065390907,-0.0063796495,-0.038414724,0.026746909,1.3457355,1.3664376,0.70529355,0.066666667,1.829823,0.2,0.035264678,5.6713974,2.5070386,30.403515,-0.0044570869,-0.19099796,0.0099635912,0.18719611,-0.0044570869,-0.19099796,0.0099635912,0.18719611
3931,4931000.0,4.229914,1.3179195,2.9119945,-0.21402928,0.87870672,1.0645932,0.76301379,-1.2465374,1.0,1.6022319,2.1928935,2.2227214,0.39108084,0.0060145555,-0.025952849,0.028159315,1.3011748,1.8933957,1.9194396,0.090689113,0.0060327344,-0.024279366,0.029817228,1.4411977,1.462209,0.70656185,0.066666667,1.8498029,0.2,0.035328092,5.6612171,2.4992913,30.403515,-0.0054539867,-0.19464958,0.017258583,0.24266776,-0.0054539867,-0.19464958,0.017258583,0.24266776
3932,4932000.0,4.2419589,1.317066,2.9248929,-0.21000619,0.87813764,1.0675545,0.76024446,-1.2465374,1.0,1.6370877,2.218111,2.2504937,0.44265843,-0.010112545,-0.044051707,0.0030593728,1.3362256,1.9132044,1.9478377,0.14763455,-0.0098751905,-0.049521587,0.0029123282,1.476638,1.4966753,0.71248491,0.066666667,1.8542538,0.2,0.035624246,5.614154,2.5119536,30.403515,-0.014756409,-0.21909783,0.0036541405,0.19474532,-0.014756409,-0.21909783,0.0036517488,0.19467941
3933,4933000.0,4.2270733,1.3054005,2.9216728,-0.20706272,0.87035981,1.046816,0.76054241,-1.2465374,1.0,1.6850915,2.2595038,2.2949211,0.50084969,-0.010505961,-0.055666945,0.024705628,1.3868942,1.9622654,1.9972516,0.2011655,-0.012110768,-0.051979722,0.025554059,1.5245789,1.5474068,0.70820764,0.066666667,1.8586445,0.2,0.035410382,5.648061,2.4972992,30.403515,-0.0032409867,-0.18086083,0.018663347,0.2277731,-0.0032855421,-0.18078938,0.018663347,0.2277731
3934,4934000.0,4.2192291,1.3004094,2.9188198,-0.21084096,0.86703204,1.0728889,0.73889148,-1.2465374,1.0,1.5750211,2.1841208,2.1905186,0.3504239,0.0051116076,-0.19686446,-0.0031630718,1.2779639,1.8801505,1.9006949,0.053046144,0.0028599562,-0.19305169,-0.00072140799,1.4190779,1.433907,0.70396808,0.066666667,1.8656999,0.2,0.035198404,5.6820758,2.4831739,30.403515,-0.0051602741,-0.21561341,0.011213065,0.17939063,-0.0051602741,-0.21561341,0.011213065,0.17939063
3935,4935000.0,4.2159825,1.306582,2.9094006,-0.21068337,0.87114755,1.0732007,0.74537821,-1.2465374,1.0,1.6799739,2.25507,2.2976882,0.48716356,-0.026916504,-0.060972803,0.04496146,1.3815067,1.9542049,1.9977857,0.19252952,-0.026377491,-0.06234716,0.045356359,1.5226618,1.5388189,0.71242282,0.066666667,1.8714681,0.2,0.035621141,5.6146433,2.5322466,30.403515,-0.017763815,-0.16970639,0.0067476798,0.19793142,-0.017763815,-0.16970639,0.0067476798,0.19793142
3936,4936000.0,4.2116417,1.3109301,2.9007116,-0.21090063,0.87404663,1.0670894,0.75389308,-1.2465374,1.0,1.5517293,2.1586924,2.2047554,0.29174017,-0.0014389402,0.035014042,-0.04509077,1.2522688,1.8556905,1.908228,-0.0071120293,0.000279771,0.035815715,-0.046519302,1.3926201,1.4113781,0.71437668,0.066666667,1.8577245,0.2,0.035718834,5.5992869,2.4916742,30.403515,0.010691138,-0.17063636,-0.0032560758,0.17602857,0.010691138,-0.17063636,-0.0032560758,0.17602857
3937,4937000.0,4.2053825,1.296399,2.9089834,-0.20509135,0.8643582,1.0470298,0.75066633,-1.2465374,1.0,1.6586177,2.2154796,2.2768625,0.48351092,0.00016863149,0.037962742,0.021583858,1.3624766,1.9147355,1.9814102,0.191284,0.0022151842,0.035262012,0.022444173,1.5001894,1.5209048,0.70589574,0.066666667,1.8774911,0.2,0.035294787,5.6665592,2.50045,30.403515,-0.013387455,-0.22808411,0.0098796991,0.22699115,-0.013387455,-0.22808411,0.0098796991,0.22699115
3938,4938000.0,4.2355199,1.3168488,2.918671,-0.20598248,0.87799287,1.0342805,0.78074593,-1.2465374,1.0,1.5286111,2.1401005,2.1604376,0.28529519,0.028855692,-0.024762184,0.025389757,1.2277985,1.8321941,1.8644356,-0.013234193,0.027281732,-0.020653157,0.027258746,1.3638345,1.3925751,0.69926643,0.066666667,1.8789466,0.2,0.034963322,5.7202803,2.4889249,30.403515,0.0016337458,-0.18726939,0.0027382041,0.21295367,0.0015941788,-0.18720503,0.0027382041,0.21295367
3939,4939000.0,4.2042305,1.2946315,2.909599,-0.21608138,0.86317976,1.0527944,0.74516073,-1.2465374,1.0,1.5973208,2.2060141,2.2043336,0.38161461,0.0044398373,0.00046744876,0.044674297,1.3015834,1.9069384,1.9161115,0.081700289,-0.0030996148,0.0066958906,0.042798653,1.4400545,1.4588497,0.71706182,0.066666667,1.8844659,0.2,0.035853091,5.5783196,2.5233581,30.403515,0.0055225165,-0.19720441,0.011760233,0.16469725,0.0055225165,-0.19720441,0.011760233,0.16469725
3940,4940000.0,4.2378668,1.312799,2.9250678,-0.21899438,0.87529271,1.046632,0.76866501,-1.2465374,1.0,1.4345134,2.0442174,2.1130358,0.14628684,0.0037768224,0.051306609,-0.017501045,1.1346259,1.738215,1.8097802,-0.14411745,0.001755178,0.046288628,-0.017421183,1.2722865,1.2968528,0.71451081,0.066666667,1.9043419,0.2,0.03572554,5.5982358,2.4736206,30.403515,0.0002558691,-0.20497473,-0.0063129641,0.19054963,0.0002558691,-0.20497473,-0.0063129641,0.19054963
3941,4941000.0,4.1947519,1.3017986,2.8929533,-0.21073422,0.8679583,1.0436586,0.75861159,-1.2465374,1.0,1.6242315,2.1960702,2.2721869,0.40443732,0.010318696,0.031475288,-0.011170699,1.3268569,1.8926274,1.9714135,0.11652979,0.0050998535,0.034591073,-0.019186602,1.4641264,1.486962,0.70563179,0.066666667,1.8894559,0.2,0.03528159,5.6686788,2.4893543,30.403515,-0.0147471,-0.19780971,-0.0037877048,0.18851402,-0.0147471,-0.19780971,-0.0037877048,0.18851402
3942,4942000.0,4.2282906,1.29993,2.9283606,-0.19846542,0.86671245,1.0495537,0.7529152,-1.2465374,1.0,1.7775393,2.3494479,2.3495998,0.63357009,-0.0042887952,-0.011246647,-0.029280165,1.4805915,2.0467029,2.0553777,0.33969407,-0.0016037271,-0.017105831,-0.032679553,1.6186364,1.6394944,0.70562595,0.066666667,1.8761104,0.2,0.035281297,5.6687258,2.500971,30.403515,-0.0070044445,-0.18575044,0.0032177135,0.18366248,-0.0070044445,-0.18575044,0.0032177135,0.18366248
3943,4943000.0,4.214008,1.2997609,2.9142471,-0.21196379,0.86659973,1.047606,0.75394607,-1.2465374,1.0,1.5459029,2.1764482,2.1561602,0.30510047,0.015663442,0.046192573,-0.0088909229,1.2489938,1.8705263,1.8648585,0.011596729,0.011710613,0.042078379,-0.0072873427,1.3867825,1.4081143,0.71293468,0.066666667,1.8530679,0.2,0.035646734,5.6106121,2.4901567,30.403515,0.0051016633,-0.18462709,0.0006318828,0.19968789,0.0051016633,-0.18462709,0.0006318828,0.19968789
3944,4944000.0,4.248795,1.336602,2.912193,-0.20770332,0.89116307,1.047518,0.79387645,-1.2465374,1.0,1.6290244,2.2227616,2.2634947,0.40081694,0.0071794736,0.0079216928,-0.030333536,1.3236996,1.9162244,1.9531393,0.101735,0.012323928,0.010941135,-0.032935979,1.4614767,1.4912473,0.71257516,0.066666667,1.8377777,0.2,0.035628758,5.6134429,2.5096093,30.403515,0.003385378,-0.22761135,0.0093956572,0.20476254,0.003385378,-0.22761135,0.0093956572,0.20476254
3945,4945000.0,4.2449615,1.3217038,2.9232576,-0.21171334,0.88122988,1.0525525,0.77461363,-1.2465374,1.0,1.619224,2.237674,2.2007652,0.41923276,0.0049982918,0.070596812,-0.05774866,1.3173024,1.9337674,1.8996678,0.11847184,0.0011792113,0.066415396,-0.058044527,1.4557416,1.4807847,0.69603575,0.066666667,1.8541779,0.2,0.034801788,5.7468312,2.4854408,30.403515,-0.014600882,-0.21605114,0.011558312,0.17923807,-0.014600882,-0.21605114,0.011558312,0.17923807
3946,4946000.0,4.2445033,1.3157649,2.9287384,-0.21456944,0.87727017,1.0639854,0.76106049,-1.2465374,1.0,1.4780004,2.1166315,2.1212799,0.19608988,-0.0065033844,-0.032230014,0.00073107366,1.1774355,1.8132132,1.8173229,-0.098229646,0.0021878675,-0.02586416,0.0004345683,1.3173785,1.3380574,0.70026883,0.066666667,1.8467461,0.2,0.035013442,5.712092,2.4880096,30.403515,-0.010856978,-0.16039856,0.0082395139,0.17470932,-0.010856978,-0.16039856,0.0082395139,0.17470932
3947,4947000.0,4.2274825,1.3205941,2.9068883,-0.21315531,0.88049,1.0839372,0.75385349,-1.2465374,1.0,1.552578,2.1528272,2.2009735,0.30393327,0.01303553,-0.12788861,-0.008228418,1.2509099,1.8474893,1.9047578,0.00048266868,0.012248943,-0.12463031,-0.01120897,1.3934771,1.4100108,0.7135759,0.066666667,1.875957,0.2,0.035678795,5.6055705,2.4931701,30.403515,-0.011876741,-0.22846679,0.0037760964,0.17503933,-0.011876741,-0.22846679,0.0037760964,0.17503933
3948,4948000.0,4.2231235,1.3058516,2.9172719,-0.20477497,0.8706606,1.0676345,0.74805657,-1.2465374,1.0,1.5902269,2.1957619,2.2095051,0.36541373,-0.0050221838,-0.07759342,-0.02373543,1.2919265,1.8974356,1.9111722,0.067171691,-0.0077727506,-0.074647757,-0.022864052,1.4323495,1.449804,0.70095992,0.066666667,1.8714381,0.2,0.035047996,5.7064604,2.4768783,30.403515,-0.0038278196,-0.17332665,-0.002014726,0.19212455,-0.0038278196,-0.17332665,-0.002014726,0.19212455
3949,4949000.0,4.248188,1.3125299,2.935658,-0.20590114,0.87511329,1.0567692,0.7620562,-1.2465374,1.0,1.5863478,2.1936951,2.2096321,0.3557161,-0.0015128865,-0.078779706,-0.01009635,1.2865218,1.8931975,1.9068185,0.059549453,-0.0010925405,-0.088273461,-0.0043472286,1.4255157,1.4473539,0.69921046,0.066666667,1.8808849,0.2,0.034960523,5.7207382,2.5107223,30.403515,0.00054730568,-0.18735529,0.0075904608,0.1524656,0.00054730568,-0.18735529,0.0075904608,0.1524656
3950,4950000.0,4.2039476,1.313202,2.8907456,-0.21376487,0.87556137,1.0762949,0.75061513,-1.2465374,1.0,1.5634698,2.1819208,2.1973956,0.31109296,0.0097261655,-0.086248824,-0.017205941,1.2634903,1.8770026,1.9047928,0.0086754575,0.012110228,-0.083115643,-0.016013291,1.4050523,1.4219077,0.7099861,0.066666667,1.8997953,0.2,0.035499305,5.6339131,2.4916282,30.403515,0.011345868,-0.17892305,0.0096014839,0.20376632,0.011345868,-0.17892305,0.0096014839,0.20376632
3951,4951000.0,4.220696,1.3145603,2.9061357,-0.21274938,0.87646704,1.0727564,0.75429061,-1.2465374,1.0,1.6193671,2.2092114,2.2588844,0.3900054,0.011900427,-0.076993289,-0.046654212,1.3190773,1.9053573,1.9583284,0.093546177,0.014510679,-0.075675617,-0.046778885,1.4601739,1.4782704,0.71314549,0.066666667,1.8723925,0.2,0.035657275,5.6089536,2.4867498,30.403515,-0.016365029,-0.24242244,0.0076450101,0.19125528,-0.016365029,-0.24242244,0.0076450101,0.19125528
