,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
70,170000.0,5.0243037,1.5262464,3.4980572,-0.33324167,1.0176135,1.3062793,0.81736444,-4.9382716,4.0,2.9235018,3.8052197,3.9168959,1.0483897,-0.017785519,-0.097569359,-0.0091034873,2.7707696,2.7540088,1.0015717,0.075,2.0672526,0.5,0.11128574,4.4929385,2.548796,34.671791,0.016846536,-0.43805597,0.0077454269,0.46318069,0.27241786,1.1861707
71,171000.0,4.9908606,1.5057381,3.4851225,-0.3378481,1.0039397,1.2802842,0.81224379,-4.9382716,4.0,2.8873465,3.7738476,3.8949347,0.99325706,-0.0096843736,-0.065413046,-0.0064846076,2.7355711,2.7212264,0.99838627,0.075,2.0850989,0.5,0.11093181,4.5072735,2.5267748,34.671791,-0.0035195198,-0.45511167,0.008982722,0.47506125,-0.13201375,3.8442364
72,172000.0,5.0277776,1.5207221,3.5070554,-0.33638468,1.0139302,1.2816376,0.82823367,-4.9382716,4.0,2.8712952,3.7621102,3.8694885,0.98228691,-0.0032199396,-0.13136586,0.019476192,2.7165319,2.7049996,1.002012,0.075,2.0796071,0.5,0.11133467,4.4909642,2.5283136,34.671791,0.020145362,-0.43277737,-0.0118182,0.47504385,1.5193161,8.0088208
73,173000.0,5.0078416,1.5113913,3.4964503,-0.33311409,1.0077089,1.3103269,0.79776985,-4.9382716,4.0,2.9604205,3.8145996,3.9458099,1.1208519,0.0046320206,0.031531325,-0.022815434,2.8113497,2.7904023,0.99765928,0.075,2.0833541,0.5,0.11085103,4.510558,2.5598408,34.671791,0.0083063528,-0.43990089,0.013524494,0.52385078,-3.0556195,6.7097391
74,174000.0,5.011771,1.5038028,3.5079682,-0.34131633,1.0026493,1.2828532,0.80827324,-4.9382716,4.0,2.9168459,3.7927603,3.9056533,1.0521243,-0.0066810879,-0.05487638,0.015843028,2.7658125,2.7503926,0.99686741,0.075,2.0564007,0.5,0.11076305,4.5141409,2.5529832,34.671791,0.0014793401,-0.44421578,0.013670998,0.49243001,-1.9081745,5.6770021
75,175000.0,5.0262691,1.5137763,3.5124928,-0.34937512,1.0092991,1.2938239,0.81192393,-4.9382716,4.0,3.0850724,3.8652481,4.0546844,1.3352846,-0.016256498,0.076599467,-0.0028946915,2.9333568,2.9171955,1.0005029,0.075,2.0588755,0.5,0.11116699,4.4977381,2.5677089,34.671791,0.0067141619,-0.482609,0.011880188,0.51879731,-0.30815945,6.5794572
76,176000.0,5.018056,1.5225156,3.4955403,-0.32992747,1.015126,1.2881804,0.82571687,-4.9382716,4.0,2.9844568,3.8491768,3.9582015,1.1459923,-0.0076290972,-0.03191599,0.025969802,2.8301639,2.8173123,0.99213661,0.075,2.059632,0.5,0.1102374,4.5356657,2.5644893,34.671791,0.0026330405,-0.44485978,-0.014424807,0.50104169,0.92692015,3.6737878
77,177000.0,4.999969,1.5108738,3.4890952,-0.34812661,1.0073639,1.2979341,0.80579056,-4.9382716,4.0,3.0435357,3.8770946,3.9909298,1.2625828,0.0022495684,0.012835587,0.025209512,2.8929662,2.8751256,1.0010223,0.075,2.0512992,0.5,0.1112247,4.4954045,2.5455142,34.671791,-0.0037248536,-0.4381966,-0.01257234,0.49247379,-0.78267108,5.1992299
78,178000.0,5.0057337,1.4985511,3.5071827,-0.34536885,0.99914779,1.2828707,0.80232749,-4.9382716,4.0,2.8314272,3.7194253,3.8495741,0.92528222,-0.013468106,0.064298754,0.019359712,2.6815048,2.6649716,1.0023331,0.075,2.0360341,0.5,0.11137034,4.4895255,2.5293557,34.671791,0.020769672,-0.48749771,-0.042736103,0.43138657,0.45204127,3.5874667
79,179000.0,5.0226618,1.5119607,3.5107011,-0.33069576,1.0080886,1.2852669,0.81581446,-4.9382716,4.0,2.8682092,3.755766,3.8840971,0.96476456,-0.016183533,-0.09013486,0.046023433,2.7157666,2.7014427,1.0085989,0.075,2.0489778,0.5,0.11206655,4.4616347,2.5839638,34.671791,0.012188534,-0.43120273,0.012000184,0.49254806,1.8068979,2.4325303
80,180000.0,5.0147508,1.5049831,3.5097677,-0.34109965,1.0034363,1.2819496,0.81023429,-4.9382716,4.0,3.03736,3.8948013,3.9751342,1.2421445,0.0017940373,-0.10068387,-0.030922566,2.8859601,2.8710239,1.0071528,0.075,2.0658229,0.5,0.11190587,4.4680409,2.5229343,34.671791,-0.0039348109,-0.49006229,0.0051442192,0.4753851,-1.6845219,6.6382572
81,181000.0,5.0252206,1.5128314,3.5123892,-0.33722577,1.0086691,1.2774345,0.82223686,-4.9382716,4.0,2.962719,3.8578983,3.9246594,1.1055991,-0.0079198757,-0.11617716,-0.010434333,2.8090763,2.7969687,1.0055172,0.075,2.0570226,0.5,0.11172414,4.4753086,2.5325007,34.671791,0.015093698,-0.44414557,0.0072185498,0.51558586,-0.55804688,3.2318886
82,182000.0,4.9894232,1.5059444,3.4834788,-0.34029642,1.0040773,1.2781919,0.81392976,-4.9382716,4.0,2.8223827,3.7513357,3.8392877,0.87652475,0.0098810283,-0.013411997,0.078355675,2.6702923,2.6565342,1.0092192,0.075,2.0905621,0.5,0.11213547,4.4588925,2.5255729,34.671791,0.0012240032,-0.45318847,-0.022146034,0.48677005,-0.31710803,-0.37995084
83,183000.0,4.9742677,1.4953456,3.4789221,-0.34687693,0.99701055,1.2708866,0.80702737,-4.9382716,4.0,2.9324597,3.7865978,3.941288,1.0694932,0.0022042399,-0.19155622,-0.04545324,2.781659,2.767559,0.98995595,0.075,2.083255,0.5,0.10999511,4.5456568,2.5398953,34.671791,-0.0033304657,-0.47856993,0.0046560653,0.44924698,0.91564049,4.6889811
84,184000.0,4.9811366,1.499395,3.4817416,-0.34141842,0.99971049,1.2738931,0.80951493,-4.9382716,4.0,2.9885762,3.8668884,3.9657884,1.1330519,-0.011165026,-0.13832386,-0.068212016,2.8373107,2.8232854,1.0117037,0.075,2.0687399,0.5,0.11241152,4.4479428,2.5682892,34.671791,-0.00050119209,-0.45983207,0.019948415,0.46282187,2.4885729,5.700944
85,185000.0,4.9767318,1.4854999,3.4912318,-0.34588626,0.99044605,1.2589752,0.80417442,-4.9382716,4.0,2.8894367,3.7359772,3.8703136,1.0620194,0.019989783,-0.1193082,-0.063706061,2.7391692,2.7260816,0.98656089,0.075,2.0757776,0.5,0.10961788,4.5612998,2.5549965,34.671791,0.021404287,-0.41424991,-0.0040255584,0.5107075,0.36405065,5.5802396
86,186000.0,4.9834485,1.4870968,3.4963516,-0.34715237,0.99151077,1.2711107,0.79755192,-4.9382716,4.0,2.9226345,3.7552474,3.94855,1.0641061,-0.019087775,-0.15280848,-0.024892956,2.7736044,2.7577048,0.99968087,0.075,2.0725011,0.5,0.11107565,4.5014365,2.5466414,34.671791,0.00051348475,-0.42629173,-0.014278457,0.47307483,-0.31476881,1.5197825
87,187000.0,4.9995749,1.4857991,3.5137758,-0.32602361,0.9906455,1.2867024,0.78525901,-4.9382716,4.0,2.9800842,3.8120114,3.948156,1.1800852,0.011687387,-0.10271708,-0.032832033,2.8333512,2.8131314,0.98734081,0.075,2.0602612,0.5,0.10970453,4.5576967,2.5226276,34.671791,0.030093223,-0.51217673,-0.0096071422,0.49098711,1.0736271,5.7447023
88,188000.0,5.0206096,1.520295,3.5003146,-0.33995505,1.0136454,1.2901071,0.82186994,-4.9382716,4.0,2.9385338,3.8035922,3.9405728,1.0714363,-0.00099021867,-0.25644953,-0.020543595,2.7849596,2.7711392,0.99950775,0.075,2.0291137,0.5,0.11105642,4.5022162,2.5473333,34.671791,0.0038043629,-0.44692776,-0.026712356,0.50142478,0.7857116,3.6157649
89,189000.0,4.9926245,1.5086953,3.4839293,-0.34376776,1.0059114,1.2703587,0.82247706,-4.9382716,4.0,2.8988404,3.798794,3.8952395,1.0024879,-0.0021448518,0.025338384,-0.065733365,2.7451529,2.7340083,0.99645839,0.075,2.0357058,0.5,0.1107176,4.5159939,2.5472021,34.671791,0.027501777,-0.42265375,0.00099961676,0.47969248,-2.3339449,3.0179863
90,190000.0,4.9787452,1.4906304,3.4881148,-0.35467457,0.99386678,1.2749921,0.79884921,-4.9382716,4.0,2.7956072,3.6895843,3.8627269,0.83451039,0.010190002,-0.053692703,-0.020233562,2.6463347,2.6301738,1.0073348,0.075,2.0512221,0.5,0.11192608,4.4672339,2.5482595,34.671791,-0.0048176057,-0.38016984,-0.0059726112,0.46711602,-0.9442267,2.3676953
91,191000.0,5.0046129,1.513466,3.4911468,-0.33800825,1.0090922,1.2978946,0.80874675,-4.9382716,4.0,3.0567351,3.883071,4.0201068,1.2670274,-0.018297123,0.15839508,0.0058929137,2.9056131,2.8883301,1.014297,0.075,2.0510244,0.5,0.11269967,4.4365702,2.5346548,34.671791,0.0025880142,-0.49513379,-0.0018717565,0.50458657,-0.075299085,4.8925535
92,192000.0,4.9768647,1.495549,3.4813158,-0.33745559,0.99714616,1.279301,0.80141429,-4.9382716,4.0,2.9677335,3.8503939,3.9500844,1.1027221,-0.014715583,0.13648886,0.041840992,2.8179817,2.801741,1.004027,0.075,2.056883,0.5,0.11155856,4.4819511,2.5469898,34.671791,-0.0092478069,-0.41295344,-0.0042431539,0.40066558,-1.8759942,4.4315656
93,193000.0,5.038711,1.5347215,3.5039895,-0.33944952,1.0232641,1.3003762,0.83103896,-4.9382716,4.0,2.8599363,3.7720838,3.8595192,0.94820582,-0.012395539,-0.013412197,0.039724963,2.7046488,2.6912093,1.0080251,0.075,2.0760799,0.5,0.11200279,4.4641745,2.5184224,34.671791,0.0043894546,-0.46681763,-0.0042708406,0.44971623,-1.116344,2.9441511
94,194000.0,5.0080288,1.487583,3.5204458,-0.33956557,0.99183493,1.2458127,0.81566781,-4.9382716,4.0,2.8263264,3.6790467,3.8734141,0.92651841,0.020916167,-0.096096192,-0.042571856,2.6739112,2.6646792,1.0040943,0.075,2.0937469,0.5,0.11156604,4.4816507,2.5743941,34.671791,0.018871386,-0.44388058,-0.012780781,0.51271867,2.334788,4.9704773
95,195000.0,5.0227488,1.5234727,3.4992761,-0.34925409,1.0157641,1.2903289,0.82530621,-4.9382716,4.0,2.9703612,3.7987443,3.9744656,1.1378736,0.0050142342,-0.10995936,-0.026724084,2.8161449,2.8029378,1.0078291,0.075,2.0977848,0.5,0.11198101,4.4650427,2.543127,34.671791,0.010409226,-0.48523323,0.0097945562,0.4342961,1.1829998,6.1943571
96,196000.0,4.9904258,1.504858,3.4855679,-0.34478402,1.0033529,1.2894419,0.80489038,-4.9382716,4.0,3.0858923,3.8778865,4.0703703,1.3094202,-0.0057743188,-0.083490751,0.067690415,2.935491,2.9185841,1.0097296,0.075,2.0844874,0.5,0.11219218,4.4566385,2.5595725,34.671791,-0.010357893,-0.48063971,-0.020295269,0.38039298,3.3447828,5.4347696
97,197000.0,4.990739,1.5061421,3.4845969,-0.34346339,1.004209,1.2829433,0.81085374,-4.9382716,4.0,2.9900005,3.8108225,3.9937608,1.1654181,0.005017612,-0.18604008,-0.029751303,2.8384848,2.8235354,0.99775564,0.075,2.0734944,0.5,0.11086174,4.5101223,2.5653468,34.671791,0.0031967732,-0.38273965,-0.038376202,0.50406816,-0.70446312,4.6505836
98,198000.0,4.9891244,1.4809031,3.5082212,-0.34053489,0.98738117,1.2733791,0.78897889,-4.9382716,4.0,2.9080331,3.7648302,3.905959,1.0533103,0.0049182507,-0.12382478,-0.017537099,2.760605,2.7428091,1.0021245,0.075,2.0805919,0.5,0.11134717,4.49046,2.5448553,34.671791,-0.017594652,-0.47640105,-0.0023682542,0.45550025,1.6793007,6.7315135
99,199000.0,4.9979209,1.4843177,3.5136033,-0.34836127,0.98965777,1.2655201,0.79829393,-4.9382716,4.0,2.8735943,3.7199138,3.8865042,1.0143651,-0.0022482577,0.014982147,0.086080935,2.7244256,2.70939,0.99919689,0.075,2.0728961,0.5,0.11102188,4.5036169,2.5599209,34.671791,0.012983956,-0.49460412,-0.012033599,0.42840295,-0.69730391,0.24083488
100,200000.0,5.0107187,1.5124035,3.4983152,-0.34746842,1.0083838,1.284125,0.81710766,-4.9382716,4.0,3.0020549,3.7940627,3.9975269,1.2145752,0.0021612424,-0.050040384,0.056667292,2.8493707,2.8354366,1.0059932,0.075,2.08236,0.5,0.11177702,4.4731915,2.5766896,34.671791,0.0057771497,-0.48102736,-0.019057692,0.4150255,0.65096308,2.9841035
