,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2816,3816000.0,5.6126619,2.0897262,3.5229357,-0.11031285,1.3932994,2.2162307,0.88068705,-1.2465374,1.0,1.6292574,2.1813091,2.2189824,0.48748073,0.004537726,-0.18560769,-0.006098452,1.1606674,1.6563651,1.7842272,0.041409742,0.0023929427,-0.18432944,-0.014908736,1.4468044,1.3431203,0.58141654,0.066666667,1.8175978,1.0,0.14535413,6.8797492,2.5056917,30.972777,0.025814458,-0.24598654,0.0028122284,0.22424484,0.025814458,-0.24598654,0.0028122284,0.22424484
2817,3817000.0,5.59631,2.0468472,3.5494627,-0.11126347,1.3647104,2.1731093,0.86114969,-1.2465374,1.0,1.539496,2.0953031,2.1472926,0.37589215,-0.003167541,-0.061228546,-0.08033692,1.0805209,1.58554,1.7190864,-0.063063783,0.0037217878,-0.05670532,-0.074519159,1.3610906,1.2589263,0.57159646,0.066666667,1.8557008,1.0,0.14289911,6.997944,2.4799791,30.972777,-0.0063003015,-0.16826015,0.004512244,0.23495382,-0.0063003015,-0.16826015,0.004512244,0.23495382
2818,3818000.0,5.6067452,2.0680198,3.5387255,-0.10303182,1.3788269,2.193054,0.87163649,-1.2465374,1.0,1.6075502,2.1626367,2.23536,0.4246539,-0.0039061997,-0.11867705,0.045956454,1.1438275,1.6433376,1.8051922,-0.017047428,-0.010057897,-0.1193941,0.039151746,1.4269722,1.3244054,0.56888227,0.066666667,1.8170564,1.0,0.14222057,7.0313318,2.5003971,30.972777,0.027926649,-0.18231255,0.018132376,0.20482511,0.027926649,-0.18231255,0.018132452,0.2048235
2819,3819000.0,5.6214104,2.062669,3.5587414,-0.098013858,1.3752593,2.1927967,0.86600533,-1.2465374,1.0,1.5226171,2.0760182,2.1400591,0.35177389,-0.020984101,-0.0048103735,0.019530578,1.0600942,1.5590513,1.718005,-0.096773741,-0.019631669,-0.0048493627,0.017839093,1.3432057,1.2395055,0.57094994,0.066666667,1.8429248,1.0,0.14273749,7.0058681,2.4996908,30.972777,-0.0084357922,-0.23947741,-0.0091760106,0.17186096,-0.0084357922,-0.23947741,-0.008892361,0.17051468
2820,3820000.0,5.605729,2.0510078,3.5547212,-0.10805357,1.3674844,2.1692174,0.86807838,-1.2465374,1.0,1.5812435,2.1352679,2.165509,0.44295363,0.0076478567,-0.24585991,-0.0027657997,1.1213355,1.6295996,1.7407047,-0.0062979522,0.008931602,-0.26051034,-0.0046542391,1.4014027,1.3011763,0.57254514,0.066666667,1.8430296,1.0,0.14313629,6.9863487,2.517925,30.972777,0.024452025,-0.23651155,-0.0074605726,0.22016923,0.024452025,-0.23651155,-0.0074605726,0.22016923
2821,3821000.0,5.6102642,2.0710972,3.539167,-0.11441669,1.3808787,2.1962745,0.87296037,-1.2465374,1.0,1.4191825,2.0249771,2.0517426,0.18082784,0.0072813436,-0.15425468,0.0096385926,0.95476975,1.4971432,1.6279854,-0.26081938,0.008225316,-0.14400813,-0.0011901237,1.2383303,1.135622,0.57264752,0.066666667,1.8446511,1.0,0.14316188,6.9850996,2.5023861,30.972777,0.0032230972,-0.16911042,-0.013863393,0.19273649,0.0032230972,-0.16911042,-0.013863393,0.19273649
2822,3822000.0,5.6506942,2.0915702,3.559124,-0.10774101,1.3945289,2.186804,0.90102173,-1.2465374,1.0,1.534365,2.1326723,2.1292449,0.34117794,-0.020885392,0.024877319,0.016660696,1.0653615,1.5981942,1.6994749,-0.10158462,-0.020644041,0.033313979,0.01279088,1.3476993,1.2520272,0.5791078,0.066666667,1.8326608,1.0,0.14477695,6.9071768,2.498552,30.972777,-0.006958221,-0.25227462,-0.0055653396,0.25538744,-0.006958221,-0.25227462,-0.005696485,0.2552353
2823,3823000.0,5.6076538,2.0889057,3.5187481,-0.10938587,1.3927524,2.2199041,0.8775097,-1.2465374,1.0,1.6202716,2.1864573,2.2113746,0.46298305,-0.030335728,-0.095772381,0.030450019,1.1518656,1.6755697,1.7699917,0.010035251,-0.025145908,-0.095431697,0.024636648,1.4384769,1.3336603,0.56870966,0.066666667,1.8486026,1.0,0.14217742,7.0334658,2.4873978,30.972777,0.021152536,-0.20586262,0.020002584,0.21701053,0.021152536,-0.20586262,0.020002584,0.21701053
2824,3824000.0,5.6135694,2.0750279,3.5385416,-0.11473316,1.3834995,2.2296227,0.85643216,-1.2465374,1.0,1.6063189,2.154574,2.2159727,0.4484099,-0.012521708,0.017656356,-0.01508548,1.1410247,1.6343409,1.7779777,0.010755434,-0.012930492,0.024417935,-0.014744803,1.4288908,1.3184528,0.56194643,0.066666667,1.8363531,1.0,0.14048661,7.1181163,2.4920784,30.972777,0.0062739224,-0.18291557,0.0035000196,0.21950128,0.0062739224,-0.18291557,0.0035000196,0.21950128
2825,3825000.0,5.6100228,2.0607165,3.5493063,-0.10397729,1.3739576,2.1957004,0.86208249,-1.2465374,1.0,1.5448739,2.1244084,2.149189,0.36102435,0.0073619917,-0.068243561,-0.062999865,1.0827889,1.6063853,1.7247015,-0.082720279,0.013962721,-0.063738925,-0.065674155,1.3662753,1.2613875,0.573396,0.066666667,1.816098,1.0,0.143349,6.9759817,2.4992636,30.972777,-0.00048795376,-0.22529394,-0.0086521822,0.22339333,-0.00048795376,-0.22529394,-0.0086463675,0.22240851
2826,3826000.0,5.6150775,2.0683817,3.5466958,-0.10227185,1.3790682,2.1854638,0.87675847,-1.2465374,1.0,1.5274417,2.1135557,2.1325016,0.3362678,-0.03438104,-0.11910982,0.049898691,1.0636378,1.5925087,1.7099042,-0.11149951,-0.029959242,-0.11696929,0.054904078,1.3458026,1.2452769,0.58020324,0.066666667,1.8630308,1.0,0.14505081,6.8941359,2.524014,30.972777,0.0061380873,-0.21166141,-0.0046211208,0.22448381,0.0061380873,-0.21166141,-0.0042195942,0.22380779
2827,3827000.0,5.6327176,2.067052,3.5656655,-0.10046443,1.3781817,2.1776717,0.88017537,-1.2465374,1.0,1.6289803,2.2004211,2.2281817,0.45833799,-0.0058719413,-0.019595875,-0.042647032,1.1654745,1.6847383,1.7928567,0.018828676,0.0010749637,-0.018021292,-0.033357729,1.4466333,1.3478215,0.57217954,0.066666667,1.8707705,1.0,0.14304489,6.9908127,2.4851444,30.972777,0.0081222772,-0.20109289,-0.017829241,0.22606071,0.0081222772,-0.20109289,-0.017553113,0.22553354
2828,3828000.0,5.6545894,2.1014761,3.5531133,-0.10682768,1.4011335,2.2210886,0.89037723,-1.2465374,1.0,1.4999302,2.1110576,2.1362762,0.25245672,-0.0055659496,-0.22293143,-0.010366677,1.0287054,1.573479,1.706735,-0.19409786,-0.010749369,-0.22929401,-0.013776005,1.3154697,1.2131659,0.5736566,0.066666667,1.8315371,1.0,0.14341415,6.9728127,2.5046112,30.972777,0.0029587505,-0.25051219,-0.013425734,0.16762652,0.0029587505,-0.25051219,-0.013425734,0.16762652
2829,3829000.0,5.6364952,2.0715793,3.5649159,-0.10825579,1.3812001,2.2185287,0.85961328,-1.2465374,1.0,1.4202221,1.9950756,2.0804977,0.18509295,-0.00023852995,-0.11972425,-0.050281104,0.95570119,1.4852791,1.6445837,-0.26275927,-0.0045677909,-0.11298016,-0.044302937,1.242135,1.1337883,0.57182089,0.066666667,1.905801,1.0,0.14295522,6.9951974,2.5086372,30.972777,-0.0075598033,-0.20071804,-0.016833132,0.18888475,-0.0078293177,-0.2001048,-0.016833132,0.18888475
2830,3830000.0,5.6654612,2.0823473,3.583114,-0.10761745,1.3883796,2.2194052,0.87072195,-1.2465374,1.0,1.5583191,2.1208695,2.1855718,0.36851586,-0.0010989847,-0.05997394,-0.00054341282,1.0913836,1.6043265,1.7480316,-0.07820731,-0.012053647,-0.06474465,-0.0029376519,1.3779306,1.2717721,0.57365511,0.066666667,1.8749677,1.0,0.14341378,6.9728308,2.4876199,30.972777,-0.01434368,-0.18125349,-0.011998575,0.20911878,-0.01434368,-0.18125349,-0.011998575,0.20911878
2831,3831000.0,5.682018,2.1013631,3.5806548,-0.10013883,1.4010582,2.2487816,0.87299661,-1.2465374,1.0,1.542925,2.0992677,2.1779656,0.35154163,0.0086562938,-0.025995664,-0.026301277,1.0717255,1.5629361,1.7474553,-0.095214844,0.0016827291,-0.020482599,-0.021441085,1.3620653,1.2525853,0.56779007,0.066666667,1.8706166,1.0,0.14194752,7.0448573,2.4822714,30.972777,0.023285,-0.14685095,-0.01633381,0.20124758,0.023285,-0.14685095,-0.015368045,0.1998994
2832,3832000.0,5.6791099,2.0915114,3.5875985,-0.10719182,1.3944897,2.2411446,0.8670929,-1.2465374,1.0,1.5774315,2.1187021,2.1884315,0.42516097,-0.02615005,-0.13525354,0.021206509,1.1084412,1.5960079,1.7547537,-0.025438129,-0.023146042,-0.13659798,0.024928949,1.3977949,1.2880778,0.56764517,0.066666667,1.8665332,1.0,0.14191129,7.0466555,2.5131153,30.972777,0.0083054568,-0.24656707,-0.020343558,0.19236819,0.0081571621,-0.24566831,-0.020343558,0.19236819
2833,3833000.0,5.6701444,2.0755825,3.5945619,-0.10704173,1.3838693,2.226888,0.85873668,-1.2465374,1.0,1.5151348,2.0905981,2.1412045,0.3136017,-0.014353845,-0.30948826,0.046820474,1.0497162,1.5711973,1.6993225,-0.12137123,-0.012148966,-0.3085706,0.050691684,1.3372293,1.2276217,0.56953905,0.066666667,1.842219,1.0,0.14238476,7.0232234,2.5001531,30.972777,0.011510171,-0.23520982,-0.0039992785,0.17458188,0.011510171,-0.23520982,-0.0039992785,0.17458188
2834,3834000.0,5.6599742,2.1001814,3.5597929,-0.10425072,1.4002703,2.2730312,0.85660505,-1.2465374,1.0,1.5469399,2.1086023,2.1866866,0.34553086,-0.0092149448,-0.20456731,-0.036398253,1.0760054,1.5863557,1.7451587,-0.10349815,-0.011375913,-0.19197196,-0.040316603,1.369476,1.2534693,0.56713715,0.066666667,1.8641738,1.0,0.14178429,7.0529677,2.5038844,30.972777,0.0029424302,-0.20944792,-0.012640408,0.2307661,0.0029459304,-0.20930762,-0.012640488,0.2307636
2835,3835000.0,5.6634945,2.1056934,3.5578011,-0.10550889,1.4039454,2.258496,0.87162954,-1.2465374,1.0,1.4821385,2.098121,2.1222289,0.22606576,0.006370714,-0.11647308,0.059594162,1.0099681,1.56197,1.6804528,-0.21251859,0.0081846686,-0.10891395,0.058440069,1.301562,1.1905446,0.5677194,0.066666667,1.8175084,1.0,0.14192985,7.0457342,2.4798557,30.972777,0.027698468,-0.19718955,-0.015414289,0.20177163,0.027698468,-0.19718955,-0.015414289,0.20177163
2836,3836000.0,5.6671374,2.0928254,3.574312,-0.10635569,1.3953657,2.2699079,0.85058962,-1.2465374,1.0,1.6008114,2.1572695,2.2141409,0.43102386,0.022806655,-0.13505163,-0.046360903,1.1315264,1.6330568,1.7777271,-0.01620476,0.021811795,-0.12220838,-0.041751832,1.4245938,1.3077441,0.57801458,0.066666667,1.8508476,1.0,0.14450364,6.9202407,2.4986338,30.972777,0.022045622,-0.21243307,-0.025747977,0.22092994,0.022045622,-0.21243307,-0.025747977,0.22092994
2837,3837000.0,5.6876121,2.101172,3.5864402,-0.10495452,1.4009307,2.2672012,0.86131053,-1.2465374,1.0,1.4854656,2.076288,2.123022,0.25708686,-0.00094537632,-0.082970784,0.0021025351,1.014309,1.5445609,1.6788739,-0.18050771,-0.0010788183,-0.081284432,0.012214416,1.3070269,1.1927477,0.56958197,0.066666667,1.8499996,1.0,0.14239549,7.0226942,2.4969305,30.972777,0.016967725,-0.18269869,0.0020403158,0.18826124,0.016967725,-0.18269869,0.0020403158,0.18826124
2838,3838000.0,5.678065,2.0726156,3.6054494,-0.10746094,1.3818911,2.2157989,0.86243619,-1.2465374,1.0,1.5893176,2.1458266,2.1772524,0.44487376,0.01219931,-0.18585323,0.010616142,1.1245643,1.6220655,1.7508706,0.00075684037,0.0017180843,-0.18092626,0.015412579,1.4106457,1.3032362,0.56638993,0.066666667,1.845426,1.0,0.14159748,7.0622724,2.502664,30.972777,0.010352484,-0.17004621,-0.013118842,0.16447708,0.010352484,-0.17004621,-0.013118842,0.16447708
2839,3839000.0,5.6562828,2.0954139,3.5608688,-0.10709106,1.3970916,2.2160117,0.88697972,-1.2465374,1.0,1.6257756,2.1857196,2.2393496,0.45225771,0.017581844,-0.19096976,0.046704851,1.1559102,1.6483707,1.8032521,0.01610772,0.018128772,-0.18722734,0.049723743,1.442019,1.3396668,0.5689704,0.066666667,1.8561291,1.0,0.1422426,7.0302427,2.5288835,30.972777,0.015294375,-0.19711111,0.0042734055,0.24212077,0.015294375,-0.19711111,0.0042979585,0.24187207
2840,3840000.0,5.6776834,2.1145659,3.5631175,-0.10041256,1.409861,2.2509407,0.88594127,-1.2465374,1.0,1.5433763,2.1487928,2.1352775,0.34605868,0.01956729,-0.20821224,0.051833901,1.0692163,1.6061106,1.6967991,-0.095260755,0.020497767,-0.21012081,0.057290651,1.3598348,1.2527578,0.57392414,0.066666667,1.8575714,1.0,0.14348104,6.9695622,2.4912951,30.972777,0.0025780032,-0.23481696,-0.0091728927,0.22819888,0.0025780032,-0.23481696,-0.0091673949,0.22818983
2841,3841000.0,5.6506458,2.1066319,3.5440139,-0.10244766,1.404571,2.2601164,0.87163542,-1.2465374,1.0,1.5700892,2.1454871,2.1853619,0.37941863,0.038141365,0.10262378,-0.022402143,1.0977083,1.6188171,1.7426409,-0.06833307,0.027373819,0.095517609,-0.02945842,1.3895115,1.278286,0.56600234,0.066666667,1.8239043,1.0,0.14150059,7.0671086,2.4871119,30.972777,0.0096419553,-0.19389934,-0.017261445,0.21231098,0.0096419553,-0.19389934,-0.017261445,0.21231098
2842,3842000.0,5.6597926,2.0849409,3.5748517,-0.10333217,1.3901089,2.2473731,0.85609959,-1.2465374,1.0,1.5063818,2.079504,2.1461838,0.29345776,0.013996845,-0.14725059,-0.035399418,1.0388648,1.561486,1.6978025,-0.1426941,0.011427838,-0.14311365,-0.027378471,1.3290227,1.216224,0.56560674,0.066666667,1.8254476,1.0,0.14140169,7.0720515,2.4910883,30.972777,0.019588204,-0.24477769,-0.0067459304,0.19294076,0.019588204,-0.24477769,-0.0067459304,0.19294076
2843,3843000.0,5.6879033,2.1065272,3.5813761,-0.10111587,1.4045012,2.2312685,0.88950025,-1.2465374,1.0,1.5801524,2.179337,2.1724081,0.3887122,0.010096959,0.026631632,0.043950681,1.107795,1.645615,1.7332258,-0.05545587,0.01631869,0.034353384,0.040229375,1.3958736,1.2920738,0.57428394,0.066666667,1.8022429,1.0,0.14357098,6.9651957,2.5030336,30.972777,0.00026514765,-0.1881053,0.0085996572,0.26477799,0.00026514765,-0.1881053,0.0085329741,0.26468996
2844,3844000.0,5.6398188,2.0880253,3.5517936,-0.10522035,1.3921653,2.2486352,0.85865136,-1.2465374,1.0,1.5040123,2.1060181,2.1250615,0.28095731,-0.0084867316,-0.021262492,-0.029484324,1.0358037,1.5886237,1.6946428,-0.17585545,-0.012254479,-0.018380581,-0.028734292,1.3261245,1.2136915,0.57181493,0.066666667,1.8522153,1.0,0.14295373,6.9952703,2.505953,30.972777,0.013836025,-0.22040966,0.0033224307,0.19364883,0.013827735,-0.22036578,0.0033801748,0.19349698
2845,3845000.0,5.6484745,2.0678837,3.5805908,-0.10529837,1.3787362,2.2223178,0.85325192,-1.2465374,1.0,1.5159389,2.0904879,2.1357731,0.32155558,-0.003312314,-0.30177972,0.0067271007,1.0522467,1.5781594,1.7009867,-0.12240614,-0.0065571629,-0.30137132,0.015506811,1.3391696,1.2290159,0.56665458,0.066666667,1.8690765,1.0,0.14166364,7.0589741,2.4855739,30.972777,0.02909747,-0.17920212,-0.0046129654,0.21423476,0.02909747,-0.17920212,-0.0046129654,0.21423476
2846,3846000.0,5.7095504,2.1006301,3.6089204,-0.10828252,1.4005694,2.2350308,0.88077277,-1.2465374,1.0,1.5422699,2.1060761,2.1745143,0.34621924,0.0029197832,-0.10987165,0.049078133,1.0712348,1.5798272,1.7322266,-0.098349481,0.0036532958,-0.11788036,0.046916718,1.3597991,1.2537055,0.5727099,0.066666667,1.8477816,1.0,0.14317747,6.9843389,2.5073353,30.972777,0.015575415,-0.20941266,0.027752114,0.21088004,0.015122911,-0.20880981,0.027752114,0.21088004
2847,3847000.0,5.6878333,2.1063259,3.5815074,-0.10817149,1.404367,2.2448939,0.88079092,-1.2465374,1.0,1.6212842,2.1980539,2.2200684,0.44573023,0.0045989629,0.13293139,-0.060003616,1.1489719,1.6672866,1.7765361,0.0030929616,0.0023466513,0.13585356,-0.068625277,1.4388097,1.3314464,0.57311881,0.066666667,1.7956859,1.0,0.1432797,6.9793556,2.4930163,30.972777,0.013219174,-0.20758181,-0.035837554,0.22774184,0.013219174,-0.20758181,-0.035767333,0.22758916
2848,3848000.0,5.6754864,2.0695887,3.6058977,-0.094450443,1.379873,2.2091467,0.86330561,-1.2465374,1.0,1.6223943,2.1952503,2.184974,0.48695859,-0.01446427,-0.014670287,0.010255501,1.1583198,1.6709124,1.7622067,0.041840116,-0.020650314,-0.020322656,0.013685688,1.4435422,1.3371718,0.56238018,0.066666667,1.8091855,1.0,0.14059505,7.1126262,2.4813043,30.972777,0.023466539,-0.25153078,-0.022918389,0.19594023,0.023466539,-0.25153078,-0.022918389,0.19594023
2849,3849000.0,5.6590226,2.1091148,3.5499078,-0.099355863,1.4062265,2.2620988,0.87308744,-1.2465374,1.0,1.566633,2.1794946,2.161752,0.35865241,-0.0014627802,-0.22844522,0.022928134,1.0936953,1.6465821,1.7160488,-0.081544896,-0.0039680455,-0.22315212,0.029698004,1.3857545,1.2745739,0.56614246,0.066666667,1.8196305,1.0,0.14153561,7.0653595,2.4837918,30.972777,0.0022414507,-0.18980463,0.0036611634,0.2102438,0.0022414507,-0.18980463,0.0036302591,0.21003509
2850,3850000.0,5.6743308,2.1212801,3.5530506,-0.10904618,1.4143376,2.2715113,0.88038887,-1.2465374,1.0,1.5740061,2.1346435,2.1542364,0.43313823,0.019798155,-0.0081547385,0.082193649,1.0983405,1.6007684,1.7109172,-0.016664132,0.013621978,-0.0011332627,0.081097829,1.3916149,1.2807317,0.57594719,0.066666667,1.8582843,1.0,0.1439868,6.9450812,2.4858366,30.972777,0.0080813439,-0.1765439,0.0036198601,0.19448963,0.0080813439,-0.1765439,0.0041195445,0.19382446
2851,3851000.0,5.6774837,2.0748979,3.6025858,-0.10250921,1.3834128,2.2001047,0.87468713,-1.2465374,1.0,1.4615212,2.0375497,2.1065345,0.24047954,0.0011105204,0.12284375,0.064618621,0.9962562,1.5163779,1.6687299,-0.19633922,-0.0033047168,0.12937722,0.056775989,1.2803113,1.1774662,0.57075081,0.066666667,1.881431,1.0,0.1426877,7.0083125,2.4960601,30.972777,-0.010964454,-0.22399762,-0.010516953,0.20052036,-0.010964454,-0.22399762,-0.010516953,0.20052036
2852,3852000.0,5.6711829,2.1072964,3.5638865,-0.096634594,1.4050141,2.252172,0.8773057,-1.2465374,1.0,1.6188939,2.2079818,2.1930167,0.45568317,-0.012069154,-0.17511004,-0.081296466,1.146364,1.6764734,1.7619984,0.000620186,-0.0058003522,-0.18515983,-0.080108716,1.4371415,1.3281164,0.56570346,0.066666667,1.846081,1.0,0.14142587,7.0708423,2.4937809,30.972777,0.01016606,-0.20207526,0.011689382,0.23465983,0.01016606,-0.20207526,0.011740596,0.23391564
2853,3853000.0,5.6680918,2.1164114,3.5516803,-0.096850956,1.4110915,2.2764339,0.87205142,-1.2465374,1.0,1.5817271,2.1718914,2.199535,0.37375482,0.0092247634,-0.11498678,0.084083374,1.1071532,1.641403,1.7573811,-0.077324421,-0.00085677369,-0.11951831,0.094596531,1.4010631,1.2878172,0.57014419,0.066666667,1.854545,1.0,0.14253605,7.0157691,2.4868282,30.972777,-0.023313592,-0.24309995,0.0024748371,0.19337612,-0.023313592,-0.24309995,0.0024648545,0.19285593
2854,3854000.0,5.6848447,2.1367459,3.5480988,-0.10635254,1.4246492,2.2865814,0.88773684,-1.2465374,1.0,1.5240071,2.1379451,2.1337665,0.30030974,0.0029579655,-0.082130454,0.042753781,1.0448736,1.5949707,1.6869096,-0.14725961,0.010332251,-0.084054236,0.041713391,1.3400936,1.228787,0.57403316,0.066666667,1.859758,1.0,0.14350829,6.9682386,2.4896304,30.972777,0.0076407763,-0.19531914,-0.0034964473,0.22548985,0.0075190503,-0.19514452,-0.0034964473,0.22548985
2855,3855000.0,5.6839425,2.1044738,3.5794688,-0.114338,1.4031322,2.235991,0.88433464,-1.2465374,1.0,1.5807782,2.127753,2.2007242,0.41385727,-0.017509508,-0.16764792,0.046341676,1.1088812,1.6067818,1.7602896,-0.040427841,-0.012732233,-0.16579495,0.042806864,1.3975695,1.2920898,0.57074112,0.066666667,1.8957323,1.0,0.14268528,7.0084314,2.4998298,30.972777,0.030221998,-0.22447905,0.0071132693,0.15718076,0.030215104,-0.22359802,0.0071132693,0.15718076
2856,3856000.0,5.6772373,2.1119538,3.5652835,-0.099014064,1.4081194,2.2655475,0.87401098,-1.2465374,1.0,1.4715943,2.0972621,2.0934403,0.22408045,-0.037332532,-0.20166512,-0.0024408479,0.99801999,1.5595855,1.6522046,-0.21773004,-0.036107321,-0.209833,0.0044261997,1.2905244,1.1790899,0.56567165,0.066666667,1.8621646,1.0,0.14141791,7.07124,2.4913698,30.972777,0.031955298,-0.18702552,-0.019811406,0.21375415,0.031955298,-0.18702552,-0.019811406,0.21375415
2857,3857000.0,5.7061588,2.1140466,3.5921122,-0.10849708,1.4095147,2.2237113,0.90234871,-1.2465374,1.0,1.4919564,2.0898729,2.1079765,0.27801972,-0.0023130314,0.1289547,-0.05196232,1.0179128,1.5569166,1.6716223,-0.17480045,-0.0020180382,0.12545689,-0.053204116,1.3050157,1.2048535,0.56506014,0.066666667,1.8611083,1.0,0.14126503,7.0788926,2.4950833,30.972777,0.019774827,-0.21441684,-0.015782162,0.21881669,0.019769488,-0.21440399,-0.015782162,0.21881669
2858,3858000.0,5.6566328,2.0970662,3.5595665,-0.10313225,1.3981933,2.2530103,0.86571045,-1.2465374,1.0,1.4688968,2.0802582,2.1034407,0.22299144,0.0049738418,-0.036291885,-0.0065771447,0.99866083,1.54932,1.6688348,-0.22217226,-0.007654689,-0.033730312,-0.00012475078,1.2895465,1.1780111,0.56662495,0.066666667,1.8240741,1.0,0.14165624,7.0593432,2.4963765,30.972777,-0.0035150309,-0.17418966,-0.0019858219,0.21343752,-0.0035150309,-0.17418966,-0.0019858219,0.21343752
2859,3859000.0,5.6905013,2.1157144,3.5747868,-0.1157373,1.4106267,2.2427195,0.8923079,-1.2465374,1.0,1.5395285,2.0945871,2.1636371,0.36036134,0.0085640097,-0.046198463,0.08093799,1.0651109,1.5631424,1.7300132,-0.097822775,0.0083217668,-0.050471021,0.079505173,1.354668,1.2499714,0.57887889,0.066666667,1.8484463,1.0,0.14471972,6.9099082,2.4923074,30.972777,0.0055062177,-0.19184133,-0.01352997,0.20650591,0.0055062177,-0.19184133,-0.013530044,0.20648587
2860,3860000.0,5.6494138,2.1078718,3.541542,-0.11492869,1.4053978,2.2586918,0.87386532,-1.2465374,1.0,1.615821,2.1567818,2.2227885,0.46789256,-0.029935514,0.029875493,-0.044935474,1.143162,1.6340995,1.7875828,0.0078037113,-0.026537677,0.038252886,-0.040398214,1.4347812,1.3242017,0.57691146,0.066666667,1.8692789,1.0,0.14422786,6.933473,2.5028771,30.972777,0.0079170037,-0.17808021,0.0092422483,0.21203545,0.0079232273,-0.17784649,0.0092422483,0.21203545
2861,3861000.0,5.6431793,2.0802793,3.5629,-0.10283236,1.3870008,2.1963616,0.88284452,-1.2465374,1.0,1.4973716,2.1258568,2.0989614,0.26729656,-0.0088553985,-0.052286631,-0.049630835,1.0308998,1.596876,1.6746617,-0.17883813,-0.0033983202,-0.053574963,-0.047138915,1.3144716,1.2137998,0.5605888,0.066666667,1.8497152,1.0,0.1401472,7.1353548,2.5037189,30.972777,-0.008567603,-0.21213083,-0.017106812,0.19225538,-0.008567603,-0.21213083,-0.017106812,0.19225538
2862,3862000.0,5.6158697,2.0661962,3.5496735,-0.1103841,1.377611,2.1930695,0.86965303,-1.2465374,1.0,1.7248377,2.2470922,2.3016153,0.62580564,-0.0032080316,0.088103042,-0.077869389,1.2615239,1.7366556,1.8726384,0.17527766,-0.0044103808,0.098414879,-0.08658866,1.5446706,1.4416909,0.56368049,0.066666667,1.8446589,1.0,0.14092012,7.0962187,2.4922172,30.972777,0.011031151,-0.19630275,0.0024897877,0.20433157,0.011233864,-0.19511981,0.0024897877,0.20433157
2863,3863000.0,5.6384522,2.1158079,3.5226444,-0.10844782,1.410689,2.2718669,0.87424432,-1.2465374,1.0,1.6824561,2.2119216,2.288116,0.54733067,-0.019370184,-0.10559634,0.017565753,1.2080176,1.6935363,1.8415392,0.088977312,-0.016155908,-0.10284572,0.014051763,1.5013379,1.3891358,0.57851179,0.066666667,1.8539297,1.0,0.14462795,6.9142929,2.4776969,30.972777,-0.0023586623,-0.24866435,-0.015502005,0.17884547,-0.0023586623,-0.24866435,-0.015502005,0.17884547
2864,3864000.0,5.6619825,2.0834928,3.5784897,-0.099217436,1.3891433,2.2120201,0.87656421,-1.2465374,1.0,1.7734005,2.3005104,2.3111933,0.70849758,0.006153926,-0.23661556,0.00098433226,1.3062081,1.7840164,1.8808609,0.25374716,0.0095279658,-0.23224738,0.0044803135,1.5918016,1.487807,0.57579352,0.066666667,1.8343247,1.0,0.14394838,6.9469348,2.5042299,30.972777,0.010138876,-0.24556058,0.011733963,0.21780696,0.010138876,-0.24556058,0.011733963,0.21780696
2865,3865000.0,5.6663375,2.1219618,3.5443757,-0.11301549,1.4147921,2.2548007,0.89154085,-1.2465374,1.0,1.5884284,2.1785636,2.1895736,0.39714799,-0.010383803,-0.23843175,-0.031445578,1.11261,1.6457617,1.7563179,-0.064249718,-0.0098195467,-0.23465502,-0.02477957,1.4037268,1.2973115,0.56074023,0.066666667,1.8212366,1.0,0.14018506,7.1334279,2.4923641,30.972777,0.0039418965,-0.19152466,0.013771622,0.19610634,0.0041449889,-0.19034107,0.014370529,0.1950689
2866,3866000.0,5.6643814,2.0848787,3.5795028,-0.10028292,1.3900674,2.229,0.86748236,-1.2465374,1.0,1.5416497,2.1243025,2.1668129,0.33383351,-0.021946426,-0.11050466,0.01475298,1.0741466,1.6033379,1.7361191,-0.11701728,-0.016069407,-0.10098392,0.010267954,1.3619323,1.2538639,0.57021731,0.066666667,1.8147282,1.0,0.14255433,7.0148694,2.4996717,30.972777,0.010531608,-0.25192471,-0.027590251,0.1790377,0.010531608,-0.25192471,-0.027313827,0.17868057
2867,3867000.0,5.692861,2.0895776,3.6032834,-0.093624909,1.3932003,2.2315221,0.87099655,-1.2465374,1.0,1.6081121,2.1291869,2.2404526,0.4546968,-0.013644889,-0.11678161,0.031096243,1.1395554,1.5943228,1.8067408,0.017602448,-0.019251685,-0.11917446,0.026942153,1.4276667,1.3200007,0.56501714,0.066666667,1.8361208,1.0,0.14125428,7.0794313,2.4907526,30.972777,0.019135539,-0.19991743,0.018226124,0.20739868,0.019135539,-0.19991743,0.018226124,0.20739868
2868,3868000.0,5.6960777,2.0906909,3.6053869,-0.088264916,1.3939426,2.2419471,0.86570461,-1.2465374,1.0,1.7132228,2.2925494,2.242387,0.60473219,-0.0022417959,-0.20259559,0.0030132636,1.2444165,1.7641898,1.8104725,0.15858712,-0.0046985364,-0.20235629,0.00098997701,1.5338738,1.4237655,0.56779314,0.066666667,1.824092,1.0,0.14194829,7.0448192,2.4930998,30.972777,-0.0052065984,-0.2522248,-0.017328773,0.2832778,-0.0052086128,-0.25218992,-0.017318097,0.28218397
