,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1735,2735000.0,4.878563,1.3303907,3.5481723,-0.30943009,0.88699548,0.99253634,0.75558394,-1.2465374,1.0,1.0045965,1.3538939,1.3434756,0.31641997,-0.0087486809,0.018786045,-0.029738478,0.76406388,1.111835,1.1002842,0.080072347,-0.0087742918,0.017562327,-0.026240387,0.91339964,0.85526075,0.77955796,0.066666667,1.9772493,0.001,9.7444746e-05,10.262226,2.4748464,53.163341,0.013519925,-0.14025947,-0.0027302518,0.13264343,0.013519925,-0.14025947,-0.0027302518,0.13264343
1736,2736000.0,4.8875607,1.3419719,3.5455888,-0.29886925,0.89471689,1.0048697,0.75755754,-1.2465374,1.0,0.99445141,1.3516282,1.3373252,0.29440082,-0.0010657953,-0.0043199538,0.0088716794,0.75182492,1.1038489,1.0978716,0.053754226,-0.0026782476,-0.0099424707,0.0094297709,0.90301633,0.84325999,0.78183777,0.066666667,1.953591,0.001,9.7729721e-05,10.232302,2.4941127,53.163341,-0.0024170626,-0.15565884,-0.0062406024,0.14199383,-0.0024170626,-0.15565884,-0.0062406024,0.14199383
1737,2737000.0,4.8853575,1.3609156,3.5244419,-0.31564254,0.90734699,1.0138531,0.77473568,-1.2465374,1.0,0.93908259,1.3063339,1.3115218,0.19939212,0.001973348,0.026851709,0.006315538,0.6930311,1.0636378,1.061856,-0.046400512,0.0048668043,0.026689447,0.0021126168,0.84557416,0.78653954,0.78857081,0.066666667,1.9047757,0.001,9.8571351e-05,10.144936,2.5058622,53.163341,-0.0028973816,-0.12357502,0.0086247322,0.1325534,-0.0028973816,-0.12357502,0.0086247322,0.1325534
1738,2738000.0,4.8812708,1.3455022,3.5357686,-0.31421988,0.89707057,1.00384,0.76412924,-1.2465374,1.0,1.0169958,1.3742533,1.3658651,0.31086907,-0.0045241842,-0.022968658,0.055874801,0.77373105,1.1332979,1.1214618,0.066433377,-0.0077884949,-0.026272098,0.057739862,0.92476755,0.86595931,0.78538464,0.066666667,1.9153999,0.001,9.817308e-05,10.186092,2.4858134,53.163341,0.00019085804,-0.14210297,-0.0058776994,0.14547516,0.00019085804,-0.14210297,-0.0058776994,0.14547516
1739,2739000.0,4.8686041,1.3491722,3.519432,-0.30625325,0.89951743,1.010391,0.76146038,-1.2465374,1.0,0.93398723,1.31662,1.2860328,0.19930884,-0.01428494,-0.1009348,-0.015946137,0.69005893,1.0729532,1.0418593,-0.044635716,-0.0164598,-0.099147891,-0.016132819,0.84208109,0.78196507,0.78242035,0.066666667,1.919909,0.001,9.7802543e-05,10.224683,2.4812143,53.163341,0.0010874624,-0.14454679,0.0081991734,0.16335705,0.0010874624,-0.14454679,0.0082009245,0.16332744
1740,2740000.0,4.8692809,1.3498525,3.5194283,-0.31229216,0.89997103,1.0145151,0.75733846,-1.2465374,1.0,0.92056422,1.293735,1.2839676,0.18399005,0.001623811,0.082192156,-0.022680898,0.67651292,1.0494428,1.0397982,-0.059702269,0.0038175334,0.078171208,-0.022516568,0.82915559,0.76792156,0.78300453,0.066666667,1.9374198,0.001,9.7875567e-05,10.217055,2.5027094,53.163341,-0.0032811996,-0.14424996,-0.0025878833,0.1370883,-0.0032811996,-0.14424996,-0.0025878833,0.1370883
1741,2741000.0,4.8845425,1.3577031,3.5268394,-0.30589373,0.90520517,1.0179685,0.76479345,-1.2465374,1.0,1.0140339,1.3675,1.3689649,0.30563683,0.0024291023,0.074049637,0.0047679246,0.76856322,1.1174948,1.1215279,0.066666936,0.00031842701,0.07065451,0.0063688264,0.92172547,0.86087166,0.78585194,0.066666667,1.9360671,0.001,9.8231493e-05,10.180035,2.4974743,53.163341,0.0023512058,-0.10955213,-0.0085711497,0.12940186,0.0023512058,-0.10955213,-0.0085711497,0.12940186
1742,2742000.0,4.8702621,1.3340605,3.5362016,-0.30383655,0.88944221,0.99947749,0.75242844,-1.2465374,1.0,0.97695565,1.3404004,1.3512204,0.23924618,-0.012053366,0.010354665,-0.063292601,0.73575952,1.0937873,1.1083602,0.0051309882,-0.0099256346,0.011675033,-0.060461109,0.88613964,0.82657553,0.77991425,0.066666667,1.9213785,0.001,9.7489281e-05,10.257538,2.4823454,53.163341,0.0041167871,-0.15718372,0.0060465743,0.10887063,0.0041167871,-0.15718372,0.0060465743,0.10887063
1743,2743000.0,4.8792335,1.3387395,3.540494,-0.3014347,0.89256178,0.99641437,0.76325577,-1.2465374,1.0,1.0582266,1.4000318,1.4004152,0.3742328,-0.0015775096,0.016624048,-0.013682322,0.81618452,1.1547454,1.1546131,0.13919511,0.0023246912,0.016445761,-0.012859738,0.96610376,0.90830736,0.7828545,0.066666667,1.9227409,0.001,9.7856813e-05,10.219013,2.4925134,53.163341,0.010644149,-0.12701426,8.9122746e-05,0.15939865,0.010644149,-0.12701426,8.9122746e-05,0.15939865
1744,2744000.0,4.8731439,1.3388116,3.5343323,-0.30627557,0.89260983,1.0074264,0.74963629,-1.2465374,1.0,0.98456615,1.3392887,1.3425443,0.27186545,0.009024592,-0.034292861,-0.054874556,0.74251104,1.0938634,1.1039244,0.029745353,0.010317681,-0.03250744,-0.05370915,0.89408714,0.83299004,0.78429138,0.066666667,1.9125866,0.001,9.8036422e-05,10.200291,2.4942247,53.163341,-0.0050950378,-0.1080895,-0.00074906841,0.13783611,-0.0050950378,-0.1080895,-0.00074906841,0.13783611
1745,2745000.0,4.8783701,1.3229095,3.5554606,-0.30848509,0.88200764,0.99363672,0.74300578,-1.2465374,1.0,0.95048312,1.3033548,1.3104161,0.23767846,0.0097283627,-0.047649672,0.0079840829,0.71130307,1.0636826,1.0700927,0.00013387683,0.0096978098,-0.047827873,0.003955809,0.86080439,0.80098179,0.78333837,0.066666667,1.9102706,0.001,9.7917296e-05,10.2127,2.4943857,53.163341,-0.0049763325,-0.13398502,-0.003907989,0.15355112,-0.0049763325,-0.13398502,-0.003907989,0.15355112
1746,2746000.0,4.8722886,1.3421856,3.530103,-0.30483393,0.89485935,1.0092648,0.75239876,-1.2465374,1.0,0.94441987,1.3148419,1.3098949,0.2085229,-0.0037207153,0.068875594,0.011688447,0.70175474,1.0728582,1.0658537,-0.03344766,-0.0033180347,0.069494571,0.013650142,0.85360744,0.79256717,0.77671608,0.066666667,1.8865426,0.001,9.708951e-05,10.299774,2.4936269,53.163341,-0.0054336414,-0.14102139,-0.00024908465,0.14083684,-0.0054844525,-0.14095581,-0.00024908465,0.14083684
1747,2747000.0,4.8746078,1.3260525,3.5485553,-0.30140241,0.88410313,0.99868058,0.74142626,-1.2465374,1.0,0.92127879,1.2974098,1.2781818,0.18824473,0.0077505039,0.10168047,-0.019523705,0.68153049,1.0568506,1.036162,-0.048421089,0.0059055759,0.10095314,-0.020692875,0.83179071,0.77101857,0.77978605,0.066666667,1.8894775,0.001,9.7473256e-05,10.259224,2.5005432,53.163341,-0.0054324858,-0.13319922,-0.0077003028,0.15413428,-0.0054324858,-0.13319922,-0.0077003028,0.15413428
1748,2748000.0,4.8756661,1.3378729,3.5377932,-0.30537084,0.891984,1.0085462,0.74683432,-1.2465374,1.0,1.0280095,1.3838316,1.3728803,0.3273165,-0.0099664099,0.013714177,-0.033677917,0.78612406,1.1430154,1.1303709,0.084985885,-0.0100931,0.01269309,-0.032456477,0.93786865,0.87626488,0.78652512,0.066666667,1.8784382,0.001,9.831564e-05,10.171322,2.4870897,53.163341,-0.012660446,-0.12913588,0.0075143105,0.11147822,-0.012660446,-0.12913588,0.0075143105,0.11147822
1749,2749000.0,4.8848433,1.3391698,3.5456735,-0.30554315,0.89284871,1.0025401,0.75626423,-1.2465374,1.0,1.02337,1.3720685,1.3703849,0.32765673,-0.015568494,0.04777938,0.0024383639,0.78125014,1.1299549,1.1279671,0.08582837,-0.015313836,0.044554093,-0.00081817774,0.93209105,0.87252912,0.78983868,0.066666667,1.8690976,0.001,9.8729835e-05,10.128651,2.5058869,53.163341,0.0096657264,-0.13579527,0.003415142,0.12332155,0.0096657264,-0.13579527,0.003415142,0.12332155
1750,2750000.0,4.8860683,1.3470467,3.5390217,-0.30569376,0.89810031,1.0039864,0.76626029,-1.2465374,1.0,1.051177,1.3885906,1.3993752,0.36556528,-0.0012739275,-0.0074099186,0.014182603,0.80763301,1.1396772,1.1567675,0.12645429,-0.002727908,-0.0076519422,0.016065135,0.95869154,0.90011849,0.78056645,0.066666667,1.8847171,0.001,9.7570806e-05,10.248967,2.4807917,53.163341,-0.0016689228,-0.15095479,-0.00081707487,0.14845926,-0.0016689228,-0.15095479,-0.00081707487,0.14845926
1751,2751000.0,4.8790607,1.349246,3.5298148,-0.31517915,0.89956665,1.0108976,0.76093948,-1.2465374,1.0,0.93148324,1.312009,1.2907286,0.19171212,0.014293272,-0.048208478,-0.0096368766,0.6875416,1.0655627,1.0455296,-0.048467575,0.0097293741,-0.047595527,-0.012895585,0.83963997,0.77938487,0.780317,0.066666667,1.8978535,0.001,9.7539626e-05,10.252244,2.5174252,53.163341,0.0031805182,-0.16472236,-0.0031644848,0.15979172,0.0031805182,-0.16472236,-0.0031867559,0.15930469
1752,2752000.0,4.8766432,1.3421439,3.5344994,-0.30768509,0.89483153,1.0114082,0.74966437,-1.2465374,1.0,0.95682899,1.3252394,1.3043921,0.24085547,-0.0070102608,0.015517092,-0.032840433,0.71417141,1.0762419,1.0636803,0.0025920424,-0.0095503796,0.015946036,-0.030120989,0.8663466,0.8046538,0.77728376,0.066666667,1.8929252,0.001,9.716047e-05,10.292252,2.4968978,53.163341,-0.018535891,-0.1159514,0.0055009334,0.10291657,-0.018535891,-0.1159514,0.0055009334,0.10291657
1753,2753000.0,4.8857737,1.340912,3.5448617,-0.3077456,0.89401022,1.0075053,0.75268433,-1.2465374,1.0,0.97984398,1.3351846,1.3348848,0.26946254,0.026047239,0.030479286,0.026303521,0.73740912,1.086483,1.0962125,0.029531882,0.023715977,0.0300087,0.029707477,0.88899709,0.82825601,0.78207328,0.066666667,1.8999323,0.001,9.775916e-05,10.22922,2.4872462,53.163341,0.0024631574,-0.13254923,-0.0057859731,0.12118413,0.0024631574,-0.13254923,-0.0057859731,0.12118413
1754,2754000.0,4.8783963,1.3290979,3.5492984,-0.31066268,0.88613359,1.0047472,0.73842567,-1.2465374,1.0,0.94907512,1.30464,1.2930217,0.24956367,-0.0024761084,-0.01306727,0.018092426,0.70877621,1.0634972,1.0575116,0.0053199212,-0.0035938456,-0.010894252,0.020145563,0.8599492,0.79790213,0.79133787,0.066666667,1.911604,0.001,9.8917233e-05,10.109462,2.5170102,53.163341,0.0035725397,-0.15482176,-0.0048719584,0.15961892,0.0035725397,-0.15482176,-0.0044355363,0.15896906
1755,2755000.0,4.8551642,1.3607154,3.4944488,-0.31224209,0.9072135,1.035723,0.74717319,-1.2465374,1.0,1.0232532,1.3654399,1.3925762,0.31174345,-0.0037986215,-0.05648208,0.022340229,0.7772379,1.1184977,1.1464035,0.066812543,-0.0057594975,-0.053392152,0.020780571,0.93307148,0.86741962,0.78739724,0.066666667,1.9228452,0.001,9.8424656e-05,10.160056,2.4865169,53.163341,0.006188375,-0.17570281,-0.006420529,0.13317604,0.006188375,-0.17570281,-0.006420529,0.13317604
1756,2756000.0,4.8798322,1.342834,3.5369982,-0.30135872,0.89529164,1.0163843,0.74449498,-1.2465374,1.0,0.95980072,1.295634,1.3452014,0.23856682,-0.0021044874,-0.073477576,-0.028396732,0.71701836,1.0583825,1.0984273,-0.0057547532,-0.0015178137,-0.071888841,-0.028744573,0.86994226,0.80687683,0.78362738,0.066666667,1.9002154,0.001,9.7953422e-05,10.208934,2.5042922,53.163341,0.002391961,-0.14510246,-0.001361307,0.14378028,0.002391961,-0.14510246,-0.001361307,0.14378028
1757,2757000.0,4.8819851,1.3478034,3.5341816,-0.30538454,0.89860486,1.005779,0.76515926,-1.2465374,1.0,0.95629297,1.3209584,1.3128748,0.23504574,-0.0053390792,0.12126221,0.028416384,0.71261215,1.0781227,1.0716741,-0.011960458,-0.0061072262,0.12057896,0.027466548,0.86394039,0.80496473,0.78023218,0.066666667,1.8945272,0.001,9.7529023e-05,10.253358,2.4909993,53.163341,-0.006674278,-0.11236165,-0.0014821767,0.12909419,-0.006674278,-0.11236165,-0.0014821767,0.12909419
1758,2758000.0,4.883939,1.3414974,3.5424416,-0.29961407,0.89440056,1.0144218,0.74493934,-1.2465374,1.0,0.91285278,1.2735779,1.2841551,0.18082538,-0.0050981738,0.046934945,-0.02010251,0.67031206,1.0357865,1.0394514,-0.064301761,-0.0063360301,0.045155053,-0.020465262,0.82294068,0.76022416,0.78102277,0.066666667,1.8903277,0.001,9.7627846e-05,10.242979,2.49445,53.163341,-0.014546376,-0.14371838,0.0052612859,0.13581387,-0.014546376,-0.14371838,0.0052612859,0.13581387
1759,2759000.0,4.8809987,1.3403716,3.5406271,-0.30199764,0.89364992,1.0075938,0.75176452,-1.2465374,1.0,1.0279564,1.3786285,1.3785935,0.32664712,0.0082917756,-4.4592459e-05,-0.037671615,0.78561921,1.1331309,1.1370725,0.086654231,0.0056331415,-0.0016372601,-0.036835205,0.93722049,0.87635509,0.78427338,0.066666667,1.8989406,0.001,9.8034173e-05,10.200525,2.4867284,53.163341,-0.00056576989,-0.14467411,0.00090697091,0.1272347,-0.00056576989,-0.14467411,0.00090697091,0.1272347
1760,2760000.0,4.8712279,1.3444818,3.5267461,-0.31670169,0.89639026,1.01294,0.75125685,-1.2465374,1.0,1.0304748,1.3740168,1.362894,0.35451363,0.011619243,-0.034113836,0.016285966,0.78739456,1.1354655,1.1188233,0.10789483,0.010950131,-0.034347935,0.014660096,0.93980023,0.87806916,0.78268779,0.066666667,1.9111658,0.001,9.7835974e-05,10.221189,2.5044443,53.163341,-0.0012507905,-0.13053847,0.0094802732,0.14775519,-0.0012507905,-0.13053847,0.0094802732,0.14775519
1761,2761000.0,4.8946678,1.3546558,3.5400119,-0.31117718,0.90317349,1.0143403,0.76475155,-1.2465374,1.0,1.0178078,1.3685638,1.3432523,0.34160741,0.007531354,0.019244216,-0.027942283,0.77288809,1.1257431,1.0959042,0.09701691,0.0046314952,0.01634448,-0.026211236,0.92550445,0.86519147,0.78463623,0.066666667,1.9222199,0.001,9.8079529e-05,10.195808,2.5104509,53.163341,0.00247346,-0.12429153,0.0039543383,0.12797564,0.0024617214,-0.12391382,0.0039543383,0.12797564
1762,2762000.0,4.8796165,1.3527277,3.5268888,-0.31299979,0.90188797,1.0164078,0.75928597,-1.2465374,1.0,1.0441722,1.3686559,1.3953659,0.36849473,0.015549022,-0.0060025849,0.046528374,0.79960107,1.1296477,1.1459376,0.12321786,0.016378415,-0.0073462178,0.045919332,0.9525285,0.89124476,0.7846932,0.066666667,1.928849,0.001,9.8086651e-05,10.195067,2.4810088,53.163341,-0.0041122148,-0.15188431,0.008638397,0.14481474,-0.0041122148,-0.15188431,0.008638397,0.14481474
1763,2763000.0,4.8765016,1.3415001,3.5350015,-0.31023848,0.89440231,1.0118936,0.74809493,-1.2465374,1.0,0.9625309,1.3326381,1.3313467,0.22360788,0.0086622462,0.011377568,0.01228571,0.71998971,1.0906761,1.0890312,-0.019738181,0.011006634,0.0076211048,0.010242434,0.87223794,0.81028268,0.78467077,0.066666667,1.9340612,0.001,9.8083846e-05,10.195359,2.4892166,53.163341,-0.0028384216,-0.12720217,0.0035617738,0.14938735,-0.0028384216,-0.12720217,0.0035617738,0.14938735
1764,2764000.0,4.8706846,1.3392268,3.5314578,-0.3111237,0.89288669,1.0097995,0.74730012,-1.2465374,1.0,0.98958258,1.3522327,1.3513789,0.26513613,-0.0086544566,-0.0033734219,0.00018279164,0.74745239,1.1085196,1.107664,0.026173569,-0.0083272485,-0.0027417531,0.0016227242,0.89938555,0.83764943,0.78547998,0.066666667,1.9359841,0.001,9.8184998e-05,10.184855,2.4802269,53.163341,0.0083188651,-0.13498996,0.0026810138,0.13708007,0.0083188651,-0.13498996,0.0026810138,0.13708007
1765,2765000.0,4.8978554,1.3481568,3.5496986,-0.30833267,0.89884046,1.0083901,0.76243374,-1.2465374,1.0,0.93174852,1.2835614,1.2968023,0.21488183,0.01219977,0.013022525,-0.008807162,0.68800381,1.0390582,1.0514104,-0.026457229,0.010195713,0.014694573,-0.010312013,0.8397249,0.78002743,0.78243579,0.066666667,1.9543489,0.001,9.7804474e-05,10.224481,2.4903099,53.163341,-0.00019358272,-0.1376178,0.0036531615,0.15260527,-0.00019358272,-0.1376178,0.0036531615,0.15260527
1766,2766000.0,4.8849526,1.3446221,3.5403305,-0.29937632,0.8964838,1.0052261,0.76108302,-1.2465374,1.0,1.0075215,1.3693031,1.3370003,0.31626112,0.010110523,0.040764833,0.040776653,0.76441588,1.1283346,1.0931049,0.071808117,0.013090906,0.039482511,0.038891388,0.91566093,0.85627647,0.78060269,0.066666667,1.9459939,0.001,9.7575336e-05,10.248491,2.4922553,53.163341,0.009437622,-0.15411719,0.0096889539,0.14144833,0.009437622,-0.15411719,0.0096889539,0.14144833
1767,2767000.0,4.8884023,1.3620272,3.5263751,-0.31193289,0.90808814,1.0150885,0.77486083,-1.2465374,1.0,0.99328697,1.3478663,1.3358606,0.29613409,0.013543552,0.027619996,-0.017172833,0.7470345,1.0992471,1.0917832,0.050073199,0.012119767,0.021204663,-0.016644505,0.89976343,0.84055804,0.78245976,0.066666667,1.94352,0.001,9.780747e-05,10.224168,2.4841285,53.163341,-0.00084617435,-0.1736646,-0.001240854,0.1277702,-0.00084617435,-0.1736646,-0.001240854,0.1277702
1768,2768000.0,4.8821877,1.3555025,3.5266851,-0.31026481,0.90373799,1.0231744,0.7550074,-1.2465374,1.0,1.0093266,1.3513388,1.3563128,0.32032824,-0.011947548,0.015359912,-0.011144256,0.76425379,1.1087793,1.1080875,0.075894521,-0.012353999,0.016106259,-0.01485301,0.91819932,0.85538108,0.78486324,0.066666667,1.9378194,0.001,9.8107905e-05,10.192859,2.4758425,53.163341,0.011785145,-0.12459974,0.0068157886,0.13646414,0.011785145,-0.12459974,0.0068157886,0.13646414
1769,2769000.0,4.8753071,1.3413561,3.533951,-0.30737313,0.89430631,1.0107747,0.74927404,-1.2465374,1.0,0.99259089,1.3369704,1.3548244,0.28597787,-0.0086559344,-0.010855394,-0.0078910424,0.75007573,1.0912507,1.1104901,0.048486394,-0.0066389502,-0.014685253,-0.0075685204,0.90215561,0.84051102,0.78210721,0.066666667,1.9435008,0.001,9.7763401e-05,10.228777,2.5029196,53.163341,0.0026276964,-0.12591987,0.0018006514,0.13312469,0.0026276964,-0.12591987,0.0018006514,0.13312469
1770,2770000.0,4.8864496,1.3399791,3.5464704,-0.29915447,0.89338826,1.0009488,0.75946016,-1.2465374,1.0,1.0499858,1.4057525,1.3842846,0.35992027,0.014161637,0.058710908,-0.0073780469,0.8077196,1.1640556,1.141134,0.11796916,0.012123717,0.055180241,-0.008335947,0.95832108,0.89938432,0.78141861,0.066666667,1.9445353,0.001,9.7677327e-05,10.23779,2.4967103,53.163341,0.0076333075,-0.12936295,-0.0069357441,0.14863163,0.0076333075,-0.12936295,-0.0069357441,0.14863163
1771,2771000.0,4.8807598,1.3422944,3.5384654,-0.30728855,0.89493192,1.0151163,0.74526738,-1.2465374,1.0,0.95244948,1.3226103,1.3191291,0.21560904,0.0027511057,-0.013799182,0.0097744731,0.70976467,1.0777342,1.0785747,-0.027014927,-0.0041867385,-0.017633125,0.017950584,0.86249779,0.79971636,0.78667268,0.066666667,1.950896,0.001,9.8334085e-05,10.169414,2.5034452,53.163341,0.0021753767,-0.13984858,-0.0073873856,0.14623468,0.0021753767,-0.13984858,-0.0073873856,0.14623468
1772,2772000.0,4.8859438,1.3498351,3.5361087,-0.3094061,0.89995945,1.0177846,0.75323676,-1.2465374,1.0,0.99551341,1.3538062,1.3466392,0.28609486,0.0060576546,-0.0018493297,0.0024217796,0.75146525,1.1091641,1.101997,0.043234697,0.008957376,-0.0046305609,0.0018349151,0.90459984,0.84237882,0.79342626,0.066666667,1.9385838,0.001,9.9178282e-05,10.082853,2.4922778,53.163341,0.0062683617,-0.15591826,-0.00049007549,0.13540452,0.0062683617,-0.15591826,-0.00049007549,0.13540452
1773,2773000.0,4.9005851,1.3445672,3.5560179,-0.31318879,0.89644724,1.0055771,0.76056332,-1.2465374,1.0,0.98365114,1.3316994,1.3407659,0.27848815,-0.0061318162,-0.022378235,0.025503122,0.74055541,1.0907901,1.0985288,0.032347403,-0.0066822684,-0.02253304,0.022223383,0.89185327,0.83235328,0.79070301,0.066666667,1.9392495,0.001,9.8837876e-05,10.117579,2.5281857,53.163341,0.0082642874,-0.14474133,0.0039566749,0.13331395,0.0082642874,-0.14474133,0.0039566749,0.13331395
1774,2774000.0,4.8915098,1.33425,3.5572599,-0.29630985,0.88956853,0.997491,0.75518856,-1.2465374,1.0,1.0054823,1.33926,1.366388,0.31079903,0.00027141952,0.012580695,0.02465823,0.76425197,1.0985491,1.1277152,0.066491682,-0.0013871173,0.010766821,0.02143291,0.9143332,0.85540112,0.78149703,0.066666667,1.9345585,0.001,9.7687129e-05,10.236763,2.4813154,53.163341,-0.0059843035,-0.1442574,0.0051249359,0.14849853,-0.0059843035,-0.1442574,0.0051249359,0.14849853
1775,2775000.0,4.8568694,1.3364457,3.5204237,-0.3149154,0.89103247,1.0020722,0.75276686,-1.2465374,1.0,0.9420007,1.3190228,1.2819854,0.22499385,0.0014700778,0.021304749,0.036292781,0.70037333,1.0743229,1.0388211,-0.012023949,0.0019907616,0.02507107,0.03867515,0.85114385,0.79123019,0.77880128,0.066666667,1.9240592,0.001,9.735016e-05,10.272197,2.4937412,53.163341,-0.012937653,-0.13997598,0.0062859454,0.13259406,-0.012937653,-0.13997598,0.0062859454,0.13259406
1776,2776000.0,4.8630095,1.333656,3.5293534,-0.31266796,0.88917255,0.99802945,0.75362768,-1.2465374,1.0,0.92863659,1.2951645,1.3140032,0.17674201,0.013809748,0.0077036437,0.054295029,0.68751358,1.0548387,1.0676884,-0.059986294,0.008480222,0.0092919988,0.055295865,0.83767583,0.77847434,0.7790087,0.066666667,1.9053465,0.001,9.7376088e-05,10.269462,2.4882106,53.163341,-0.0020396884,-0.11133645,-0.0015621382,0.14453293,-0.0020396884,-0.11133645,-0.0015621382,0.14453293
1777,2777000.0,4.8681509,1.3348982,3.5332527,-0.30892354,0.89000071,0.9918783,0.76315625,-1.2465374,1.0,0.99519277,1.3425238,1.359011,0.28404345,0.005681551,0.036956991,0.0001681708,0.75384519,1.1039712,1.1163431,0.041221264,0.0063014582,0.038637625,-0.0015778096,0.90308194,0.84595601,0.78536133,0.066666667,1.9170645,0.001,9.8170166e-05,10.186394,2.4894105,53.163341,0.0018590855,-0.14524437,0.00041753229,0.12951007,0.0018590855,-0.14524437,0.00041753229,0.12951007
1778,2778000.0,4.8750929,1.3414774,3.5336155,-0.30285422,0.89438717,1.001794,0.76065084,-1.2465374,1.0,0.98573013,1.3093647,1.3889117,0.25891395,0.01176124,0.0034856366,0.042144987,0.74319304,1.0703559,1.1413313,0.017891867,0.011001184,0.0037410072,0.041732833,0.8939217,0.83500148,0.78837779,0.066666667,1.9289979,0.001,9.8547223e-05,10.147419,2.49125,53.163341,-0.01310968,-0.13031416,-0.0034846272,0.15202247,-0.01310968,-0.13031416,-0.0034847564,0.15201727
1779,2779000.0,4.8845984,1.3410627,3.5435357,-0.30090374,0.89411071,1.0003276,0.76185766,-1.2465374,1.0,1.0102496,1.3591684,1.3529669,0.31861333,-0.010960603,0.026708378,-0.01391493,0.76778744,1.1173349,1.107263,0.078764467,-0.010113688,0.030425861,-0.013326366,0.91829547,0.85974154,0.77772689,0.066666667,1.9190974,0.001,9.7215861e-05,10.286387,2.4845861,53.163341,0.0045887144,-0.12592284,0.0033309944,0.12851055,0.0045887144,-0.12592284,0.0033309944,0.12851055
1780,2780000.0,4.8711364,1.3352244,3.535912,-0.30150086,0.89021822,0.99537855,0.7592816,-1.2465374,1.0,1.0311381,1.3739385,1.3589144,0.36056143,-0.0012121457,0.038348798,-0.0088976134,0.78973157,1.1311757,1.1185716,0.11944746,-0.0028313844,0.040166783,-0.0080741428,0.93949496,0.88137473,0.78110111,0.066666667,1.9135402,0.001,9.7637638e-05,10.241952,2.4829668,53.163341,-0.00029389204,-0.1403646,0.00059773058,0.13089929,-0.00029389204,-0.1403646,0.00059773058,0.13089929
1781,2781000.0,4.8760259,1.3447157,3.5313102,-0.30940535,0.89654622,1.0063197,0.75985999,-1.2465374,1.0,0.98250897,1.3383989,1.3401907,0.26893732,0.0046937568,-0.0057782436,-0.014103389,0.7393864,1.0895277,1.0978441,0.030787378,0.0076840186,-0.0021639374,-0.014222937,0.890796,0.83109938,0.78975768,0.066666667,1.9192888,0.001,9.871971e-05,10.129689,2.4931239,53.163341,-0.0031701378,-0.12980539,-0.0077234077,0.17815859,-0.0031701378,-0.12980539,-0.0077234077,0.17815859
1782,2782000.0,4.8689644,1.3315309,3.5374335,-0.30582175,0.88775571,1.007565,0.73855751,-1.2465374,1.0,0.95149225,1.3243476,1.3071481,0.22298104,0.0040658471,0.021151162,0.0029759566,0.71075346,1.0782637,1.0719982,-0.018001498,0.0021805071,0.0220491,-0.0011291548,0.86235042,0.79989529,0.78943861,0.066666667,1.9369212,0.001,9.8679826e-05,10.133784,2.5056374,53.163341,-0.0020010039,-0.11802862,-0.0052070274,0.14480513,-0.0020010039,-0.11802862,-0.0052070274,0.14480513
1783,2783000.0,4.8894903,1.3462242,3.5432661,-0.31243339,0.89755197,1.0130859,0.75368513,-1.2465374,1.0,0.9656561,1.3341423,1.3058049,0.25702106,0.0044033232,-0.033209309,-0.069002318,0.7222608,1.0882399,1.0672396,0.011302842,0.0031478478,-0.037551674,-0.068444645,0.87468841,0.81322849,0.78142298,0.066666667,1.946225,0.001,9.7677872e-05,10.237733,2.4864916,53.163341,0.0048199139,-0.15060744,-0.009831811,0.13745946,0.0048199139,-0.15060744,-0.009831811,0.13745946
1784,2784000.0,4.8789588,1.3415644,3.5373944,-0.3052264,0.89444518,1.0109135,0.749413,-1.2465374,1.0,1.0330928,1.3819542,1.3726839,0.34464026,-0.0077367782,-0.014206932,-0.004196305,0.79053999,1.1393246,1.1286152,0.10368012,-0.0082440439,-0.012136503,0.0022247394,0.94264075,0.88099204,0.78232247,0.066666667,1.9420045,0.001,9.7790308e-05,10.225962,2.4813732,53.163341,-0.0055067298,-0.13234972,-0.0091206888,0.18892395,-0.0055067298,-0.13234972,-0.0091206888,0.18892395
1785,2785000.0,4.8936477,1.3420879,3.5515598,-0.29719153,0.89479422,1.0043453,0.75838492,-1.2465374,1.0,0.98777605,1.3401913,1.3433815,0.2797553,0.0020235437,-0.026075902,0.0038812151,0.74512858,1.099566,1.0996085,0.036211251,0.003724466,-0.026343153,0.0017482803,0.89624111,0.83666352,0.78273407,0.066666667,1.9611772,0.001,9.7841759e-05,10.220585,2.4943672,53.163341,0.003438988,-0.15941203,0.0015123753,0.14174844,0.003438988,-0.15941203,0.0015123753,0.14174844
1786,2786000.0,4.879595,1.3363482,3.5432468,-0.30212315,0.89096745,1.0042385,0.74992028,-1.2465374,1.0,1.0032295,1.3574152,1.3567919,0.29548152,0.00062282309,0.030135449,0.0047309937,0.7616198,1.1145541,1.1133852,0.056920028,0.0027812198,0.027485162,0.0030178337,0.91271626,0.85213309,0.78223314,0.066666667,1.9742576,0.001,9.7779143e-05,10.22713,2.479568,53.163341,0.0098250228,-0.14478711,0.0057873252,0.15077541,0.0098250228,-0.14478711,0.0057873252,0.15077541
