,0,1,2,3,4,5,6,7,8,9,10
595,81.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,81.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,81.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,81.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,81.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,81.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,81.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,82.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,82.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,82.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,82.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,82.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,82.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,82.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,82.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,83.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,83.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,83.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,83.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,83.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,83.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,83.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,84.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,84.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,84.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,84.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,84.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,84.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,84.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,84.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,85.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,85.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,85.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,85.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,85.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,85.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,85.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,86.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,86.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,86.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,86.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,86.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,86.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,86.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,87.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,87.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,87.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,87.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,87.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,87.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,87.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,87.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,88.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,88.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,88.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,88.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,88.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,88.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,88.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,89.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,89.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,89.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,89.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,89.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,89.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,89.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,90.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,90.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,90.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,90.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,90.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,90.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,90.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,90.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,91.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,91.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,91.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,91.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,91.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,91.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,91.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,92.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,92.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,92.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,92.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,92.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,92.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,93.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,93.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,93.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,93.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,93.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,93.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,93.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,93.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,94.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,94.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,94.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,94.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,94.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,94.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,95.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,95.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,95.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,95.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,95.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,95.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,95.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,96.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,96.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,96.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,96.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,96.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,96.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,96.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,96.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,97.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,97.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,97.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,97.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,97.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,97.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,97.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,98.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,98.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,98.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,98.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,98.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,98.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,98.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,99.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,99.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,99.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,99.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,99.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,99.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,99.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,99.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,100.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,100.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,100.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,100.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,100.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,100.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,101.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,101.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,101.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,101.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,101.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,101.735,0.000108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,101.871,0.000163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,102.007,0.000625901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,102.143,0.00133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,102.279,0.00146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,102.415,0.00261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,102.551,0.00391869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,102.687,0.00658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,102.824,0.00865377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,102.96,0.0115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,103.096,0.01494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,103.232,0.0181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,103.368,0.0195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,103.504,0.0248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,103.64,0.0285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,103.776,0.0338803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,103.912,0.0401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,104.048,0.045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,104.185,0.0530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,104.321,0.0561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,104.457,0.062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,104.593,0.067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,104.729,0.0674069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,104.865,0.0737475,5.44262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,105.001,0.0766321,8.16393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,105.137,0.085558,0.000380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,105.273,0.0924157,0.000653115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,105.409,0.0989741,0.00106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,105.546,0.108934,0.00214984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,105.682,0.12567,0.00380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,105.818,0.134133,0.00672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,105.954,0.144583,0.011239,0.000136066,0.0,0.0,0.0,2.72131e-05,0.0,0.0,0.0
779,106.09,0.154108,0.0176341,0.00078918,8.16393e-05,0.0,0.0,0.000108852,0.0,0.0,0.0
780,106.226,0.157428,0.0232944,0.00127902,0.00043541,0.0,0.0,0.000244918,0.0,0.0,0.0
781,106.362,0.159496,0.0309413,0.00234033,0.000761967,0.0,0.0,0.000734754,0.0,0.0,0.0
782,106.498,0.16551,0.0382344,0.00429967,0.00130623,0.0,0.000217705,0.000870819,0.0,0.0,0.0
783,106.634,0.16698,0.0468065,0.00642229,0.00136066,0.0,0.000380983,0.00127902,0.0,0.0,0.0
784,106.77,0.171116,0.0603315,0.0085177,0.00163279,5.44262e-05,0.000462623,0.00141508,0.0,0.0,0.0
785,106.907,0.168041,0.068196,0.00979672,0.00185049,0.000544262,0.00204098,0.00141508,0.0,0.0,0.0
786,107.043,0.174817,0.0784554,0.0132256,0.00182328,0.00133344,0.00367377,0.00204098,0.0,0.0,0.0
787,107.179,0.172694,0.0868098,0.0163007,0.00212262,0.00402754,0.00487115,0.00288459,0.0,0.0,0.0
788,107.315,0.172449,0.0939669,0.0221787,0.00315672,0.00666721,0.00653115,0.00323836,0.0,0.0,0.0
789,107.451,0.176314,0.109995,0.0281111,0.00587803,0.00781016,0.00930688,0.00288459,2.72131e-05,0.0,0.0
790,107.587,0.17615,0.115166,0.0362751,0.00900754,0.0105587,0.0101777,0.00424524,0.000272131,0.0,0.0
791,107.723,0.177919,0.128228,0.0438131,0.0117288,0.0109669,0.0124364,0.00405475,0.000734754,0.000190492,2.72131e-05
792,107.859,0.174953,0.138896,0.0511334,0.0150761,0.0107492,0.014559,0.00413639,0.00168721,0.000571475,0.000544262
793,107.995,0.177185,0.148747,0.060277,0.0178246,0.0118377,0.0133888,0.00576918,0.00266688,0.00141508,0.00108852
794,108.131,0.176912,0.153645,0.0721692,0.0219882,0.0121643,0.01328,0.00525213,0.00312951,0.00182328,0.00253082
795,108.268,0.175661,0.15955,0.0875718,0.028737,0.0140147,0.0153754,0.00653115,0.0035377,0.00250361,0.00332
796,108.404,0.175797,0.167932,0.0981032,0.034479,0.0158925,0.0152121,0.0068577,0.00440852,0.00424524,0.00380983
797,108.54,0.170218,0.167088,0.107519,0.038561,0.0180695,0.015702,0.00745639,0.00508885,0.00642229,0.00533377
798,108.676,0.173402,0.178382,0.111683,0.0459629,0.0222059,0.0188587,0.00922524,0.00680328,0.00620459,0.00568754
799,108.812,0.167333,0.182028,0.120663,0.0503715,0.0259069,0.0220426,0.0101777,0.00751082,0.00721147,0.00625901
800,108.948,0.169021,0.191499,0.127031,0.0606852,0.03154,0.0253626,0.0121915,0.00791901,0.00737475,0.00712983
801,109.084,0.162326,0.1909,0.131657,0.0711078,0.0347239,0.0277846,0.0131984,0.00775574,0.00783737,0.00751082
802,109.22,0.161102,0.194111,0.13846,0.0793262,0.0406564,0.030397,0.013661,0.00786459,0.0072659,0.00876262
803,109.356,0.155795,0.199009,0.14608,0.0910823,0.0473508,0.0362206,0.0162734,0.0093341,0.00745639,0.00859934
804,109.492,0.156367,0.192696,0.153672,0.103219,0.0530383,0.0384521,0.0201105,0.00878983,0.00996,0.00990557
805,109.629,0.155468,0.194628,0.162272,0.113234,0.0617465,0.0421803,0.025662,0.00966065,0.010722,0.0105859
806,109.765,0.149835,0.194383,0.167714,0.118894,0.0712711,0.0479767,0.0326013,0.012518,0.0124636,0.0124908
807,109.901,0.15057,0.189458,0.175171,0.130922,0.0760334,0.05146,0.0396767,0.0165728,0.0171987,0.0153482
808,110.037,0.148556,0.189594,0.181321,0.140637,0.0845511,0.0529295,0.0434593,0.021961,0.020818,0.0194574
809,110.173,0.151305,0.18777,0.18426,0.149346,0.0990285,0.0638147,0.0514328,0.0271043,0.0288459,0.024138
810,110.309,0.150189,0.185974,0.186355,0.16151,0.106975,0.0733665,0.0558685,0.0360302,0.0357852,0.0311046
811,110.445,0.147332,0.186301,0.188641,0.172123,0.119139,0.0843606,0.0607124,0.042398,0.0422892,0.037799
812,110.581,0.148067,0.180205,0.192097,0.175824,0.127085,0.0945655,0.0663728,0.0526846,0.0529023,0.0433505
813,110.717,0.147876,0.186383,0.195254,0.184015,0.139549,0.105696,0.0746183,0.0637059,0.058998,0.0518138
814,110.853,0.145835,0.17645,0.196587,0.197132,0.156802,0.121017,0.083,0.0728767,0.0626718,0.0586987
815,110.99,0.144202,0.177266,0.197132,0.200234,0.163741,0.126487,0.0911095,0.0837075,0.0674069,0.0643862
816,111.126,0.145726,0.18192,0.201323,0.201704,0.173484,0.137508,0.0964977,0.0891773,0.0737747,0.073176
817,111.262,0.14774,0.180423,0.206411,0.201268,0.174463,0.138896,0.103764,0.0914632,0.0729039,0.0749993
818,111.398,0.143304,0.17313,0.199091,0.204751,0.184559,0.142624,0.111846,0.0986747,0.0800337,0.0794078
819,111.534,0.149318,0.170953,0.200288,0.206411,0.191335,0.146325,0.120364,0.108526,0.0844423,0.0829455
820,111.67,0.141209,0.175361,0.203418,0.207745,0.19588,0.147441,0.128527,0.116282,0.0879528,0.0849865
821,111.806,0.144393,0.16883,0.196506,0.207609,0.205268,0.152802,0.135467,0.122486,0.0950826,0.0849865
822,111.942,0.14159,0.171606,0.194628,0.207092,0.204724,0.160639,0.142325,0.130977,0.0985387,0.0854492
823,112.078,0.142624,0.16834,0.198982,0.208371,0.211255,0.163524,0.148257,0.139603,0.104063,0.0924157
824,112.214,0.141998,0.168939,0.198928,0.21101,0.203663,0.165129,0.154543,0.14793,0.111574,0.0954908
825,112.351,0.143195,0.167197,0.193213,0.20437,0.199526,0.167796,0.161102,0.147794,0.121017,0.103927
826,112.487,0.141154,0.163687,0.19275,0.201704,0.203772,0.175144,0.168912,0.15838,0.1285,0.112989
827,112.623,0.137562,0.16453,0.196805,0.195744,0.198928,0.17596,0.176667,0.163823,0.13212,0.126024
828,112.759,0.141617,0.162571,0.190328,0.195826,0.202466,0.178627,0.180831,0.168449,0.141726,0.137263
829,112.895,0.139005,0.157509,0.186764,0.190492,0.204262,0.182926,0.188614,0.167061,0.152883,0.145155
830,113.031,0.138896,0.160884,0.182682,0.193431,0.205405,0.19373,0.193757,0.172286,0.163687,0.156013
831,113.167,0.139304,0.158054,0.186627,0.19158,0.2035,0.196506,0.189403,0.185974,0.17615,0.159931
832,113.303,0.139059,0.16034,0.175443,0.190519,0.204697,0.199064,0.195771,0.176423,0.182845,0.158734
833,113.439,0.138678,0.15291,0.175797,0.188668,0.201078,0.205268,0.204316,0.181892,0.183389,0.16483
834,113.575,0.137208,0.157346,0.178028,0.188206,0.199309,0.205731,0.198928,0.186219,0.192995,0.170517
835,113.712,0.137998,0.159578,0.171987,0.193077,0.194955,0.197077,0.198492,0.19539,0.193295,0.16981
836,113.848,0.139249,0.156693,0.172803,0.1866,0.196315,0.203745,0.202357,0.193866,0.191308,0.176123
837,113.984,0.138052,0.155251,0.173756,0.184042,0.201132,0.201214,0.200942,0.207908,0.195744,0.187607
838,114.12,0.136392,0.156203,0.16717,0.186219,0.190301,0.199526,0.207663,0.212888,0.196479,0.190002
839,114.256,0.135521,0.158925,0.167932,0.186491,0.198111,0.196778,0.208997,0.216181,0.19324,0.186355
840,114.392,0.139767,0.153536,0.169102,0.17928,0.193921,0.201377,0.210902,0.2198,0.199363,0.19441
841,114.528,0.136773,0.157482,0.164721,0.184178,0.190791,0.197676,0.214358,0.221433,0.199091,0.196642
842,114.664,0.136392,0.15819,0.167442,0.181811,0.194247,0.196941,0.214058,0.226032,0.197132,0.196587
843,114.8,0.137644,0.157292,0.171796,0.179824,0.193621,0.202738,0.206602,0.216943,0.204833,0.204207
844,114.936,0.138188,0.152094,0.168177,0.179443,0.19188,0.198737,0.205268,0.217433,0.202574,0.204289
845,115.073,0.136855,0.1537,0.163632,0.179226,0.188886,0.19969,0.199907,0.216045,0.204887,0.209296
846,115.209,0.133317,0.157074,0.167034,0.176967,0.18973,0.197077,0.195853,0.216644,0.209922,0.210167
847,115.345,0.140147,0.153727,0.163306,0.177375,0.191526,0.200071,0.197622,0.207718,0.212943,0.210058
848,115.481,0.137372,0.149346,0.162081,0.1783,0.189784,0.193621,0.195281,0.207663,0.21014,0.212834
849,115.617,0.134406,0.152067,0.166027,0.173211,0.18494,0.195254,0.197812,0.208207,0.216399,0.213514
850,115.753,0.137617,0.156965,0.167306,0.175334,0.184206,0.195907,0.20037,0.202574,0.215092,0.215909
851,115.889,0.136882,0.148529,0.162108,0.172232,0.188179,0.202466,0.195771,0.205486,0.20984,0.219446
852,116.025,0.1368,0.153155,0.159197,0.172613,0.18426,0.204915,0.189947,0.205568,0.212181,0.217841
853,116.161,0.13397,0.150869,0.163469,0.168857,0.181022,0.206085,0.194193,0.198683,0.215201,0.218412
854,116.297,0.135249,0.153237,0.156503,0.169157,0.182001,0.207255,0.194029,0.20369,0.208888,0.216018
855,116.434,0.139576,0.153373,0.15789,0.167442,0.183688,0.21199,0.195499,0.198628,0.210793,0.219174
856,116.57,0.136256,0.147196,0.158271,0.166299,0.177538,0.211473,0.194764,0.199445,0.207146,0.218167
857,116.706,0.134242,0.15291,0.156285,0.169783,0.183253,0.208861,0.197812,0.19607,0.207418,0.220753
858,116.842,0.137372,0.15272,0.15604,0.170708,0.180423,0.216208,0.197213,0.199037,0.198901,0.222032
859,116.978,0.13495,0.146951,0.156666,0.167361,0.177212,0.212262,0.197567,0.188315,0.20848,0.228645
860,117.114,0.134841,0.151033,0.155632,0.165047,0.176368,0.206384,0.198628,0.191363,0.207745,0.219528
861,117.25,0.134297,0.152285,0.15487,0.163741,0.177484,0.208616,0.209895,0.19637,0.211854,0.220889
862,117.386,0.136474,0.14676,0.158625,0.165809,0.178436,0.205704,0.208289,0.194329,0.219855,0.215691
863,117.522,0.134514,0.150216,0.153373,0.165428,0.17332,0.199935,0.199037,0.192723,0.215228,0.217868
864,117.658,0.133916,0.152856,0.154271,0.160067,0.175606,0.20105,0.203881,0.191526,0.214412,0.211446
865,117.795,0.134514,0.148774,0.155768,0.166,0.173456,0.198356,0.199989,0.188505,0.218984,0.210874
866,117.931,0.136474,0.148175,0.157482,0.163823,0.170789,0.187961,0.190737,0.185811,0.214194,0.211446
867,118.067,0.132528,0.148257,0.154108,0.15887,0.167742,0.185566,0.192914,0.194683,0.209677,0.213568
868,118.203,0.134378,0.148665,0.156965,0.165184,0.167225,0.186791,0.192397,0.191689,0.212208,0.20769
869,118.339,0.135576,0.145209,0.153999,0.165755,0.17,0.179879,0.186791,0.187117,0.206928,0.200806
