,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1844,2844000.0,4.1733089,1.2737456,2.8995633,-0.21239864,0.8492543,0.99620236,0.75782282,-1.2465374,1.0,1.4943314,2.1020904,2.1332139,0.24768997,0.0007335965,-0.031521059,0.069274904,1.2120171,1.8187969,1.8481356,-0.030881135,0.0038067847,-0.031356064,0.068771097,1.3391486,1.3671999,0.70521375,0.066666667,1.4112339,0.001,0.00017630344,5.6720392,2.5051761,31.335283,-0.014780058,-0.16312163,-0.0016777782,0.19827255,-0.014780058,-0.16312163,-0.0016777782,0.19827255
1845,2845000.0,4.166054,1.2537509,2.9123031,-0.21166037,0.8359231,0.98942244,0.74040653,-1.2465374,1.0,1.595592,2.1641323,2.2047382,0.4179055,0.01743463,0.083044477,0.022014512,1.3177093,1.8822431,1.926466,0.14441893,0.016861447,0.083405431,0.020244134,1.4439756,1.4693257,0.69766642,0.066666667,1.423329,0.001,0.0001744166,5.7333991,2.4918901,31.335283,-0.0034006676,-0.18785784,-0.0079008107,0.19574352,-0.0034006676,-0.18785784,-0.0079008107,0.19574352
1846,2846000.0,4.1904737,1.2759597,2.914514,-0.21045724,0.85073056,1.0044062,0.7551067,-1.2465374,1.0,1.5697566,2.1629832,2.1543047,0.39198181,-0.0053540702,0.093679532,-0.041426235,1.2869515,1.8820875,1.8686617,0.11010547,-0.0043839192,0.095684472,-0.0406368,1.41513,1.4415781,0.70863254,0.066666667,1.4280807,0.001,0.00017715813,5.6446745,2.4794112,31.335283,-0.0030151111,-0.21782919,0.017045644,0.19510433,-0.0030151111,-0.21782919,0.017045644,0.19510433
1847,2847000.0,4.1688554,1.2647316,2.9041238,-0.2170428,0.84324431,0.97996558,0.75818515,-1.2465374,1.0,1.7551223,2.2982275,2.2976421,0.66949716,-0.0095210579,0.0063653586,-0.04026397,1.4748058,2.0193558,2.0168799,0.3881818,-0.006305259,0.0036451626,-0.037311841,1.5998653,1.6300628,0.72287535,0.066666667,1.4237891,0.001,0.00018071884,5.5334574,2.4923773,31.335283,-0.012421505,-0.22178936,0.0045490639,0.19721651,-0.012421505,-0.22178936,0.0045490639,0.19721651
1848,2848000.0,4.1611393,1.2549106,2.9062287,-0.21704726,0.83669634,0.97761833,0.74901815,-1.2465374,1.0,1.5264094,2.1111823,2.1202161,0.34782976,-0.024497166,0.07322883,-0.011211988,1.2482697,1.8321471,1.8490827,0.063579217,-0.025316113,0.070059291,-0.0093207345,1.3730296,1.4016495,0.70515548,0.066666667,1.4407773,0.001,0.00017628887,5.6725078,2.4931484,31.335283,-0.0072035632,-0.19853301,0.006234934,0.16733219,-0.0072025783,-0.19852218,0.006234934,0.16733219
1849,2849000.0,4.1707163,1.2762978,2.8944185,-0.2234252,0.85095594,0.99202578,0.76318807,-1.2465374,1.0,1.3841326,2.0115024,2.0222361,0.11865947,0.00473191,0.046286091,-0.045785876,1.1012527,1.7283997,1.7426919,-0.16733357,0.0022560712,0.044296962,-0.046868011,1.2278512,1.2575341,0.70053785,0.066666667,1.4174923,0.001,0.00017513446,5.7098985,2.4767987,31.335283,-0.005543053,-0.20178945,0.001504061,0.19864072,-0.0058705501,-0.20130526,0.001504061,0.19864072
1850,2850000.0,4.1824385,1.2708178,2.9116207,-0.2173306,0.84730223,1.0024839,0.75073919,-1.2465374,1.0,1.558688,2.1674133,2.1597182,0.34893243,0.00063449903,0.019476537,0.019221518,1.2770226,1.886431,1.8836322,0.061004487,-0.0011795328,0.02051098,0.019094832,1.4049557,1.4307548,0.71498466,0.066666667,1.4095688,0.001,0.00017874617,5.5945256,2.4820529,31.335283,-0.0017402157,-0.1844476,0.012248649,0.19276516,-0.0017402157,-0.1844476,0.012248649,0.19276516
1851,2851000.0,4.1754909,1.2794103,2.8960806,-0.22011839,0.85303116,1.0100302,0.75533651,-1.2465374,1.0,1.5086538,2.1115226,2.1301179,0.28432084,-0.0058573793,-0.03117115,-0.0049933846,1.2250839,1.8230256,1.8520003,0.00022593814,-0.0099069334,-0.030176251,-0.0089234005,1.3539801,1.3797576,0.71005899,0.066666667,1.4429546,0.001,0.00017751475,5.6333348,2.4849656,31.335283,-0.0076773183,-0.1882634,0.014953983,0.18280732,-0.0076773183,-0.1882634,0.014953983,0.18280732
1852,2852000.0,4.1870683,1.2711846,2.9158837,-0.2153297,0.84754677,0.99989929,0.75274691,-1.2465374,1.0,1.5773929,2.156901,2.1572096,0.41806792,-0.014655415,0.080221193,0.045331064,1.2956462,1.8699942,1.8762476,0.14069665,-0.0096881036,0.082061999,0.040441014,1.4232495,1.4497895,0.70298353,0.066666667,1.4320669,0.001,0.00017574588,5.6900337,2.4855297,31.335283,-0.0059489721,-0.21843426,0.01166864,0.17337465,-0.0059489721,-0.21843426,0.01166864,0.17337465
1853,2853000.0,4.167168,1.2550131,2.9121549,-0.22190694,0.83676464,0.99626938,0.73750562,-1.2465374,1.0,1.4801508,2.0991892,2.0852931,0.25597019,0.013776382,0.017828849,0.054918849,1.2019884,1.8205463,1.805606,-0.020187065,0.013902062,0.021691154,0.051047673,1.3291285,1.3530108,0.71737275,0.066666667,1.4202229,0.001,0.00017934319,5.5759018,2.4880269,31.335283,0.0057114199,-0.20096115,0.0079279204,0.19055866,0.0057114199,-0.20096115,0.0079279204,0.19055866
1854,2854000.0,4.1645325,1.269564,2.8949685,-0.22530395,0.84646627,1.0048698,0.74789519,-1.2465374,1.0,1.4116824,2.0493469,2.0501058,0.13559459,0.0063913863,0.11827678,-0.025971088,1.1302949,1.7631683,1.7691697,-0.14145322,0.0056923383,0.11522856,-0.021420337,1.2585326,1.2834448,0.70925946,0.066666667,1.4402405,0.001,0.00017731487,5.6396851,2.482878,31.335283,-0.0014112149,-0.20041923,0.0049078074,0.17090582,-0.0014112149,-0.20041923,0.0049078074,0.17090582
1855,2855000.0,4.1475305,1.2717345,2.8757959,-0.22728287,0.84791346,1.0110379,0.74640054,-1.2465374,1.0,1.56783,2.1691415,2.1582189,0.3761297,0.0065968954,0.1009836,0.025474297,1.2859614,1.8910036,1.8742531,0.092627581,0.007205683,0.0950133,0.024190265,1.4149862,1.4388052,0.69863592,0.066666667,1.4483157,0.001,0.00017465898,5.7254428,2.4814166,31.335283,-0.0016920018,-0.19115944,0.0043772501,0.16388389,-0.0016920018,-0.19115944,0.0043772501,0.16388389
1856,2856000.0,4.1822795,1.2867877,2.8954918,-0.22859763,0.85794999,1.0024193,0.76806478,-1.2465374,1.0,1.5880606,2.1597225,2.1901511,0.41430819,0.0050761156,0.048214723,-0.0077831882,1.3028556,1.8711371,1.9042869,0.13314285,0.0045468051,0.047867749,-0.0046817071,1.4307805,1.4601357,0.71165368,0.066666667,1.4775994,0.001,0.00017791342,5.6207115,2.4949771,31.335283,-0.0011082847,-0.18366376,0.0010334282,0.20357635,-0.0011082847,-0.18366376,0.0010334282,0.20357635
1857,2857000.0,4.1759521,1.272396,2.9035562,-0.21814458,0.84835446,0.98709929,0.7620351,-1.2465374,1.0,1.6270575,2.2323969,2.1880554,0.46072013,-0.023602472,-0.032610768,0.037390596,1.3450423,1.9464034,1.9100398,0.17868372,-0.020672282,-0.035583234,0.040887796,1.4710121,1.5010877,0.70385108,0.066666667,1.4555765,0.001,0.00017596277,5.6830204,2.4745142,31.335283,-0.00051100812,-0.17505441,0.0066190425,0.19164503,-0.00051100812,-0.17505441,0.0066190425,0.19164503
1858,2858000.0,4.1611616,1.2446438,2.9165178,-0.20425751,0.82985102,0.98579162,0.73281199,-1.2465374,1.0,1.602523,2.1945299,2.1721531,0.44088598,0.0051984497,-0.071686982,-0.041686729,1.3266588,1.9189201,1.8964657,0.16459064,0.0015947051,-0.066255295,-0.040265211,1.4524618,1.47672,0.69484303,0.066666667,1.4423556,0.001,0.00017371076,5.7566959,2.4974388,31.335283,-0.0045960566,-0.20189514,-0.0087199683,0.20858748,-0.0045960566,-0.20189514,-0.0087199683,0.20858748
1859,2859000.0,4.149557,1.2588137,2.8907433,-0.21909482,0.83929865,1.0003906,0.73905089,-1.2465374,1.0,1.5888152,2.1883491,2.1631044,0.414992,0.0017870005,-0.052453173,0.019482335,1.3098104,1.9097232,1.886943,0.13276494,-0.0027924213,-0.05503372,0.022222983,1.4374764,1.4611491,0.70505502,0.066666667,1.4361233,0.001,0.00017626376,5.6733161,2.4834571,31.335283,-0.0052120402,-0.19895799,0.0010785593,0.2096279,-0.0052120402,-0.19895799,0.0010785593,0.2096279
1860,2860000.0,4.1506622,1.2562041,2.8944581,-0.22636599,0.83755872,1.0133278,0.72816386,-1.2465374,1.0,1.5437343,2.1292569,2.1263584,0.37558752,-0.0039937605,0.039798162,0.019810537,1.2653079,1.8496794,1.8465772,0.099667152,-0.012718811,0.03735667,0.016907881,1.3946249,1.4144173,0.71512866,0.066666667,1.4089118,0.001,0.00017878216,5.5933991,2.5162727,31.335283,0.0011237986,-0.22137962,-0.011533073,0.20252342,0.0011237986,-0.22137962,-0.011533073,0.20252342
1861,2861000.0,4.1684522,1.2675118,2.9009404,-0.22175011,0.84509801,0.99357365,0.75271382,-1.2465374,1.0,1.6642282,2.239245,2.220424,0.53301553,0.020810065,0.048616628,0.019742152,1.3832955,1.9560948,1.9395845,0.2542073,0.022756605,0.050676985,0.013892871,1.5100916,1.5374321,0.70665641,0.066666667,1.4059766,0.001,0.0001766641,5.6604595,2.4873381,31.335283,0.016109249,-0.22388864,0.0033367326,0.18176865,0.016109249,-0.22388864,0.0033367326,0.18176865
1862,2862000.0,4.1623584,1.2683918,2.8939666,-0.22152436,0.84568473,0.98560027,0.75863531,-1.2465374,1.0,1.4501899,2.0737416,2.0662303,0.21059783,-0.021693044,-0.073950386,-0.040652605,1.1690622,1.7933627,1.783684,-0.069860062,-0.020159737,-0.077961171,-0.040871511,1.2948408,1.3244114,0.70959985,0.066666667,1.3931345,0.001,0.00017739996,5.6369797,2.4975051,31.335283,-0.0026202648,-0.18373274,-0.002816788,0.23853391,-0.0026202648,-0.18373274,-0.002816788,0.23853391
1863,2863000.0,4.1709758,1.2768227,2.8941532,-0.22499406,0.8513059,0.99885907,0.75949768,-1.2465374,1.0,1.3767207,2.0068668,2.0061212,0.11717391,0.0047643096,0.015186772,-0.005382413,1.0937243,1.7238584,1.7226908,-0.16537616,0.0046388459,0.0079411459,-0.004607801,1.2211949,1.2492501,0.70275406,0.066666667,1.4182238,0.001,0.00017568851,5.6918917,2.4742315,31.335283,-0.0035611493,-0.20356717,-0.010949326,0.20301511,-0.0035611493,-0.20356717,-0.010949326,0.20301511
1864,2864000.0,4.1624982,1.2717519,2.8907463,-0.21872134,0.84792504,0.99330029,0.7574735,-1.2465374,1.0,1.5527183,2.1276379,2.1243107,0.4062063,-0.0061889468,0.014579337,0.035766368,1.2708459,1.8481221,1.8423155,0.12210002,-0.0073743884,0.014680485,0.032087518,1.397607,1.4259571,0.70596752,0.066666667,1.4343713,0.001,0.00017649188,5.665983,2.4657611,31.335283,0.0044514635,-0.17883502,-0.0062006932,0.18484973,0.0044508236,-0.17877664,-0.0062006932,0.18484973
1865,2865000.0,4.1715739,1.2564226,2.9151513,-0.22619937,0.83770441,0.99227531,0.74152034,-1.2465374,1.0,1.4737038,2.065465,2.0765523,0.2790942,-0.0074576668,0.011718855,-0.019633341,1.195229,1.7883292,1.7963797,0.00097802806,-0.012679255,0.013583009,-0.02265247,1.3218594,1.3470734,0.71122566,0.066666667,1.4397096,0.001,0.00017780641,5.6240941,2.4933421,31.335283,-0.0030616211,-0.20357363,0.0087453578,0.20507724,-0.0030616211,-0.20357363,0.0087453578,0.20507724
1866,2866000.0,4.1926306,1.2807889,2.9118417,-0.218746,0.85395034,1.0061937,0.75921962,-1.2465374,1.0,1.5845475,2.1551322,2.1545243,0.4439861,-0.010742612,0.013650921,-0.0082124623,1.3006721,1.8738321,1.8671258,0.16105844,-0.0039001862,0.010305307,-0.011070661,1.4290787,1.4561409,0.70343726,0.066666667,1.4223087,0.001,0.00017585932,5.6863635,2.4883204,31.335283,0.0086980921,-0.22514556,0.0054372178,0.18573317,0.0086980921,-0.22514556,0.0054372178,0.18573317
1867,2867000.0,4.1974809,1.2953722,2.9021087,-0.21527681,0.86367361,1.0141151,0.77006752,-1.2465374,1.0,1.6221976,2.1861917,2.2042142,0.47618688,-0.0075142259,-0.0020278964,-0.0086673905,1.3350899,1.899705,1.9166752,0.18888957,-0.0067936458,0.0057545095,-0.0045045894,1.4645074,1.4927801,0.70812644,0.066666667,1.4301011,0.001,0.00017703161,5.6487087,2.4897238,31.335283,0.0012657743,-0.20777373,-0.020940367,0.23502906,0.0012657743,-0.20777373,-0.020940367,0.23502906
1868,2868000.0,4.1969211,1.2793627,2.9175584,-0.22443516,0.85299946,1.0135748,0.75307605,-1.2465374,1.0,1.6694478,2.2240038,2.2219878,0.56235172,-0.010636822,-0.065166211,-0.023436165,1.3858885,1.9425629,1.9426205,0.27248207,-0.0073828986,-0.061642524,-0.02817524,1.515237,1.5400992,0.71541761,0.066666667,1.4210426,0.001,0.0001788544,5.59114,2.4967477,31.335283,0.010526008,-0.19326003,0.018017634,0.20567438,0.010526008,-0.19326003,0.018017634,0.20567438
1869,2869000.0,4.1901685,1.2639458,2.9262227,-0.21547776,0.84272041,1.0163138,0.73468231,-1.2465374,1.0,1.4785071,2.0994312,2.0542496,0.28184066,0.005037781,-0.055425988,0.0071255191,1.1983649,1.8143376,1.7728461,0.0079109166,0.0028165563,-0.058136218,0.015024527,1.3280629,1.3488091,0.71664789,0.066666667,1.4269005,0.001,0.00017916197,5.5815416,2.5098606,31.335283,0.00049688846,-0.18486358,0.00053993975,0.20862811,0.00049688846,-0.18486358,0.00053993975,0.20862811
1870,2870000.0,4.1939018,1.2858209,2.9080809,-0.21928602,0.85730538,1.0097973,0.76242032,-1.2465374,1.0,1.437951,2.0649382,2.0536157,0.19529902,-0.00089177297,-0.049029102,-0.016547779,1.1529603,1.7878169,1.7662486,-0.095184696,0.0038242822,-0.052047492,-0.016894458,1.2818267,1.3090845,0.70698733,0.066666667,1.3945831,0.001,0.00017674683,5.65781,2.4738787,31.335283,-0.0087064576,-0.20640029,0.024760707,0.20163259,-0.0087064576,-0.20640029,0.024760707,0.20163259
1871,2871000.0,4.1772462,1.2752632,2.901983,-0.21935115,0.85026614,1.0098175,0.75098042,-1.2465374,1.0,1.3557712,2.0391883,1.9952759,0.032849307,0.0076536504,-0.090374551,-0.0044519647,1.0731205,1.7476645,1.7170424,-0.24534537,0.0066961295,-0.086770999,-0.0089694955,1.2019895,1.2269021,0.70860935,0.066666667,1.3900325,0.001,0.00017715234,5.6448592,2.4981662,31.335283,-0.0026016761,-0.16731231,0.0069272853,0.22871719,-0.0026016761,-0.16731231,0.0069272853,0.22871719
1872,2872000.0,4.1753361,1.2714432,2.903893,-0.22906698,0.84771919,1.0017403,0.75187947,-1.2465374,1.0,1.3847379,2.0201043,2.0030025,0.1311069,-0.022414644,0.082032272,-0.069944466,1.1029339,1.7323981,1.7259509,-0.1495472,-0.018631282,0.076884036,-0.06794467,1.2307722,1.2568997,0.70394451,0.066666667,1.4121924,0.001,0.00017598613,5.682266,2.5069862,31.335283,-0.0030703797,-0.19154384,0.01848108,0.18549549,-0.0030703797,-0.19154384,0.01848108,0.18549549
1873,2873000.0,4.1800322,1.2618674,2.9181649,-0.20845838,0.84133463,0.98098866,0.75444745,-1.2465374,1.0,1.6208715,2.2138069,2.2050672,0.44374045,0.0049859924,-0.043409497,-0.016173025,1.3411899,1.9414688,1.9184113,0.16368971,0.0037001618,-0.039440527,-0.017640705,1.46638,1.4956815,0.70545405,0.066666667,1.3889976,0.001,0.00017636351,5.6701071,2.5017966,31.335283,-0.00633648,-0.20336152,-0.0070650911,0.17990194,-0.00633648,-0.20336152,-0.0070650911,0.17990194
1874,2874000.0,4.1596092,1.2709666,2.8886426,-0.22396539,0.84740143,1.0094504,0.74655867,-1.2465374,1.0,1.5340852,2.1070556,2.1551448,0.34005518,-0.012323372,-0.15125227,-0.045209795,1.2523868,1.8242341,1.8734805,0.059445884,-0.0079154863,-0.1481822,-0.045560526,1.381209,1.405263,0.70843467,0.066666667,1.4116546,0.001,0.00017710867,5.646251,2.4958209,31.335283,-0.0098831943,-0.24230104,0.00017757424,0.18122653,-0.0098831943,-0.24230104,0.00017757424,0.18122653
1875,2875000.0,4.1636935,1.2728774,2.8908161,-0.21206513,0.84867548,1.0256507,0.73853085,-1.2465374,1.0,1.5897826,2.1784668,2.1800608,0.41082031,-0.013571452,-0.022092059,0.068111953,1.3076608,1.8960652,1.8979636,0.12895343,-0.013095351,-0.021429841,0.072552964,1.4385504,1.458893,0.70845457,0.066666667,1.4367767,0.001,0.00017711364,5.6460924,2.5166067,31.335283,0.020856982,-0.1980238,-0.013957698,0.20647826,0.020856982,-0.1980238,-0.013957698,0.20647826
1876,2876000.0,4.1893365,1.2824871,2.9068494,-0.20707646,0.85508261,1.0139915,0.75619809,-1.2465374,1.0,1.6150775,2.1777386,2.2153751,0.45211895,0.0012167777,0.010932087,-0.013142747,1.3308257,1.8995567,1.9241931,0.16872738,0.0078823412,0.013423648,-0.015573116,1.4602274,1.4856758,0.70493778,0.066666667,1.4067111,0.001,0.00017623445,5.6742596,2.4869597,31.335283,0.0081527989,-0.1880728,-0.0048115376,0.18948782,0.0081527989,-0.1880728,-0.0048115376,0.18948782
1877,2877000.0,4.1852886,1.2663689,2.9189197,-0.22259232,0.84433599,1.0037104,0.74515949,-1.2465374,1.0,1.5026456,2.0883348,2.1196699,0.29993204,0.01140396,0.069364741,-0.037751078,1.2219662,1.8057805,1.8378773,0.022240831,0.0096041076,0.071807097,-0.032163684,1.3500559,1.3745559,0.71061236,0.066666667,1.4078016,0.001,0.00017765309,5.628948,2.4829791,31.335283,0.01043573,-0.17860451,0.025802533,0.18816251,0.01043573,-0.17860451,0.025802533,0.18816251
1878,2878000.0,4.1859305,1.2622547,2.9236757,-0.21405443,0.84159293,1.0031331,0.74106625,-1.2465374,1.0,1.6242851,2.184384,2.2046003,0.48387108,-0.0098781518,-0.028582542,0.024015357,1.3445177,1.9051771,1.9281705,0.20020529,-0.0055821975,-0.027638069,0.022090452,1.4725337,1.4962691,0.70074599,0.066666667,1.4321571,0.001,0.0001751865,5.7082025,2.498282,31.335283,-0.013915063,-0.18202671,-0.00035134916,0.17438228,-0.013915063,-0.18202671,-0.00035134916,0.17438228
1879,2879000.0,4.1817302,1.2576618,2.9240684,-0.2140562,0.8385306,1.0124038,0.7303174,-1.2465374,1.0,1.5623789,2.1753424,2.1231185,0.38867587,-0.010467233,-0.12825674,-0.02062256,1.2836294,1.8911056,1.848234,0.11154872,-0.012419019,-0.12506463,-0.022883632,1.4128285,1.4331798,0.7058214,0.066666667,1.4227522,0.001,0.00017645535,5.667156,2.4878361,31.335283,-0.012038744,-0.20126849,0.009422962,0.18764705,-0.012038744,-0.20126849,0.009422962,0.18764705
1880,2880000.0,4.1857343,1.2825953,2.903139,-0.21744695,0.85515475,1.0235679,0.75034717,-1.2465374,1.0,1.5493672,2.1414119,2.1477736,0.35891597,0.0074650529,0.019234454,0.0094168989,1.2650914,1.8552012,1.8678957,0.072177202,0.0064959015,0.02080522,0.004289734,1.3957152,1.4187434,0.71293001,0.066666667,1.4156321,0.001,0.0001782325,5.6106489,2.4999765,31.335283,0.0036626947,-0.21636327,0.0057705398,0.17471849,0.0036626947,-0.21636327,0.0057705398,0.17471849
1881,2881000.0,4.1860283,1.2745715,2.9114568,-0.22231743,0.84980496,1.0086003,0.75099032,-1.2465374,1.0,1.5941199,2.159191,2.1781205,0.44504825,0.004132232,0.038132835,0.0072614353,1.3116226,1.8761168,1.895462,0.16328882,0.0087990529,0.036547882,0.0043384884,1.4403363,1.4654062,0.70154602,0.066666667,1.3962825,0.001,0.0001753865,5.701693,2.477573,31.335283,0.00019983321,-0.17346774,0.0014435811,0.19936653,0.00019983321,-0.17346774,0.0014435811,0.19936653
1882,2882000.0,4.1959268,1.2892182,2.9067086,-0.2239225,0.85957048,1.0196253,0.75997263,-1.2465374,1.0,1.7005323,2.2482445,2.2795738,0.5737785,-0.0039516239,-0.10733675,-0.035726178,1.4147886,1.9637966,1.9879219,0.2926473,-0.0023402475,-0.10376543,-0.040790529,1.5449092,1.5704116,0.71065755,0.066666667,1.4127147,0.001,0.00017766439,5.6285901,2.4891345,31.335283,-0.00027466569,-0.17419972,0.012234934,0.21895643,-0.00027466569,-0.17419972,0.012234934,0.21895643
1883,2883000.0,4.2092175,1.2853401,2.9238775,-0.22178283,0.85698479,1.0081623,0.76291882,-1.2465374,1.0,1.6682497,2.2420202,2.227224,0.53550493,0.0076553907,-0.12906376,0.076439336,1.3833656,1.9566105,1.9436354,0.24985087,0.005616561,-0.12891371,0.077485749,1.5120234,1.5395919,0.70768211,0.066666667,1.4091561,0.001,0.00017692053,5.6522554,2.5150881,31.335283,0.0027695331,-0.17874976,0.0011092188,0.17994811,0.0027695331,-0.17874976,0.0011092188,0.17994811
1884,2884000.0,4.172843,1.2784716,2.8943714,-0.22650281,0.85240531,1.0204415,0.74783219,-1.2465374,1.0,1.6297184,2.1778779,2.2061404,0.50513671,-0.0023259029,-0.0073787396,-0.0016146944,1.3463566,1.8951874,1.9236799,0.22020241,-0.0035861286,-0.0049162176,-0.0047573642,1.4765814,1.4994935,0.71156637,0.066666667,1.4234615,0.001,0.00017789159,5.6214011,2.4988861,31.335283,-0.0024799802,-0.17849987,0.00018614932,0.20435729,-0.0024799802,-0.17849987,0.00018614932,0.20435729
1885,2885000.0,4.2200125,1.2832981,2.9367144,-0.21550843,0.85562333,1.0069692,0.7614522,-1.2465374,1.0,1.4565127,2.0630361,2.0710023,0.23549962,-0.012310854,0.095149965,0.055632506,1.1720811,1.7822354,1.7841143,-0.050106241,-0.01057452,0.091500096,0.052512076,1.3005867,1.3280071,0.69829642,0.066666667,1.4372599,0.001,0.0001745741,5.7282264,2.4754162,31.335283,-0.0062558455,-0.20089549,-0.00051931646,0.19058588,-0.0062558455,-0.20089549,-0.00051931646,0.19058588
1886,2886000.0,4.200911,1.2851194,2.9157916,-0.2193959,0.85683764,1.0073075,0.7632127,-1.2465374,1.0,1.5871553,2.178659,2.1701011,0.41270568,0.0052367379,0.067790653,-0.0062908613,1.30232,1.8887831,1.8841258,0.13405121,0.0051859904,0.064569111,-0.0055612475,1.4308688,1.4586065,0.70703045,0.066666667,1.4267712,0.001,0.00017675761,5.657465,2.5014429,31.335283,-0.0023214262,-0.20643836,-0.0048634444,0.18540071,-0.0023214262,-0.20643836,-0.0048634444,0.18540071
1887,2887000.0,4.2028768,1.2860383,2.9168385,-0.21682177,0.85745035,1.0160871,0.75873582,-1.2465374,1.0,1.5523703,2.1442856,2.1585631,0.3542621,-0.011108402,-0.025162872,-0.047479719,1.2673314,1.8564485,1.876204,0.069341671,-0.010351892,-0.024519594,-0.053191825,1.3970005,1.4227011,0.70642589,0.066666667,1.4358401,0.001,0.00017660647,5.6623067,2.4963841,31.335283,0.0058365923,-0.17360004,0.0096137263,0.19714309,0.0058365923,-0.17360004,0.0096137263,0.19714309
1888,2888000.0,4.1669122,1.2598582,2.907054,-0.21744702,0.83999507,0.99047042,0.74636376,-1.2465374,1.0,1.5392795,2.1171171,2.1466241,0.35409739,0.0087076565,-0.068974531,-0.00078938669,1.2600432,1.8418024,1.8647055,0.073621719,0.0037289371,-0.068239596,-0.0038299504,1.3864433,1.4128795,0.70441944,0.066666667,1.4289442,0.001,0.00017610486,5.678435,2.4919583,31.335283,0.0065547885,-0.20149106,0.0072346724,0.16488961,0.0065547885,-0.20149106,0.0072346724,0.16488961
1889,2889000.0,4.180297,1.2780291,2.9022678,-0.21039748,0.85211031,1.0189674,0.74827192,-1.2465374,1.0,1.5925281,2.1852421,2.1912909,0.40105116,0.011476459,0.015230454,-0.042253547,1.3092643,1.9025266,1.9131903,0.1120762,0.013518664,0.015940731,-0.034694526,1.4393011,1.4624913,0.70969781,0.066666667,1.438891,0.001,0.00017742445,5.6362017,2.4788774,31.335283,-0.012911074,-0.20007585,-0.0029424596,0.16007883,-0.012911074,-0.20007585,-0.0029424596,0.16007883
1890,2890000.0,4.176825,1.2623248,2.9145002,-0.21185853,0.84163962,1.0150736,0.73370073,-1.2465374,1.0,1.6081242,2.1608676,2.2165681,0.44693689,0.0076007559,0.042064058,0.013600582,1.3283412,1.888534,1.9275735,0.16891624,0.0064534294,0.043985199,0.013910262,1.457881,1.4785844,0.70673911,0.066666667,1.4586278,0.001,0.00017668478,5.6597972,2.4922892,31.335283,-0.0042548878,-0.18359684,-0.0063882842,0.15582582,-0.0042548878,-0.18359684,-0.0063882842,0.15582582
1891,2891000.0,4.1709146,1.2623193,2.9085953,-0.21466967,0.84163599,1.0127554,0.73513952,-1.2465374,1.0,1.6068577,2.197519,2.1959634,0.42709062,-0.0075587865,0.06081873,0.034434706,1.3270759,1.9191357,1.9107058,0.15138617,-0.011333097,0.063952711,0.035257073,1.4563199,1.4776137,0.69565801,0.066666667,1.4560545,0.001,0.0001739145,5.7499518,2.4827671,31.335283,-0.013918858,-0.17234023,0.0068085395,0.19732643,-0.013918858,-0.17234023,0.0068085395,0.19732643
1892,2892000.0,4.1845185,1.2558594,2.9286592,-0.21813811,0.83732888,1.0032357,0.73408018,-1.2465374,1.0,1.5836519,2.1546474,2.1769333,0.41937491,0.0044656843,-0.005483267,0.032441131,1.3053019,1.8772576,1.9022412,0.13640685,0.002279707,-0.003798826,0.037368411,1.433331,1.4556228,0.70685779,0.066666667,1.4525544,0.001,0.00017671445,5.6588469,2.4877156,31.335283,0.005025542,-0.17254023,0.010245925,0.19846949,0.005025542,-0.17254023,0.010245925,0.19846949
1893,2893000.0,4.2031212,1.2811309,2.9219903,-0.21285169,0.85417837,1.007821,0.75857566,-1.2465374,1.0,1.5136694,2.1134313,2.1073064,0.32027068,-0.0075381786,0.002981789,0.043247731,1.2297182,1.8303991,1.8284871,0.030268502,-0.0074945045,0.0040101248,0.042584214,1.3583325,1.3850552,0.70023894,0.066666667,1.4467266,0.001,0.00017505974,5.7123358,2.4762552,31.335283,0.0035585521,-0.21111299,-0.010942174,0.18090404,0.0035585521,-0.21111299,-0.010942174,0.18090404
1894,2894000.0,4.1950931,1.2747699,2.9203232,-0.21448656,0.84993727,1.0050325,0.75342858,-1.2465374,1.0,1.4374799,2.0752092,2.0817346,0.15549591,-0.016271469,-0.068683033,-0.063818388,1.1549386,1.7885279,1.7984695,-0.12218174,-0.020333446,-0.069213381,-0.059190355,1.2831969,1.3092215,0.6982108,0.066666667,1.4451353,0.001,0.0001745527,5.7289288,2.4922831,31.335283,-0.014341172,-0.1719668,-0.002047676,0.21006701,-0.014341172,-0.1719668,-0.002047676,0.21006701
1895,2895000.0,4.2052405,1.2984482,2.9067923,-0.2173554,0.8657245,1.0167324,0.77176574,-1.2465374,1.0,1.6139267,2.2175219,2.1753136,0.44894454,-0.00062537659,-0.060228587,0.0003086379,1.3261372,1.9250412,1.8869322,0.16643827,-0.0024208264,-0.05896526,0.00089196656,1.4558887,1.4841752,0.71912073,0.066666667,1.4617497,0.001,0.00017978018,5.5623483,2.5257519,31.335283,-0.010722091,-0.23324227,0.0075805822,0.20524954,-0.010722091,-0.23324227,0.0075805822,0.20524954
