,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,7.42986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,2.22896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,7.42986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.000141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.000304624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.000631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.000668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.000757846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.000869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.00107733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.00117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.00123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.00151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.00154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00176831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.002489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00312797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00384867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00369264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00377437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00378923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00364806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00401213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00408642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00478483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00471796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00502259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00489628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00504488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00587702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00621136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00615193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00658286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00729612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00733327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00734813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00807626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00823972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0076379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.00861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00907929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.00981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.00988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.00958452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.00979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.00953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0102309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0107213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0118209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0112711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0116723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0118209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.014087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0141316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0174007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0174899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0196371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0210117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0219552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0227577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0232257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0240579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0240282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0266732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0282038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0290359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.030143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0324016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0332041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0392891,7.42986e-06,7.42986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0408791,7.42986e-06,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0413175,4.45792e-05,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.043747,6.68688e-05,2.22896e-05,0.0,2.97194e-05,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0450473,0.000118878,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0470682,0.000178317,3.71493e-05,0.0,7.42986e-06,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0488588,0.000237756,5.94389e-05,0.0,1.48597e-05,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0486805,0.000453222,8.17285e-05,7.42986e-06,1.48597e-05,7.42986e-06,0.0,7.42986e-06,0.0,0.0
754,0.7545,0.0509986,0.000505231,0.000104018,7.42986e-06,3.71493e-05,0.0,0.0,3.71493e-05,1.48597e-05,0.0
755,0.7555,0.0522839,0.000698407,0.000111448,2.22896e-05,5.2009e-05,2.97194e-05,0.0,2.97194e-05,1.48597e-05,7.42986e-06
756,0.7565,0.0529155,0.000951022,0.000133738,5.2009e-05,8.17285e-05,1.48597e-05,7.42986e-06,2.97194e-05,7.42986e-06,0.0
757,0.7575,0.0554268,0.00106247,0.000163457,2.22896e-05,6.68688e-05,1.48597e-05,7.42986e-06,5.2009e-05,7.42986e-06,7.42986e-06
758,0.7585,0.0559543,0.00176088,0.000237756,5.94389e-05,0.000156027,2.97194e-05,1.48597e-05,7.42986e-05,3.71493e-05,1.48597e-05
759,0.7595,0.0590154,0.00196148,0.000341774,8.17285e-05,0.000200606,3.71493e-05,2.22896e-05,3.71493e-05,5.2009e-05,1.48597e-05
760,0.7605,0.0611255,0.00225868,0.000386353,0.000141167,0.000274905,5.94389e-05,7.42986e-05,8.91583e-05,5.94389e-05,4.45792e-05
761,0.7615,0.0617867,0.00301652,0.000468081,0.000230326,0.000364063,5.94389e-05,8.17285e-05,0.000118878,0.000111448,1.48597e-05
762,0.7625,0.0653011,0.00352175,0.000794995,0.000208036,0.00054238,5.94389e-05,0.000111448,0.000178317,0.000118878,2.97194e-05
763,0.7635,0.0669951,0.00425731,0.000683547,0.000334344,0.000668688,0.000215466,0.000185747,0.000178317,0.000126308,5.94389e-05
764,0.7645,0.0703311,0.00538665,0.000973312,0.000475511,0.000765276,0.000141167,0.000252615,0.000230326,0.000126308,4.45792e-05
765,0.7655,0.0714604,0.00662744,0.00131509,0.000683547,0.000772706,0.000170887,0.000341774,0.000274905,0.000215466,0.000104018
766,0.7665,0.0741054,0.00803911,0.00131509,0.00109962,0.00110705,0.000178317,0.000460651,0.000341774,0.000163457,8.91583e-05
767,0.7675,0.0748484,0.00886383,0.00175345,0.00124079,0.00141167,0.000312054,0.000490371,0.000579529,0.000334344,0.000148597
768,0.7685,0.0770031,0.0109293,0.00214723,0.00164943,0.00158256,0.000475511,0.000572099,0.00056467,0.000274905,0.000200606
769,0.7695,0.0776272,0.0127125,0.00277877,0.00225868,0.0017906,0.00054238,0.000720697,0.000824715,0.000274905,0.000185747
770,0.7705,0.081149,0.0142059,0.00335087,0.00266732,0.00184261,0.000646398,0.000921303,0.00104018,0.000497801,0.000282335
771,0.7715,0.0816393,0.0166355,0.0037075,0.00302395,0.0022884,0.000876724,0.000876724,0.00126308,0.000586959,0.000423502
772,0.7725,0.0834596,0.0184409,0.00465109,0.00396012,0.00291994,0.00102532,0.00106247,0.00161971,0.000631538,0.000601819
773,0.7735,0.0853097,0.0207367,0.00563184,0.00444306,0.00331372,0.00109219,0.00168658,0.00183518,0.000802425,0.000698407
774,0.7745,0.0885565,0.023092,0.00626337,0.00484427,0.00414586,0.0012928,0.00165686,0.00172373,0.00105504,0.000876724
775,0.7755,0.0884971,0.0261754,0.00774935,0.00574328,0.00430932,0.00138195,0.00187233,0.0020655,0.00120364,0.00105504
776,0.7765,0.091417,0.0277803,0.00908672,0.00702122,0.00530492,0.0019912,0.0021398,0.00211008,0.00163457,0.00109219
777,0.7775,0.09401,0.0300687,0.010491,0.00836602,0.00551296,0.00219181,0.00237013,0.00277877,0.00168658,0.00146368
778,0.7785,0.0961647,0.0333155,0.011494,0.00917588,0.00682804,0.00281592,0.00289022,0.00315769,0.00184261,0.00146368
779,0.7795,0.0954812,0.0368893,0.0132029,0.0100972,0.00702865,0.0029348,0.00311311,0.00341774,0.00202092,0.00196891
780,0.7805,0.0989955,0.040099,0.014778,0.0112042,0.00782364,0.00301652,0.00337316,0.00382638,0.00251129,0.00208779
781,0.7815,0.100645,0.0421199,0.016264,0.0122073,0.00904957,0.00375208,0.00369264,0.00461394,0.00270447,0.00234041
782,0.7825,0.0997608,0.0448466,0.0183443,0.0137898,0.00996345,0.00437619,0.00436133,0.00469567,0.00296451,0.00276391
783,0.7835,0.103112,0.0492748,0.0192211,0.0156101,0.0108476,0.00519347,0.00495572,0.00548324,0.00330629,0.00291251
784,0.7845,0.102361,0.0530269,0.0230623,0.0171035,0.0117912,0.00578043,0.00566155,0.00640454,0.00358862,0.00336573
785,0.7855,0.10329,0.0550478,0.0246226,0.0190279,0.0126233,0.00650856,0.00607763,0.00650113,0.0045768,0.00370007
786,0.7865,0.102762,0.0596469,0.0273419,0.0193548,0.013723,0.00777164,0.00659029,0.00779393,0.00502259,0.00468081
787,0.7875,0.102814,0.0639414,0.0298086,0.0218215,0.0155284,0.0084849,0.0071401,0.00824715,0.00538665,0.00474025
788,0.7885,0.104345,0.0666459,0.031889,0.0239762,0.0169029,0.00936906,0.00869294,0.00925018,0.00615936,0.00575814
789,0.7895,0.104858,0.0706357,0.0339173,0.0260194,0.0189387,0.0105133,0.00903471,0.0103275,0.0069915,0.0059959
790,0.7905,0.10702,0.0734888,0.0365624,0.0277357,0.0205361,0.011494,0.00979999,0.0112488,0.00725155,0.00631538
791,0.7915,0.106158,0.078868,0.0392148,0.0294148,0.0224679,0.0130543,0.0108847,0.012185,0.00846261,0.00662001
792,0.7925,0.107436,0.0812084,0.0419341,0.0325279,0.0234932,0.0144437,0.0123484,0.0131434,0.00929476,0.00758589
793,0.7935,0.10647,0.0843735,0.0450324,0.0348981,0.0252838,0.0169698,0.0136561,0.0142208,0.0103201,0.00792766
794,0.7945,0.106054,0.0855623,0.0479598,0.0371047,0.0269704,0.017267,0.0139384,0.0152907,0.0116203,0.0085592
795,0.7955,0.106217,0.0912461,0.051905,0.0386873,0.0278917,0.0193102,0.0153724,0.0168584,0.012549,0.00924275
796,0.7965,0.10517,0.0950948,0.0534579,0.0409831,0.0296377,0.0213163,0.0168286,0.0181957,0.013879,0.00990401
797,0.7975,0.107213,0.0983342,0.0557611,0.0433235,0.0316141,0.0226759,0.0184186,0.0185375,0.0151049,0.0108996
798,0.7985,0.105905,0.100244,0.058421,0.0455079,0.0339842,0.0254398,0.0200606,0.0200383,0.0159148,0.012601
799,0.7995,0.105378,0.103431,0.0618016,0.0481678,0.0345266,0.0262051,0.0208185,0.0212123,0.0169995,0.0134035
800,0.8005,0.103483,0.105593,0.0640826,0.0493789,0.0363543,0.028553,0.0233075,0.0231737,0.0188496,0.0155656
801,0.8015,0.10413,0.108937,0.0680352,0.0516673,0.0385907,0.0300612,0.0256553,0.0248677,0.0207293,0.0155061
802,0.8025,0.106619,0.109553,0.0706431,0.0543123,0.0410426,0.031785,0.0255959,0.0253655,0.0225422,0.0181363
803,0.8035,0.106024,0.114665,0.0735408,0.0558874,0.0449878,0.0340882,0.0281369,0.0261308,0.023835,0.0193474
804,0.8045,0.106262,0.117459,0.0765722,0.0588742,0.0466521,0.0362874,0.0295634,0.0275128,0.0249049,0.0209596
805,0.8055,0.104873,0.117711,0.0790983,0.0612592,0.0491114,0.0385907,0.0306036,0.0295931,0.0267995,0.0218289
806,0.8065,0.106841,0.119264,0.0805248,0.0629309,0.0521205,0.0408122,0.0337464,0.0317107,0.0288279,0.0238573
807,0.8075,0.104501,0.121226,0.0860155,0.0667499,0.0533836,0.0433458,0.0356633,0.0335533,0.0303733,0.0256702
808,0.8085,0.103825,0.12286,0.0884302,0.0699596,0.0568979,0.0453816,0.0371419,0.0352993,0.0321044,0.0269778
809,0.8095,0.104248,0.125156,0.091261,0.0718468,0.0583467,0.0487399,0.0397349,0.037558,0.0351432,0.0291251
810,0.8105,0.102153,0.125921,0.0935271,0.0729984,0.0603602,0.0506122,0.0412506,0.0388433,0.035968,0.0302395
811,0.8115,0.101663,0.129651,0.0973312,0.077174,0.0644466,0.0532944,0.0430263,0.0402996,0.0378403,0.0328251
812,0.8125,0.102606,0.129406,0.100013,0.0795218,0.0657097,0.0541191,0.0454559,0.0441111,0.0404705,0.0339248
813,0.8135,0.10326,0.130855,0.102948,0.0823972,0.069016,0.057418,0.0477666,0.0452479,0.0407751,0.0357599
814,0.8145,0.0992035,0.130454,0.103936,0.0846707,0.0714604,0.0593795,0.050055,0.0479895,0.0435018,0.0378477
815,0.8155,0.101507,0.133069,0.107889,0.0886383,0.0735482,0.0616084,0.0520462,0.0507162,0.0449804,0.0387839
816,0.8165,0.101611,0.133299,0.108639,0.09057,0.076743,0.0632058,0.055672,0.052596,0.0468676,0.0410277
817,0.8175,0.1004,0.133113,0.111589,0.0923383,0.0778352,0.0669133,0.0562812,0.0555456,0.0473951,0.0420604
818,0.8185,0.101477,0.134845,0.11445,0.0949165,0.0801905,0.0698704,0.0597064,0.0585993,0.0497132,0.0454262
819,0.8195,0.101336,0.134859,0.115928,0.0981856,0.0833631,0.0726492,0.0627749,0.0595801,0.05244,0.0461915
820,0.8205,0.101403,0.133708,0.119205,0.0975689,0.0871151,0.0739271,0.0649444,0.0603676,0.0542454,0.0491114
821,0.8215,0.100578,0.136197,0.120475,0.102079,0.0890543,0.0760446,0.0659623,0.0638299,0.0555902,0.0518753
822,0.8225,0.0979404,0.135365,0.123343,0.106916,0.0917216,0.0781993,0.0692166,0.0659177,0.0590303,0.0549364
823,0.8235,0.0991664,0.134614,0.122437,0.104895,0.0946193,0.0805694,0.0739123,0.0676117,0.0604122,0.0567121
824,0.8245,0.0964396,0.138723,0.125981,0.109977,0.0977844,0.0842249,0.0755023,0.0701156,0.0628864,0.0604865
825,0.8255,0.0960533,0.13772,0.128054,0.110326,0.0989732,0.0857109,0.0788903,0.0720325,0.0660738,0.0629309
826,0.8265,0.096031,0.138552,0.129124,0.112696,0.102651,0.0868179,0.0806957,0.0759332,0.0686445,0.0647884
827,0.8275,0.0969374,0.13928,0.131657,0.115193,0.106158,0.0872117,0.0835562,0.0785634,0.0712152,0.0677529
828,0.8285,0.0976581,0.136539,0.13639,0.117815,0.108751,0.0906815,0.087769,0.079611,0.074202,0.0717502
829,0.8295,0.0983119,0.139072,0.1374,0.121931,0.112473,0.0924126,0.0892104,0.0801756,0.0769808,0.0734368
830,0.8305,0.0976432,0.139622,0.137371,0.123752,0.115163,0.0949759,0.0919074,0.084849,0.080666,0.0764607
831,0.8315,0.0960235,0.138299,0.139785,0.126709,0.116924,0.0962687,0.0947382,0.086335,0.0808146,0.080027
832,0.8325,0.0984308,0.13723,0.143389,0.128581,0.116589,0.100942,0.0950428,0.0890915,0.0832888,0.0818176
833,0.8335,0.0976507,0.13769,0.144318,0.131553,0.118781,0.104345,0.101061,0.0913427,0.0865207,0.0829916
834,0.8345,0.0965139,0.13587,0.144399,0.134473,0.121278,0.105571,0.101707,0.0951542,0.0871894,0.0878655
835,0.8355,0.0977473,0.135461,0.145224,0.135342,0.122987,0.108595,0.105378,0.0970563,0.0905254,0.0884674
836,0.8365,0.0957189,0.137252,0.145135,0.13824,0.12526,0.111916,0.105526,0.0989063,0.0935271,0.0910678
837,0.8375,0.0959567,0.134755,0.145276,0.138181,0.125832,0.112473,0.108587,0.10118,0.096395,0.0927024
838,0.8385,0.0936757,0.134295,0.145648,0.139302,0.126753,0.116433,0.110475,0.102807,0.0981782,0.0966551
839,0.8395,0.0945599,0.133626,0.146881,0.141687,0.127526,0.119078,0.113454,0.105043,0.101626,0.0984977
840,0.8405,0.0935345,0.134443,0.145454,0.140112,0.130127,0.119725,0.115408,0.10595,0.102896,0.10118
841,0.8415,0.0927544,0.133648,0.146599,0.142743,0.130312,0.123269,0.117518,0.109271,0.106046,0.102361
842,0.8425,0.094805,0.135454,0.148456,0.14402,0.131605,0.126865,0.11763,0.111537,0.107666,0.108112
843,0.8435,0.0961276,0.133113,0.146405,0.145692,0.130624,0.125758,0.119078,0.11179,0.112013,0.108194
844,0.8445,0.0969968,0.131353,0.146331,0.146636,0.133113,0.128388,0.12153,0.114999,0.113521,0.113781
845,0.8455,0.0961647,0.132437,0.145826,0.145016,0.135491,0.128626,0.122162,0.117652,0.114747,0.114019
