,0,1,2,3,4,5,6,7,8,9,10
856,0.8565,0.284356,0.383975,0.407275,0.415835,0.429624,0.403471,0.398954,0.391108,0.39087,0.404184
857,0.8575,0.281027,0.340228,0.382549,0.434617,0.423443,0.406324,0.40894,0.401569,0.365668,0.407038
858,0.8585,0.299097,0.348074,0.411793,0.415359,0.413219,0.408226,0.396101,0.409415,0.364717,0.409653
859,0.8595,0.285069,0.351641,0.40466,0.417499,0.425345,0.388968,0.422967,0.394912,0.338326,0.401094
860,0.8605,0.286971,0.354731,0.407275,0.425345,0.422967,0.421065,0.399192,0.402996,0.354256,0.401094
861,0.8615,0.279601,0.340228,0.434617,0.434379,0.429624,0.403233,0.399429,0.402045,0.350927,0.422254
862,0.8625,0.265811,0.359962,0.399905,0.427485,0.410128,0.401569,0.391821,0.439372,0.368521,0.401331
863,0.8635,0.261056,0.360437,0.401094,0.434855,0.40894,0.407513,0.394437,0.410128,0.355445,0.410366
864,0.8645,0.272468,0.354018,0.401094,0.422254,0.41203,0.412744,0.390157,0.419876,0.354731,0.410366
865,0.8655,0.279363,0.337375,0.371374,0.454826,0.383738,0.426771,0.414408,0.421778,0.329054,0.41845
866,0.8665,0.279125,0.343557,0.387779,0.441512,0.398241,0.393723,0.409177,0.419163,0.33476,0.43961
867,0.8675,0.282454,0.347361,0.388255,0.427722,0.398241,0.414883,0.4068,0.432477,0.332145,0.434617
868,0.8685,0.26486,0.361626,0.413219,0.430575,0.387066,0.406087,0.39301,0.434379,0.327152,0.453638
869,0.8695,0.263671,0.368759,0.39729,0.448407,0.412506,0.398003,0.411317,0.429149,0.35378,0.417023
870,0.8705,0.270566,0.378269,0.389206,0.456253,0.384689,0.410604,0.381835,0.417023,0.349738,0.419163
871,0.8715,0.278412,0.353067,0.356158,0.431289,0.409177,0.414883,0.402045,0.42796,0.347599,0.430575
872,0.8725,0.294817,0.343557,0.363766,0.432715,0.389206,0.388255,0.401807,0.442939,0.359724,0.440561
873,0.8735,0.282929,0.361388,0.368521,0.435806,0.399429,0.412268,0.399905,0.415597,0.359962,0.430338
874,0.8745,0.279838,0.362102,0.370423,0.424869,0.391821,0.417974,0.410366,0.425345,0.376605,0.435093
875,0.8755,0.291964,0.363053,0.37185,0.424631,0.42368,0.409653,0.398716,0.422729,0.362102,0.4301
876,0.8765,0.271517,0.361388,0.374465,0.407038,0.412506,0.410128,0.412744,0.413932,0.382786,0.409653
877,0.8775,0.253447,0.359486,0.376843,0.414408,0.423443,0.407038,0.401807,0.432002,0.396576,0.425107
878,0.8785,0.277461,0.366381,0.382549,0.413457,0.407751,0.403947,0.423918,0.397527,0.393248,0.418212
879,0.8795,0.262007,0.367332,0.370423,0.401807,0.399192,0.413219,0.436519,0.423205,0.421065,0.423205
880,0.8805,0.265573,0.360675,0.350214,0.399429,0.399192,0.40894,0.428673,0.41845,0.43747,0.441274
881,0.8815,0.268426,0.339039,0.357584,0.39729,0.41631,0.403233,0.446743,0.392534,0.42368,0.420827
882,0.8825,0.285782,0.35806,0.365193,0.404422,0.409177,0.441988,0.435093,0.414646,0.452687,0.406324
883,0.8835,0.27437,0.334284,0.378031,0.39087,0.417261,0.414408,0.445554,0.417261,0.477651,0.421541
884,0.8845,0.259154,0.340942,0.356633,0.387779,0.43533,0.4301,0.439848,0.415597,0.475273,0.409177
885,0.8855,0.286495,0.355445,0.377318,0.403471,0.394437,0.423205,0.444841,0.440086,0.482168,0.430338
886,0.8865,0.288873,0.343081,0.369472,0.384926,0.399192,0.436995,0.43961,0.450547,0.456253,0.437233
887,0.8875,0.278887,0.343557,0.369472,0.382549,0.40894,0.414883,0.451736,0.428911,0.475987,0.428198
888,0.8885,0.282691,0.334047,0.356871,0.376129,0.396576,0.425583,0.434617,0.417023,0.445792,0.420352
889,0.8895,0.268188,0.335473,0.359962,0.372801,0.412744,0.421778,0.442225,0.436282,0.451736,0.432477
890,0.8905,0.279125,0.335711,0.364955,0.381598,0.408464,0.419401,0.414646,0.439372,0.472658,0.423918
891,0.8915,0.270328,0.345934,0.369234,0.378745,0.408226,0.429624,0.424631,0.450785,0.477651,0.446743
892,0.8925,0.255112,0.331431,0.36757,0.379458,0.413457,0.425583,0.423918,0.456728,0.469567,0.439372
893,0.8935,0.258678,0.341655,0.379458,0.382549,0.399192,0.442939,0.410604,0.428436,0.450547,0.458393
894,0.8945,0.27009,0.343081,0.359724,0.363291,0.381122,0.426058,0.403709,0.432002,0.45554,0.450785
895,0.8955,0.265573,0.342606,0.351165,0.365668,0.394437,0.460057,0.402758,0.443176,0.455777,0.440086
896,0.8965,0.276034,0.33048,0.359249,0.373039,0.39301,0.427247,0.408702,0.431289,0.471469,0.436519
897,0.8975,0.287209,0.33048,0.347836,0.370661,0.375416,0.435568,0.377794,0.431051,0.455064,0.441037
898,0.8985,0.279601,0.331669,0.364717,0.389681,0.400618,0.451498,0.381835,0.448883,0.459819,0.444365
899,0.8995,0.285307,0.332858,0.371374,0.374941,0.396339,0.448883,0.42059,0.443414,0.4534,0.445792
900,0.9005,0.278887,0.344032,0.35806,0.36971,0.364955,0.456966,0.401569,0.410366,0.452449,0.450309
901,0.9015,0.278887,0.338564,0.353543,0.364955,0.373514,0.453638,0.394912,0.422254,0.449358,0.418925
902,0.9025,0.261293,0.337375,0.357347,0.362815,0.391583,0.436995,0.428911,0.405611,0.441037,0.445316
903,0.9035,0.274608,0.325963,0.358773,0.377556,0.372801,0.426534,0.412506,0.412744,0.454826,0.452449
904,0.9045,0.279838,0.337375,0.355682,0.370661,0.381835,0.428673,0.410604,0.419639,0.451736,0.442939
905,0.9055,0.269615,0.341179,0.363053,0.37922,0.393248,0.428673,0.418925,0.423918,0.460295,0.436995
906,0.9065,0.262244,0.337137,0.376129,0.388968,0.374227,0.447456,0.422967,0.437946,0.479553,0.460533
907,0.9075,0.26058,0.342844,0.374227,0.381835,0.377794,0.42796,0.439372,0.439848,0.454113,0.445554
908,0.9085,0.25107,0.352354,0.357109,0.37185,0.384213,0.425107,0.427722,0.432715,0.473134,0.433904
909,0.9095,0.267237,0.338802,0.354494,0.365906,0.375416,0.429624,0.44389,0.427722,0.463148,0.434855
910,0.9105,0.281265,0.325725,0.35806,0.362102,0.375178,0.389919,0.453162,0.432953,0.455302,0.44389
911,0.9115,0.276034,0.331431,0.35378,0.362577,0.390395,0.401331,0.445792,0.44389,0.471232,0.446029
912,0.9125,0.294341,0.334998,0.350927,0.380409,0.38136,0.394912,0.446505,0.455777,0.469092,0.419163
913,0.9135,0.283642,0.33048,0.375892,0.381122,0.383262,0.415835,0.44912,0.450785,0.472658,0.424869
914,0.9145,0.279601,0.339277,0.377556,0.37922,0.401569,0.421303,0.449358,0.453875,0.46719,0.427485
915,0.9155,0.269377,0.339277,0.36971,0.380884,0.39301,0.431289,0.466952,0.46719,0.462197,0.422016
916,0.9165,0.260342,0.337375,0.353067,0.378031,0.396576,0.407751,0.454589,0.437233,0.479315,0.447694
917,0.9175,0.250832,0.318355,0.343557,0.370423,0.349025,0.402282,0.436519,0.424394,0.466952,0.413457
918,0.9185,0.254398,0.324536,0.343557,0.359011,0.373752,0.383262,0.417974,0.445316,0.447932,0.429387
919,0.9195,0.258678,0.328578,0.359249,0.36543,0.390157,0.391821,0.42582,0.440086,0.479791,0.415121
920,0.9205,0.271755,0.349263,0.368997,0.373276,0.388255,0.407275,0.444603,0.462672,0.46933,0.426058
921,0.9215,0.269377,0.348312,0.364479,0.385877,0.385164,0.410366,0.448645,0.490252,0.475036,0.434142
922,0.9225,0.262244,0.345459,0.370899,0.393485,0.386353,0.422967,0.445792,0.481693,0.469092,0.445554
923,0.9235,0.261531,0.333809,0.360437,0.366381,0.398954,0.398954,0.428673,0.448645,0.464099,0.435568
924,0.9245,0.281027,0.31669,0.352116,0.349738,0.375178,0.404898,0.42059,0.440799,0.42368,0.419639
925,0.9255,0.274845,0.297908,0.342844,0.352592,0.376367,0.388493,0.403709,0.432715,0.436757,0.422016
926,0.9265,0.291251,0.300999,0.353305,0.355445,0.38136,0.383024,0.432953,0.44389,0.423918,0.415835
927,0.9275,0.292202,0.343795,0.365668,0.386115,0.410604,0.409177,0.437708,0.456966,0.448407,0.439372
928,0.9285,0.287209,0.362102,0.384213,0.420827,0.43747,0.425345,0.459582,0.489777,0.45126,0.458631
929,0.9295,0.270804,0.370423,0.379933,0.427485,0.421778,0.417737,0.473847,0.500238,0.45554,0.46291
930,0.9305,0.234189,0.32525,0.35378,0.387066,0.421778,0.408464,0.47884,0.488825,0.436757,0.461008
931,0.9315,0.233,0.29767,0.346172,0.383975,0.391821,0.384213,0.440323,0.433666,0.417499,0.444365
932,0.9325,0.235378,0.274845,0.306705,0.349263,0.396101,0.36543,0.434855,0.421778,0.409653,0.410604
933,0.9335,0.242035,0.298859,0.328816,0.378507,0.396814,0.365906,0.439135,0.440323,0.413695,0.399192
934,0.9345,0.30932,0.366144,0.368997,0.419163,0.438897,0.411079,0.467427,0.471469,0.44389,0.454826
935,0.9355,0.317641,0.400856,0.416072,0.476938,0.463623,0.459344,0.514503,0.512363,0.484546,0.491203
936,0.9365,0.281265,0.400618,0.423918,0.470994,0.468379,0.441988,0.506657,0.525915,0.501902,0.501902
937,0.9375,0.259867,0.341417,0.361864,0.425345,0.452211,0.402996,0.471707,0.47456,0.474798,0.46933
938,0.9385,0.222777,0.267237,0.302901,0.354256,0.394437,0.36543,0.430813,0.404898,0.433666,0.449834
939,0.9395,0.245839,0.237993,0.25535,0.33262,0.359486,0.355682,0.376367,0.386115,0.402045,0.385877
940,0.9405,0.271279,0.261769,0.296957,0.350452,0.383024,0.341179,0.384689,0.377556,0.413219,0.401094
941,0.9415,0.320732,0.338564,0.340466,0.426534,0.430338,0.386591,0.445316,0.446981,0.485972,0.453638
942,0.9425,0.33048,0.437233,0.442225,0.486923,0.505468,0.466952,0.49263,0.508559,0.554446,0.512601
943,0.9435,0.30932,0.436995,0.461008,0.504042,0.525915,0.503091,0.54232,0.515692,0.559914,0.572991
944,0.9445,0.234665,0.379933,0.398478,0.446743,0.49049,0.475987,0.466952,0.481693,0.512363,0.506895
945,0.9455,0.185449,0.265811,0.294104,0.372801,0.407038,0.393961,0.400856,0.398954,0.436995,0.405373
946,0.9465,0.157632,0.191631,0.222064,0.286258,0.327627,0.313837,0.317166,0.322872,0.347123,0.343557
947,0.9475,0.191869,0.213505,0.210414,0.286258,0.292202,0.302425,0.302187,0.303138,0.354969,0.309082
948,0.9485,0.314788,0.352592,0.367095,0.405611,0.398478,0.387542,0.403947,0.399905,0.468379,0.414883
949,0.9495,0.452924,0.59534,0.584403,0.615074,0.618402,0.619353,0.634332,0.627913,0.636947,0.631717
950,0.9505,0.424394,0.588683,0.632668,0.669995,0.684498,0.652164,0.658583,0.679505,0.6864,0.658107
951,0.9515,0.288873,0.365906,0.398003,0.409891,0.428198,0.433428,0.41631,0.4301,0.40894,0.422492
952,0.9525,0.159534,0.13457,0.144793,0.156443,0.161436,0.167142,0.162625,0.174988,0.168806,0.172135
953,0.9535,0.1398,0.0518307,0.0482644,0.0523062,0.043747,0.0504042,0.0461246,0.0582501,0.0568236,0.0546838
954,0.9545,0.179743,0.0784593,0.0687114,0.0679981,0.0703757,0.0822634,0.0713267,0.0660961,0.0796481,0.073942
955,0.9555,0.272706,0.223015,0.218735,0.211365,0.224441,0.204945,0.20019,0.19805,0.213267,0.185925
956,0.9565,0.363053,0.447694,0.43533,0.424156,0.403471,0.429862,0.442701,0.405611,0.425345,0.424869
957,0.9575,0.393485,0.575606,0.560152,0.569662,0.562292,0.567998,0.541369,0.572753,0.582263,0.577033
958,0.9585,0.27865,0.460533,0.480742,0.486448,0.483833,0.475749,0.478126,0.509272,0.448645,0.46933
959,0.9595,0.115549,0.229196,0.25107,0.252259,0.268426,0.257014,0.269853,0.256063,0.260818,0.272706
960,0.9605,0.0378031,0.0851165,0.0886828,0.0929624,0.0908226,0.0901094,0.100095,0.0960533,0.0903471,0.0974798
961,0.9615,0.00808369,0.0197337,0.0230623,0.0199715,0.0233,0.0197337,0.0244888,0.0225868,0.0247266,0.0230623
962,0.9625,0.00118878,0.00166429,0.00309082,0.00356633,0.00261531,0.00380409,0.00404184,0.00404184,0.0042796,0.00618165
963,0.9635,0.000237756,0.000475511,0.0,0.000475511,0.000237756,0.000237756,0.000237756,0.000475511,0.000951022,0.000713267
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
