,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.00190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00796481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.00844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.00844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.00867808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.00689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.00820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.00939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0192582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0242511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0317404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0312649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.038873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0381598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0420827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0473134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0553971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0454113,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0523062,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.7545,0.0538516,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.0570613,0.0010699,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.7565,0.0588445,0.0010699,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.7575,0.0527817,0.00142653,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.7585,0.0584879,0.00190204,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.7595,0.064194,0.00297194,0.0010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.7605,0.0694246,0.00297194,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.7615,0.0646695,0.00463623,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.7625,0.0708512,0.00630052,0.00166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.7635,0.0704945,0.00951022,0.00130766,0.0,0.000118878,0.0,0.0,0.0,0.0,0.000237756
764,0.7645,0.0757252,0.00844032,0.00178317,0.0,0.0,0.000237756,0.0,0.0,0.0,0.000237756
765,0.7655,0.0842844,0.012601,0.00166429,0.0,0.000594389,0.000118878,0.0,0.0,0.0,0.000118878
766,0.7665,0.0896339,0.0156919,0.00368521,0.0,0.000237756,0.000237756,0.0,0.0,0.0,0.000237756
767,0.7675,0.0858298,0.0169995,0.00249643,0.0,0.000713267,0.000951022,0.0,0.0,0.0,0.000713267
768,0.7685,0.0918925,0.0243699,0.00297194,0.0,0.00118878,0.000356633,0.0,0.0,0.0,0.000356633
769,0.7695,0.0946267,0.0234189,0.00439848,0.0,0.000594389,0.0010699,0.0,0.0,0.000237756,0.000475511
770,0.7705,0.0951022,0.0303138,0.00606277,0.0,0.000713267,0.000713267,0.0,0.0,0.000475511,0.000832145
771,0.7715,0.0956966,0.0338802,0.00475511,0.0,0.00166429,0.00118878,0.0,0.0,0.000594389,0.000832145
772,0.7725,0.0965288,0.0355445,0.00665716,0.0,0.0010699,0.00202092,0.0,0.0,0.000356633,0.000951022
773,0.7735,0.0980742,0.0389919,0.00915359,0.0,0.00142653,0.00154541,0.0,0.0,0.000594389,0.000594389
774,0.7745,0.0978364,0.0435093,0.00820257,0.0,0.00261531,0.00190204,0.0,0.0,0.000832145,0.00130766
775,0.7755,0.102354,0.0441037,0.00844032,0.000118878,0.00249643,0.00344746,0.0,0.0,0.000832145,0.000951022
776,0.7765,0.0955777,0.0508797,0.00998573,0.000237756,0.00332858,0.00368521,0.0,0.0,0.00118878,0.00130766
777,0.7775,0.102829,0.04767,0.0096291,0.000118878,0.00225868,0.00499287,0.0,0.0,0.000951022,0.00118878
778,0.7785,0.105326,0.0543272,0.0115311,0.000713267,0.0042796,0.00297194,0.000237756,0.0,0.00166429,0.000713267
779,0.7795,0.0954589,0.0530195,0.0136709,0.00142653,0.00451736,0.00618165,0.000118878,0.0,0.000951022,0.00178317
780,0.7805,0.0987874,0.0569425,0.0133143,0.00166429,0.00546838,0.00630052,0.000118878,0.0,0.00154541,0.00142653
781,0.7815,0.103186,0.0653828,0.0149786,0.00225868,0.00701379,0.00832145,0.000356633,0.0,0.000713267,0.00237756
782,0.7825,0.10806,0.0601522,0.0180694,0.00297194,0.00451736,0.010699,0.000356633,0.000237756,0.00166429,0.00249643
783,0.7835,0.097242,0.0668093,0.019496,0.00344746,0.00713267,0.00998573,0.00118878,0.000832145,0.00178317,0.00297194
784,0.7845,0.102829,0.0697813,0.0209225,0.00475511,0.00737042,0.0110556,0.00166429,0.000237756,0.00190204,0.00297194
785,0.7855,0.10592,0.0752496,0.0228245,0.00451736,0.00760818,0.0156919,0.00142653,0.000713267,0.00154541,0.00416072
786,0.7865,0.107941,0.0741797,0.0259154,0.00546838,0.00903471,0.0164051,0.000951022,0.000475511,0.00154541,0.00511175
787,0.7875,0.106158,0.0781027,0.0249643,0.00463623,0.00844032,0.0175939,0.0021398,0.000594389,0.00285307,0.00630052
788,0.7885,0.106158,0.0791726,0.0261531,0.00725155,0.00784593,0.0179505,0.00273419,0.000951022,0.00202092,0.00630052
789,0.7895,0.106277,0.0847599,0.0344746,0.00951022,0.0096291,0.0246077,0.00285307,0.00178317,0.00309082,0.00796481
790,0.7905,0.103186,0.0941512,0.0353067,0.01165,0.0103424,0.0219924,0.00368521,0.00118878,0.0032097,0.00879696
791,0.7915,0.113291,0.09534,0.0375654,0.01165,0.0134332,0.0265097,0.00523062,0.000832145,0.00439848,0.00689491
792,0.7925,0.109605,0.103305,0.0412506,0.00927247,0.01165,0.0260342,0.00582501,0.00178317,0.00380409,0.00915359
793,0.7935,0.111983,0.0985497,0.0422016,0.0158107,0.0114123,0.0288873,0.00689491,0.00225868,0.00487399,0.0128388
794,0.7945,0.102948,0.101878,0.0490965,0.0147408,0.0128388,0.0298383,0.00903471,0.00261531,0.00594389,0.0133143
795,0.7955,0.108298,0.111151,0.0568236,0.0164051,0.012601,0.0363766,0.00844032,0.00392297,0.00523062,0.0158107
796,0.7965,0.106039,0.118165,0.0558726,0.0222301,0.0145031,0.0367332,0.0101046,0.00487399,0.00713267,0.0158107
797,0.7975,0.109249,0.122682,0.0611032,0.0181883,0.0148597,0.0376843,0.0103424,0.00368521,0.0074893,0.0193771
798,0.7985,0.103305,0.12815,0.0609843,0.0246077,0.0159296,0.0395863,0.0122444,0.00475511,0.00844032,0.0187827
799,0.7995,0.105801,0.128864,0.0640751,0.0254398,0.0183072,0.0405373,0.012601,0.0053495,0.00879696,0.0225868
800,0.8005,0.100808,0.129339,0.0753685,0.0294817,0.0193771,0.037922,0.0159296,0.00653828,0.012601,0.0190204
801,0.8015,0.101641,0.134689,0.0809558,0.0316215,0.0217546,0.0425583,0.0196148,0.00974798,0.0118878,0.0202092
802,0.8025,0.107703,0.138493,0.0805991,0.0337613,0.0191393,0.0462435,0.0192582,0.0118878,0.0147408,0.0209225
803,0.8035,0.104731,0.150499,0.08369,0.0368521,0.0209225,0.0452924,0.0211602,0.0117689,0.0186638,0.0233
804,0.8045,0.103305,0.138493,0.0890395,0.0402996,0.0231812,0.0445792,0.0266286,0.0115311,0.0149786,0.0278174
805,0.8055,0.101046,0.139444,0.0922492,0.0420827,0.0249643,0.046719,0.0286495,0.0124822,0.019496,0.0236567
806,0.8065,0.0978364,0.144912,0.105088,0.0461246,0.0241322,0.0512363,0.0316215,0.017475,0.020447,0.0307893
807,0.8075,0.100333,0.137779,0.101641,0.0477889,0.0271041,0.0563481,0.0332858,0.0177128,0.0240133,0.0345934
808,0.8085,0.099263,0.143723,0.112815,0.0518307,0.0292439,0.0557537,0.0454113,0.0217546,0.0231812,0.0328103
809,0.8095,0.100689,0.150262,0.12185,0.0508797,0.0328103,0.0567047,0.0448169,0.0193771,0.0292439,0.0318592
810,0.8105,0.10485,0.148003,0.119353,0.0633619,0.0307893,0.0519496,0.0504042,0.0206847,0.0285307,0.0366144
811,0.8115,0.100452,0.145744,0.122801,0.0546838,0.0370899,0.0562292,0.0506419,0.0227057,0.0316215,0.0419639
812,0.8125,0.0996196,0.137304,0.124465,0.065145,0.0347123,0.0586068,0.0553971,0.0244888,0.0306705,0.0366144
813,0.8135,0.0949834,0.144674,0.124346,0.0659772,0.0430338,0.0612221,0.0555159,0.0252021,0.0336424,0.0380409
814,0.8145,0.0935568,0.144912,0.128031,0.075844,0.0420827,0.0646695,0.0606277,0.0250832,0.0347123,0.0422016
815,0.8155,0.0892772,0.149429,0.131835,0.0733476,0.0431526,0.0645506,0.0664527,0.0292439,0.0356633,0.0406562
816,0.8165,0.0978364,0.139325,0.132311,0.0815502,0.0524251,0.0668093,0.0633619,0.032097,0.0373276,0.0400618
817,0.8175,0.102235,0.148954,0.138374,0.0902282,0.0526629,0.0657394,0.0712078,0.0342368,0.0387542,0.0441037
818,0.8185,0.104612,0.142653,0.135164,0.0897527,0.0523062,0.0710889,0.0683547,0.0385164,0.0405373,0.0395863
819,0.8195,0.0990252,0.145625,0.135402,0.0947456,0.0669282,0.0813124,0.0772706,0.0455302,0.045768,0.0458868
820,0.8205,0.0977175,0.132073,0.136353,0.102829,0.0727532,0.0835711,0.0835711,0.0527817,0.042796,0.0441037
821,0.8215,0.097242,0.145269,0.143485,0.113172,0.0795292,0.091417,0.0814313,0.0577746,0.04767,0.0482644
822,0.8225,0.0910604,0.141821,0.142891,0.118997,0.0838088,0.0889206,0.0819068,0.0679981,0.0521874,0.049572
823,0.8235,0.0922492,0.133738,0.146933,0.109843,0.084641,0.0928436,0.0823823,0.0751308,0.0537328,0.0514741
824,0.8245,0.0966476,0.135283,0.145625,0.117808,0.0864242,0.0975987,0.0902282,0.0720399,0.0608654,0.0550404
825,0.8255,0.0989063,0.130409,0.146933,0.121731,0.0927247,0.097242,0.0951022,0.0835711,0.0619353,0.0549215
826,0.8265,0.0983119,0.133262,0.153828,0.130884,0.0979553,0.0987874,0.0928436,0.0910604,0.0663338,0.0565858
827,0.8275,0.097242,0.131598,0.159534,0.13873,0.101165,0.100927,0.0936757,0.0929624,0.0707323,0.0627675
828,0.8285,0.0936757,0.122206,0.161555,0.135402,0.107347,0.10699,0.0936757,0.0932002,0.0687114,0.0600333
829,0.8295,0.0960533,0.128269,0.156205,0.139444,0.100333,0.0990252,0.0975987,0.096291,0.0687114,0.0628864
830,0.8305,0.09534,0.132549,0.16001,0.151331,0.103543,0.100927,0.102354,0.102354,0.0815502,0.0677603
831,0.8315,0.104731,0.13136,0.157038,0.14729,0.10271,0.0960533,0.103186,0.103543,0.0884451,0.0658583
832,0.8325,0.0903471,0.126605,0.150856,0.15573,0.106158,0.0985497,0.114242,0.107228,0.0878507,0.0696624
833,0.8335,0.100333,0.124465,0.157275,0.150737,0.110437,0.0989063,0.118402,0.110437,0.0961721,0.0744175
834,0.8345,0.0979553,0.125773,0.157156,0.140395,0.111507,0.0974798,0.1165,0.113766,0.100095,0.0819068
835,0.8355,0.0899905,0.128982,0.158821,0.157989,0.11543,0.0946267,0.113885,0.114479,0.108535,0.0909415
836,0.8365,0.0930813,0.128507,0.153115,0.153115,0.119116,0.0974798,0.118521,0.121255,0.125654,0.0909415
837,0.8375,0.100452,0.12292,0.141227,0.162863,0.115193,0.0939135,0.128507,0.12708,0.122682,0.0984308
838,0.8385,0.0940323,0.133381,0.158464,0.159177,0.118165,0.0912981,0.121018,0.127794,0.126843,0.105207
839,0.8395,0.0979553,0.125416,0.143485,0.162506,0.128745,0.0995007,0.123395,0.131598,0.128864,0.096291
840,0.8405,0.0936757,0.122325,0.151213,0.153233,0.139325,0.0973609,0.119829,0.140751,0.138136,0.116262
841,0.8415,0.0932002,0.125892,0.148003,0.16203,0.13766,0.0997385,0.118402,0.148597,0.144318,0.123752
842,0.8425,0.0890395,0.128031,0.140276,0.159891,0.137898,0.104494,0.12399,0.14408,0.146695,0.116976
843,0.8435,0.091417,0.134451,0.140514,0.171541,0.145269,0.100333,0.126367,0.150618,0.145863,0.131122
844,0.8445,0.0947456,0.12185,0.14194,0.159177,0.145625,0.107703,0.113528,0.151331,0.14515,0.13029
845,0.8455,0.0989063,0.120661,0.142534,0.156205,0.157513,0.10592,0.121018,0.158226,0.148359,0.125773
846,0.8465,0.0987874,0.118521,0.143723,0.163219,0.150618,0.114955,0.12815,0.151807,0.146814,0.134807
847,0.8475,0.0936757,0.125416,0.139919,0.16524,0.159177,0.120661,0.126605,0.15573,0.150499,0.141465
848,0.8485,0.0918925,0.117689,0.145506,0.161912,0.156087,0.12815,0.130884,0.15787,0.156205,0.145269
849,0.8495,0.0921303,0.13243,0.139444,0.157394,0.159415,0.127913,0.122325,0.162149,0.158345,0.145744
850,0.8505,0.0933191,0.119948,0.136947,0.1631,0.152282,0.12708,0.12922,0.152045,0.15038,0.142891
851,0.8515,0.0908226,0.117808,0.141702,0.163932,0.161436,0.134689,0.144437,0.152639,0.150975,0.148003
852,0.8525,0.0932002,0.125654,0.144793,0.173086,0.15787,0.136472,0.140632,0.158464,0.15145,0.157156
