,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3809,4809000.0,6.8555065,2.4760966,4.3794099,-0.13705245,1.6508583,2.2778815,0.86950953,-1.2465374,1.0,1.0343778,1.2980262,1.3793775,0.42572982,-0.016736998,-0.095578713,-0.011889056,0.62106365,0.84363082,0.99274148,0.026818634,-0.018300648,-0.099013673,-0.010330268,0.93748548,0.717956,0.63086663,0.066666667,3.4762114,1.0,0.078858328,12.680969,2.4990763,57.583007,-0.0018316792,-0.17532483,0.0025965374,0.14022616,-0.0018316792,-0.17532483,0.0025965374,0.14022616
3810,4810000.0,6.8583271,2.4508028,4.4075243,-0.1384178,1.6339944,2.2479834,0.86889094,-1.2465374,1.0,0.95223552,1.227789,1.2787095,0.350208,0.0092426898,-0.12158724,0.0067027171,0.54314342,0.78254918,0.89634128,-0.049460194,0.0074677538,-0.12756343,0.0017859926,0.8554121,0.63996684,0.63401728,0.066666667,3.4867678,1.0,0.07925216,12.617953,2.4901376,57.583007,0.014996438,-0.17715743,-0.0042991235,0.15318558,0.014996438,-0.17715743,-0.0042690506,0.1531317
3811,4811000.0,6.8646317,2.4552483,4.4093834,-0.13039883,1.6369584,2.2504515,0.87247345,-1.2465374,1.0,0.91029929,1.2240816,1.2772632,0.22955309,0.0063692015,-0.053967767,0.0081128268,0.50046514,0.77446491,0.8870679,-0.1601374,0.011884975,-0.057985156,0.0092187728,0.81307667,0.59768777,0.62812751,0.066666667,3.5003977,1.0,0.078515938,12.736268,2.5107685,57.583007,0.0016519776,-0.12929321,-0.0021182443,0.15815941,0.0016519776,-0.12929321,-0.0021182443,0.15815941
3812,4812000.0,6.8468394,2.4465447,4.4002947,-0.14122017,1.6311555,2.2521108,0.85736742,-1.2465374,1.0,0.88351612,1.1867448,1.237194,0.22660955,0.0010593984,0.061085272,-0.0011105907,0.47513479,0.73573556,0.85627925,-0.16661045,0.011535148,0.05755991,-0.00039194436,0.78797681,0.5706741,0.6217068,0.066666667,3.502112,1.0,0.07771335,12.867802,2.4919284,57.583007,0.013170697,-0.14995495,0.0054639937,0.1289478,0.013170697,-0.14995495,0.0054639937,0.1289478
3813,4813000.0,6.8671708,2.4551881,4.4119827,-0.14379168,1.6369182,2.2590072,0.86171787,-1.2465374,1.0,0.94282365,1.2177285,1.2657059,0.34503647,-0.003857216,0.036787493,0.028875209,0.53299956,0.76202603,0.884832,-0.04785936,-0.0020555774,0.039333362,0.035264787,0.84679956,0.62902366,0.62730186,0.066666667,3.5071644,1.0,0.078412732,12.753031,2.4811608,57.583007,0.00012791598,-0.13430084,-0.0021293235,0.13626573,0.00012791598,-0.13430084,-0.001897982,0.13596326
3814,4814000.0,6.8258418,2.4601873,4.3656545,-0.14081266,1.6402513,2.2673966,0.85874838,-1.2465374,1.0,0.97939622,1.2504286,1.3336378,0.35412226,-0.0046438089,-0.060287349,0.0031172474,0.56873765,0.79510011,0.94743607,-0.036323235,-0.0018049197,-0.058296238,0.0048807543,0.88370303,0.66443085,0.63196932,0.066666667,3.5250945,1.0,0.078996165,12.658842,2.4967092,57.583007,0.0069253002,-0.16329975,-0.0091592139,0.1564337,0.0069253002,-0.16329975,-0.0091053218,0.15637423
3815,4815000.0,6.8378106,2.4294158,4.4083948,-0.13608758,1.6197354,2.2305379,0.85860158,-1.2465374,1.0,0.99193581,1.2452091,1.3276839,0.40291441,-0.0048178521,-0.064549871,-0.020823865,0.58641366,0.80039479,0.94498568,0.013860502,-0.0024474052,-0.064167218,-0.014488946,0.89625897,0.6820905,0.62785692,0.066666667,3.5030981,1.0,0.078482115,12.741757,2.5032173,57.583007,0.0089316057,-0.12740849,-0.0053066275,0.15277273,0.0089316057,-0.12740849,-0.0053066275,0.15277273
3816,4816000.0,6.849475,2.4456923,4.4037827,-0.13758147,1.6305872,2.239828,0.87140212,-1.2465374,1.0,0.89953305,1.1671066,1.2595339,0.27195867,0.001502685,-0.11518077,0.0069784778,0.491294,0.7185056,0.87459547,-0.11921907,-0.0059020825,-0.11204651,0.0067140141,0.80242981,0.58839725,0.62225735,0.066666667,3.4998121,1.0,0.077782168,12.856417,2.4972817,57.583007,-0.0031885053,-0.17708588,-0.010262436,0.15557776,-0.0031885053,-0.17708588,-0.01026273,0.15556481
3817,4817000.0,6.8503908,2.4447047,4.4056861,-0.13559322,1.6299287,2.238754,0.8712615,-1.2465374,1.0,0.87927497,1.1667838,1.2571948,0.21384635,-0.0027728555,-0.13938958,-0.015051503,0.47120077,0.7216154,0.87070841,-0.17872149,0.0027306759,-0.14035698,-0.017887429,0.78218739,0.56828835,0.62720992,0.066666667,3.4387681,1.0,0.078401241,12.7549,2.4927986,57.583007,0.0070749294,-0.15032353,0.00030412662,0.14603667,0.0070563299,-0.1502815,0.00030412662,0.14603667
3818,4818000.0,6.8243657,2.4525174,4.3718483,-0.13008729,1.6351376,2.2586077,0.85821532,-1.2465374,1.0,0.99356107,1.2961434,1.3221726,0.36236726,-0.013059696,-0.10760228,0.042296433,0.58418276,0.84530999,0.93853249,-0.03129418,-0.018027749,-0.10095678,0.042930005,0.89792728,0.67981656,0.62987176,0.066666667,3.4498072,1.0,0.078733971,12.700998,2.4935121,57.583007,-0.0018262327,-0.1503221,-0.006150855,0.15254146,-0.0018262327,-0.1503221,-0.006150855,0.15254146
3819,4819000.0,6.8161795,2.4167428,4.3994367,-0.1275881,1.6112861,2.2123405,0.8623026,-1.2465374,1.0,0.86858534,1.1888562,1.2261958,0.19070397,-0.0051605805,-0.048213784,0.032060853,0.46517859,0.73897062,0.85508986,-0.19852471,-0.0042635513,-0.041353918,0.028085709,0.77249609,0.56126785,0.62786886,0.066666667,3.421775,1.0,0.078483607,12.741514,2.5087688,57.583007,-0.01171233,-0.15782902,-0.030393971,0.18516127,-0.01171233,-0.15782902,-0.030393971,0.18516127
3820,4820000.0,6.8211501,2.406097,4.4150532,-0.1251617,1.6041883,2.1990453,0.86292919,-1.2465374,1.0,0.92787576,1.2003513,1.2844335,0.29884243,0.0083471536,-0.12628031,-0.026254847,0.52624602,0.7577154,0.90609472,-0.085072054,0.00833547,-0.12609561,-0.025360051,0.83171668,0.6224051,0.62531284,0.066666667,3.4069609,1.0,0.078164105,12.793596,2.4934873,57.583007,0.015965875,-0.14782498,-0.010791885,0.16333226,0.015965875,-0.14782498,-0.010791885,0.16333226
3821,4821000.0,6.8002585,2.396902,4.4033565,-0.14165063,1.5980578,2.1946086,0.8546862,-1.2465374,1.0,0.98346064,1.2328177,1.3155278,0.40203636,0.0007314778,-0.14076879,0.0042522217,0.58336575,0.79638493,0.93543723,0.0182751,0.0019088079,-0.13817999,0.010463729,0.8882201,0.67860629,0.62030697,0.066666667,3.4223773,1.0,0.077538371,12.89684,2.4821522,57.583007,0.00062100509,-0.1543543,-0.0059985976,0.13966471,0.00062100509,-0.1543543,-0.0059985976,0.13966471
3822,4822000.0,6.8255065,2.4330591,4.3924474,-0.13152834,1.6221644,2.2145071,0.88404267,-1.2465374,1.0,0.9584583,1.2310931,1.3100038,0.33427796,-0.00051279712,-0.13552631,0.026236166,0.55232801,0.78746069,0.92835081,-0.058827479,0.0043898587,-0.13772078,0.022131414,0.85994647,0.65083983,0.6273893,0.066666667,3.4292293,1.0,0.078423663,12.751253,2.497453,57.583007,0.010715302,-0.14052513,-0.020359371,0.14523663,0.010715302,-0.14052513,-0.020359371,0.14523663
3823,4823000.0,6.8187456,2.4456284,4.3731172,-0.14154491,1.6305446,2.2442352,0.86581239,-1.2465374,1.0,0.92475392,1.2133581,1.2684218,0.29248186,0.0078914907,-0.037567846,-0.020102303,0.51652554,0.76300793,0.8931419,-0.10657319,0.012424091,-0.028663291,-0.022530884,0.82827356,0.61300591,0.63357676,0.066666667,3.4426701,1.0,0.079197096,12.626726,2.482693,57.583007,0.012057509,-0.1557637,-0.012747831,0.15767627,0.011813231,-0.15525648,-0.012747831,0.15767627
3824,4824000.0,6.8272853,2.4385376,4.3887476,-0.14340336,1.6258171,2.2308191,0.87191506,-1.2465374,1.0,0.97485657,1.2357046,1.3243487,0.36451642,-0.017030833,-0.093246428,-0.006827485,0.56781178,0.79352164,0.93926637,-0.029352661,-0.016924432,-0.087622538,-0.0057540391,0.87769616,0.66497219,0.64216882,0.066666667,3.5221002,1.0,0.080271103,12.457783,2.5184655,57.583007,0.0063575434,-0.12645661,0.0079811778,0.18588721,0.0063575434,-0.12645661,0.0080086198,0.185616
3825,4825000.0,6.8275197,2.4349365,4.3925832,-0.13095156,1.6234161,2.2220919,0.8773999,-1.2465374,1.0,0.93199656,1.2016566,1.2846229,0.30971018,-0.00093227656,-0.059226592,-0.017924417,0.52555288,0.75331267,0.91405501,-0.09070904,0.001732453,-0.062464675,-0.018936254,0.83422496,0.62332448,0.63363431,0.066666667,3.5236937,1.0,0.079204288,12.625579,2.4865053,57.583007,0.011258546,-0.13778462,-0.0066759971,0.1330745,0.011258546,-0.13778462,-0.0066759971,0.1330745
3826,4826000.0,6.8134787,2.4468885,4.3665902,-0.14883037,1.6313848,2.2539397,0.85560266,-1.2465374,1.0,0.88661576,1.1698279,1.2405185,0.24950087,-0.035054434,-0.095036537,-0.044656237,0.47817704,0.71005349,0.86378647,-0.13930885,-0.034452437,-0.10001152,-0.042867706,0.7912731,0.5735197,0.62498832,0.066666667,3.5196521,1.0,0.078123539,12.800239,2.4835318,57.583007,0.0073066518,-0.12591821,-0.020559484,0.1594465,0.0073066518,-0.12591821,-0.020562516,0.15938081
3827,4827000.0,6.8330266,2.4381994,4.3948272,-0.14298759,1.6255915,2.2163908,0.88939441,-1.2465374,1.0,0.92240094,1.2000061,1.2787825,0.28841416,0.00012151439,-0.063679093,-0.010071156,0.51541262,0.74941202,0.88410252,-0.087276683,0.0015337707,-0.058158739,-0.0088992872,0.82329275,0.61452081,0.62372082,0.066666667,3.4695393,1.0,0.077965102,12.826251,2.5100448,57.583007,-0.0067368827,-0.13660002,0.00065442645,0.16088825,-0.0067368827,-0.13660002,0.0007351508,0.1606968
3828,4828000.0,6.8105997,2.44181,4.3687897,-0.14519699,1.6279988,2.229641,0.87828545,-1.2465374,1.0,0.98377729,1.2410076,1.3314091,0.37891512,-0.022128652,-0.034737355,0.017611638,0.57618628,0.78351237,0.95485861,-0.009812136,-0.017353671,-0.037035825,0.022954043,0.88590701,0.67405656,0.62870134,0.066666667,3.4245302,1.0,0.078587667,12.724643,2.4925445,57.583007,-0.0063737444,-0.14459027,0.0090109323,0.14687881,-0.00661857,-0.14421246,0.0090109323,0.14687881
3829,4829000.0,6.818684,2.4227735,4.3959105,-0.13201965,1.6153068,2.2164922,0.86616082,-1.2465374,1.0,0.94157532,1.211871,1.2970239,0.31583106,0.01014536,-0.037419529,0.0023046339,0.53716191,0.76654961,0.91805487,-0.073118748,0.0048258554,-0.030749846,0.0024900771,0.84505613,0.6336811,0.63925913,0.066666667,3.4258081,1.0,0.079907392,12.514487,2.4802037,57.583007,-0.023523908,-0.1512329,-0.0055273244,0.12365945,-0.023532728,-0.1511524,-0.0055273244,0.12365945
3830,4830000.0,6.8161993,2.4489652,4.367234,-0.1370439,1.6327693,2.2329076,0.88493163,-1.2465374,1.0,0.92803196,1.2102664,1.3064539,0.26737551,-0.0031507131,-0.036620257,0.013566402,0.51924658,0.75852808,0.9205638,-0.12135213,-0.0039244112,-0.038024231,0.010860862,0.82942107,0.61785747,0.63899876,0.066666667,3.3704986,1.0,0.079874846,12.519586,2.4976017,57.583007,0.0018599148,-0.1546366,0.0042746632,0.13788967,0.0017277591,-0.15447452,0.0042746632,0.13788967
3831,4831000.0,6.8146268,2.4312038,4.383423,-0.14477451,1.6209274,2.2261796,0.86671279,-1.2465374,1.0,0.89569019,1.1790309,1.2570748,0.25096489,-0.012225099,-0.087098852,-0.01282771,0.48986959,0.72538166,0.88205095,-0.13782385,-0.004847691,-0.084703313,-0.0095660103,0.79910949,0.58645029,0.63350345,0.066666667,3.4193732,1.0,0.079187931,12.628187,2.4979734,57.583007,-0.0032275558,-0.14926016,-0.0045219412,0.13717257,-0.0031305613,-0.14894023,-0.0045219412,0.13717257
3832,4832000.0,6.8109322,2.407017,4.4039152,-0.13219471,1.6048017,2.2069578,0.85444385,-1.2465374,1.0,1.0032965,1.2913483,1.3217765,0.39676477,0.00027493903,-0.15217262,-0.0029055658,0.60151321,0.84615811,0.94578352,0.012597992,0.0024032454,-0.15236401,-0.0053651753,0.90808299,0.69672674,0.61673521,0.066666667,3.3978626,1.0,0.077091901,12.971531,2.4757332,57.583007,0.0035079064,-0.1341461,-0.018305244,0.15698328,0.0035079064,-0.1341461,-0.018305244,0.15698328
3833,4833000.0,6.8245762,2.4394236,4.3851526,-0.12924307,1.6264077,2.2321456,0.87158865,-1.2465374,1.0,1.0389174,1.3056766,1.3599353,0.4511404,0.0042141857,-0.062259509,0.016480246,0.63172476,0.84565462,0.97840929,0.071110374,0.0083483928,-0.061544735,0.021563684,0.94179339,0.72884879,0.6199032,0.066666667,3.4066007,1.0,0.0774879,12.905241,2.4900986,57.583007,0.0047998334,-0.18275209,0.00075704504,0.16984435,0.004802043,-0.18167381,0.0012537864,0.16901677
3834,4834000.0,6.8460991,2.4507264,4.3953727,-0.11945638,1.6339435,2.230907,0.89006371,-1.2465374,1.0,0.91500762,1.2315505,1.2899304,0.22354203,-0.010245239,-0.017299792,0.020422264,0.50592827,0.77323204,0.90187899,-0.15732623,-0.01276985,-0.0080852995,0.023641883,0.81582485,0.60511104,0.63195514,0.066666667,3.4340718,1.0,0.078994392,12.659126,2.4891323,57.583007,-0.0010117416,-0.15216265,-0.013336378,0.1246107,-0.0010117416,-0.15216265,-0.013336378,0.1246107
3835,4835000.0,6.8251035,2.4351409,4.3899626,-0.13369074,1.6235524,2.2236263,0.87579338,-1.2465374,1.0,0.9300996,1.2220882,1.2793258,0.28888481,-0.0071145725,-0.062830879,0.0075594415,0.5236218,0.78335857,0.889267,-0.10176017,-0.01008208,-0.060777807,0.0098285374,0.83250702,0.62121438,0.640678,0.066666667,3.4756866,1.0,0.08008475,12.486772,2.5139217,57.583007,-0.00056764291,-0.13922897,-0.003239428,0.13298636,-0.00056764291,-0.13922897,-0.003239428,0.13298636
3836,4836000.0,6.8116225,2.4390458,4.3725767,-0.13463213,1.6261559,2.2250987,0.87980721,-1.2465374,1.0,0.94623839,1.1901744,1.2979345,0.35060624,-0.0052018393,-0.099761578,-0.046007331,0.53910878,0.74298575,0.91337574,-0.039035136,-0.0071363522,-0.096331571,-0.050560296,0.84819854,0.63714864,0.63185412,0.066666667,3.52367,1.0,0.078981765,12.66115,2.503446,57.583007,-0.0083752602,-0.16143866,-0.00047124664,0.18809124,-0.0083752602,-0.16143866,-0.00046093291,0.18799949
3837,4837000.0,6.8160791,2.4446729,4.3714062,-0.13223773,1.6299075,2.2527141,0.85381145,-1.2465374,1.0,0.92869429,1.1890065,1.2839505,0.31312578,-0.0052520112,-0.067940242,0.018184597,0.5206254,0.73580304,0.9029466,-0.076873436,-0.0041747202,-0.071132255,0.020577879,0.83355123,0.61576846,0.62354091,0.066666667,3.4729041,1.0,0.077942614,12.829952,2.5071091,57.583007,0.0056897844,-0.13161493,-0.0082760024,0.14861444,0.0056897844,-0.13161493,-0.0082760024,0.14861444
3838,4838000.0,6.8448414,2.4618315,4.38301,-0.13395845,1.6413475,2.2636253,0.86591258,-1.2465374,1.0,0.88524918,1.2056027,1.2387412,0.21140365,0.005824198,-0.13112759,0.035273872,0.47431615,0.74396969,0.85351617,-0.1745374,0.0019716771,-0.13143638,0.035346775,0.78875765,0.57080768,0.62963945,0.066666667,3.4546272,1.0,0.078704932,12.705684,2.491378,57.583007,0.00018454333,-0.13435539,0.0024583859,0.16656499,0.00018454333,-0.13435539,0.0023824836,0.16647351
3839,4839000.0,6.8386726,2.4339446,4.404728,-0.12200133,1.6227548,2.2494255,0.84184058,-1.2465374,1.0,0.94366614,1.2570589,1.2748267,0.29911277,-0.018508499,-0.037784577,0.018147877,0.53738804,0.81024839,0.89157418,-0.089658464,-0.010384448,-0.040040541,0.020646521,0.84985703,0.63119714,0.63329034,0.066666667,3.4058443,1.0,0.079161293,12.632436,2.5104814,57.583007,0.0069766933,-0.14222869,-0.0073619508,0.16106691,0.0069766933,-0.14222869,-0.0073619508,0.16106691
3840,4840000.0,6.8507443,2.4394278,4.4113165,-0.14073062,1.6264105,2.2413886,0.86007275,-1.2465374,1.0,0.88824776,1.1383048,1.2537659,0.27267259,-0.013770296,-0.1090338,-0.026199743,0.48105439,0.69445959,0.87283239,-0.12412881,-0.014499966,-0.10308691,-0.028483095,0.79240698,0.57689517,0.63256038,0.066666667,3.4332261,1.0,0.079070048,12.647014,2.5023826,57.583007,0.012469664,-0.14891278,0.0010274295,0.14251122,0.012353797,-0.14877836,0.0010274295,0.14251122
3841,4841000.0,6.8586285,2.4423202,4.4163084,-0.13979824,1.6283389,2.2442374,0.86085415,-1.2465374,1.0,0.89473344,1.1511776,1.2827859,0.25023682,0.011200585,-0.14292843,0.01393709,0.48705727,0.70962391,0.89327446,-0.14172655,0.0090660747,-0.14479665,0.016967705,0.79880559,0.58298513,0.62662783,0.066666667,3.4291342,1.0,0.078328479,12.766749,2.5055191,57.583007,0.0084892356,-0.12553338,-0.010139953,0.16355662,0.0084900562,-0.12550952,-0.010109792,0.16350764
3842,4842000.0,6.8504951,2.4589356,4.3915594,-0.13753727,1.6394168,2.2624956,0.86298305,-1.2465374,1.0,0.94698627,1.2067433,1.3096654,0.32455012,-0.0021998464,-0.12105351,-0.013250334,0.53653662,0.7539586,0.9204878,-0.064836525,-0.002133585,-0.12824337,-0.012383115,0.85082119,0.63270171,0.62310329,0.066666667,3.4210212,1.0,0.077887911,12.838963,2.4971337,57.583007,0.01834512,-0.12747707,-0.001954219,0.15521128,0.018356676,-0.12734784,-0.001954219,0.15521128
3843,4843000.0,6.8857234,2.4802367,4.4054867,-0.14483607,1.6536186,2.2725178,0.88239749,-1.2465374,1.0,0.85872678,1.1494917,1.2192567,0.20743204,0.0086416694,0.04123559,0.0020166154,0.44472152,0.68699567,0.8273001,-0.1801312,0.0051008754,0.043530196,-0.0066051287,0.76039829,0.54305002,0.62717618,0.066666667,3.3850572,1.0,0.078397022,12.755587,2.5162732,57.583007,2.8700728e-05,-0.15970043,-0.012386237,0.14500236,2.8700728e-05,-0.15970043,-0.012386237,0.14500236
3844,4844000.0,6.8579372,2.4349609,4.4229764,-0.14004697,1.6234324,2.2452312,0.84859139,-1.2465374,1.0,0.91320927,1.1662342,1.266875,0.30651854,-0.0040608123,0.009120221,-0.0059342096,0.50676152,0.72383162,0.88125788,-0.084804937,-0.0029062042,0.0147269,0.0012406825,0.8186479,0.60132289,0.62984194,0.066666667,3.3490619,1.0,0.078730242,12.701599,2.5023657,57.583007,0.018732158,-0.17053875,-0.0026700822,0.15921426,0.018732158,-0.17053875,-0.0026700822,0.15921426
3845,4845000.0,6.8557519,2.4308128,4.4249391,-0.12710784,1.6206668,2.2318712,0.85903213,-1.2465374,1.0,0.90454148,1.202579,1.2700375,0.24100795,0.010116335,-0.1009623,0.03521021,0.49878613,0.75906723,0.88392786,-0.1466367,0.013438494,-0.098879534,0.031068824,0.80881666,0.59451095,0.62742594,0.066666667,3.3590785,1.0,0.078428243,12.750509,2.4927516,57.583007,-0.00067164424,-0.13045056,-0.0044034878,0.16053185,-0.00067164424,-0.13045056,-0.0044034878,0.16053185
3846,4846000.0,6.8720128,2.4585182,4.4134946,-0.14704684,1.6391384,2.253077,0.87409868,-1.2465374,1.0,0.79797997,1.0652265,1.201524,0.12718948,0.0034705362,-0.15714049,-0.012797648,0.38760001,0.61838178,0.81465772,-0.27023947,-0.0010302588,-0.15943709,-0.0099667477,0.70057624,0.48500374,0.62771913,0.066666667,3.4027634,1.0,0.078464891,12.744553,2.5166113,57.583007,0.016881371,-0.14283434,-0.0065272341,0.11779976,0.016881332,-0.14282532,-0.0065272341,0.11779976
3847,4847000.0,6.8397094,2.4441187,4.3955907,-0.13427004,1.629538,2.258045,0.84633601,-1.2465374,1.0,0.98711301,1.2262055,1.3144706,0.42066289,-0.0088654198,-0.07114958,-0.012580152,0.57913663,0.78395518,0.93423945,0.019215242,-0.0074057058,-0.071315407,-0.011682119,0.89280296,0.67344667,0.62654735,0.066666667,3.3810894,1.0,0.078318418,12.768389,2.4885623,57.583007,0.010703748,-0.13599426,-0.00060428854,0.14558893,0.010550264,-0.1357372,-0.00056160664,0.1451945
3848,4848000.0,6.8830158,2.4637134,4.4193023,-0.13252446,1.6426022,2.2600391,0.87320204,-1.2465374,1.0,0.97887584,1.2411714,1.3241095,0.37134659,-0.022514152,-0.047326179,0.0061955159,0.56762867,0.78660251,0.93106135,-0.014777853,-0.01794371,-0.043967301,0.004949181,0.88157202,0.66493249,0.63143282,0.066666667,3.3785104,1.0,0.078929102,12.669598,2.5173921,57.583007,0.016213809,-0.15732288,-0.0025771146,0.13527118,0.016213809,-0.15732288,-0.0021472561,0.13471398
3849,4849000.0,6.8583168,2.4480413,4.4102755,-0.13235712,1.6321533,2.2602141,0.84950791,-1.2465374,1.0,1.0238686,1.28169,1.338882,0.45103389,0.011179766,-0.054496437,0.025304822,0.61523748,0.83077516,0.95488163,0.060055658,0.0098239717,-0.051703515,0.02699171,0.92920513,0.70990098,0.62944291,0.066666667,3.3668157,1.0,0.078680364,12.709651,2.4855755,57.583007,0.0088803787,-0.1791898,0.0095882343,0.15435922,0.0088803787,-0.1791898,0.0095882343,0.15435922
3850,4850000.0,6.8788343,2.4763669,4.4024673,-0.13570129,1.6510385,2.2761052,0.87212877,-1.2465374,1.0,0.94822116,1.2149998,1.3093374,0.32032628,-0.025420735,-0.092687493,-0.0080624767,0.53486185,0.76451331,0.91157978,-0.071507549,-0.019698337,-0.087251999,-0.0042603125,0.85103694,0.63204607,0.62700529,0.066666667,3.3725037,1.0,0.078375661,12.759063,2.4981987,57.583007,0.013454339,-0.11478041,0.0011966458,0.14713282,0.013409542,-0.11470729,0.0012607484,0.14701698
3851,4851000.0,6.8755616,2.4499658,4.4255958,-0.13686089,1.6334364,2.2541445,0.8599569,-1.2465374,1.0,0.91685732,1.180125,1.2962762,0.2741707,-0.013999975,-0.17561748,0.03666648,0.50790493,0.73370545,0.90190828,-0.11189894,-0.015363494,-0.17227492,0.039618907,0.82102945,0.6037328,0.62714653,0.066666667,3.4121915,1.0,0.078393317,12.756189,2.4958237,57.583007,-0.0062862313,-0.15987003,-0.0024182967,0.19095896,-0.0064015358,-0.15970032,-0.0024182967,0.19095896
3852,4852000.0,6.8552569,2.462286,4.3929709,-0.13907901,1.6416505,2.2647144,0.86523576,-1.2465374,1.0,0.98296182,1.2190082,1.3429423,0.38693494,0.010874484,-0.013483477,-0.0070087417,0.57195292,0.75885905,0.96050817,-0.0035084514,0.0084332071,-0.015794812,-0.0043921055,0.88654571,0.66836903,0.62801956,0.066666667,3.4236222,1.0,0.078502445,12.738457,2.491713,57.583007,0.016646663,-0.17625449,-0.0036751529,0.14321078,0.016646663,-0.17625449,-0.0036751529,0.14321078
3853,4853000.0,6.8545504,2.4463679,4.4081825,-0.12814503,1.6310376,2.2439578,0.86726594,-1.2465374,1.0,0.98704503,1.266238,1.3320859,0.3628112,0.006008196,-0.054518343,0.0082143216,0.57869321,0.81452259,0.94840581,-0.026848772,0.0067063812,-0.047610123,0.0021882442,0.89040269,0.67533555,0.62964414,0.066666667,3.4323131,1.0,0.078705517,12.70559,2.4900733,57.583007,0.0057838251,-0.17457245,0.0017620929,0.14082925,0.0057744304,-0.17448544,0.0017620929,0.14082925
3854,4854000.0,6.8659679,2.470282,4.395686,-0.13155118,1.6469816,2.2568824,0.88697654,-1.2465374,1.0,0.96788068,1.2364671,1.2991907,0.36798425,0.024307735,-0.076241875,-0.0040660266,0.55553708,0.77947313,0.91426419,-0.027126089,0.020133323,-0.075716662,-0.0017293011,0.86904192,0.65437584,0.62736118,0.066666667,3.396733,1.0,0.078420147,12.751825,2.4936315,57.583007,0.012459658,-0.14406182,-0.01183585,0.14570844,0.012458707,-0.14406041,-0.01183585,0.14570844
3855,4855000.0,6.8474128,2.4434011,4.4040117,-0.13819917,1.6290596,2.2563896,0.84732458,-1.2465374,1.0,0.91367254,1.1975309,1.2690258,0.27446093,0.0010606281,-0.062111981,-0.0087295771,0.50581595,0.75277303,0.87954229,-0.11486748,-0.0019664856,-0.061400199,-0.006505658,0.81925234,0.60023615,0.6244325,0.066666667,3.4419002,1.0,0.078054062,12.811633,2.4954296,57.583007,-0.0025192566,-0.11743465,0.0082539673,0.17793962,-0.0025192566,-0.11743465,0.0082539673,0.17793962
3856,4856000.0,6.8689202,2.4427597,4.4261606,-0.12824497,1.628632,2.2363913,0.87129326,-1.2465374,1.0,0.90384435,1.1606353,1.256534,0.29436384,0.0090141559,-0.094315483,0.039783627,0.49609481,0.71094575,0.87678639,-0.099447697,0.014057814,-0.093541891,0.038189957,0.80675323,0.59318593,0.62258351,0.066666667,3.4431345,1.0,0.077822939,12.849682,2.4791151,57.583007,0.0085425179,-0.14599364,-0.0075218859,0.14278921,0.0085425179,-0.14599364,-0.0075218859,0.14278921
3857,4857000.0,6.8712996,2.4406862,4.4306134,-0.12848786,1.6272495,2.2486437,0.85291373,-1.2465374,1.0,0.83706966,1.1523606,1.2185121,0.1403363,-0.0093732886,-0.039191409,0.029258249,0.42966624,0.71067407,0.83147218,-0.25314753,-0.0026114041,-0.035613639,0.029023715,0.74202664,0.52470927,0.62658333,0.066666667,3.3819587,1.0,0.078322917,12.767655,2.5397975,57.583007,0.014357174,-0.14184999,-0.0072475146,0.13920219,0.01426885,-0.14157741,-0.0075856421,0.13860629
3858,4858000.0,6.8789793,2.4696241,4.4093552,-0.13677473,1.646543,2.2664749,0.87403328,-1.2465374,1.0,0.951576,1.2259745,1.3053844,0.32336909,-0.0056092166,-0.11125255,-0.017153221,0.53934222,0.77994616,0.90692689,-0.068846396,-0.0065401986,-0.11297416,-0.017479628,0.85417956,0.63673866,0.626696,0.066666667,3.3949507,1.0,0.078337,12.76536,2.4831555,57.583007,0.009043206,-0.14605883,-0.011382533,0.15022291,0.009043206,-0.14605883,-0.011382533,0.15022291
3859,4859000.0,6.8763872,2.4630601,4.4133271,-0.13388954,1.6421666,2.2508351,0.88369707,-1.2465374,1.0,0.93712032,1.1896999,1.2838178,0.33784327,0.018062002,-0.12511109,-0.0066144345,0.5259822,0.74256392,0.90144316,-0.066060464,0.016884387,-0.12442955,-0.0026912333,0.83864701,0.62445552,0.62943879,0.066666667,3.4247904,1.0,0.078679849,12.709735,2.51444,57.583007,0.0026883177,-0.12570909,-0.0021339088,0.15668275,0.0026883177,-0.12570909,-0.0020489111,0.15648458
3860,4860000.0,6.8746144,2.4486893,4.4259252,-0.14143533,1.6325853,2.255706,0.85609815,-1.2465374,1.0,0.9957581,1.2063175,1.3724952,0.40846159,0.017429972,-0.030873144,0.019939885,0.58701879,0.76195922,0.97840572,0.020691421,0.0178525,-0.035432358,0.012913204,0.90036022,0.68241666,0.62492235,0.066666667,3.4045273,1.0,0.078115293,12.801591,2.4808762,57.583007,-0.00297831,-0.16398629,-0.003252575,0.13092714,-0.00297831,-0.16398629,-0.003252575,0.13092714
