,0,1,2,3,4,5,6,7,8,9,10
581,0.5815,0.00567641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.5825,0.00597361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.5835,0.00552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.5845,0.00621136,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.5855,0.00558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.5865,0.00710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.5875,0.00731098,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.5885,0.00698407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.5895,0.00835117,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.5905,0.00832145,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.5915,0.00864836,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.5925,0.00951022,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.5935,0.00995602,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0100749,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0105504,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0111448,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.00965882,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.011442,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0102829,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0108179,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0111448,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0118581,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0125713,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0150083,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0149489,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0158999,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0156919,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0158405,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0160485,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.015781,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.015365,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0162863,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0170292,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.016524,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0179505,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0190204,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0185152,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0201498,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0225868,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0223787,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0233892,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0221707,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0232109,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.0223193,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.0237458,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0240728,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0243402,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.0238944,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.0241916,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0251724,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0290953,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0292439,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0294817,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0305813,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0295114,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0320673,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0327508,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0305219,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0324536,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.031889,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0332561,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0309082,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.033583,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0357228,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0356931,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0361388,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0397943,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0397052,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0408345,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0416072,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0423205,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0430932,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0396755,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0424691,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0440145,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0443711,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0426474,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0446089,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0480266,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0490965,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0507608,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0539111,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0548324,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0541488,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0535544,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0546243,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0536139,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0524548,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0552782,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.054446,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0563778,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0596469,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.059855,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0611923,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0633024,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0659475,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0642832,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0673146,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0655908,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0685628,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0684439,0.00112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0689194,0.0010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0707323,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0672848,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0714753,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0707917,0.00104018,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.07415,0.000921303,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0769139,0.00101046,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0794104,0.00109962,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0808666,0.000832145,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0819365,0.00101046,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.079559,0.000980742,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0840466,0.0012185,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0850273,0.00109962,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0837494,0.000832145,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0811638,0.000951022,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0873455,0.000653828,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0841952,0.000683547,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0863053,0.00104018,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0861864,0.00101046,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0881182,0.0012185,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0899311,0.0010699,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0963207,0.00104018,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.097985,0.000891583,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0971232,0.0010699,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0979553,0.000653828,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0993818,0.000802425,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.100363,0.000683547,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0999762,0.00101046,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0997682,0.0010699,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0993224,0.0010699,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.103364,0.00127794,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.104702,0.00104018,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.104107,0.000772706,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.105682,0.000921303,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.107436,0.000772706,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.115728,0.000861864,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.11653,0.000772706,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.117867,0.000742986,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.118729,0.00104018,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.122177,0.00127794,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.121909,0.00101046,0.000861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.123544,0.00104018,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.122444,0.000772706,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.119859,0.000742986,0.00104018,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.125267,0.000832145,0.000742986,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.122414,0.000891583,0.000653828,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.130231,0.000980742,0.000802425,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.131152,0.00130766,0.00130766,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.135521,0.000891583,0.000891583,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.139265,0.000772706,0.000772706,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.13882,0.0010699,0.00109962,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.143159,0.000891583,0.00109962,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.143396,0.0010699,0.00136709,0.000297194,0.0,2.97194e-05,0.0,0.0,0.0,0.0
735,0.7355,0.144347,0.000980742,0.00104018,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.14833,0.00127794,0.00127794,0.000594389,0.0,2.97194e-05,0.0,0.0,0.0,0.0
737,0.7375,0.148538,0.000891583,0.00101046,0.000653828,0.0,5.94389e-05,0.0,0.0,0.0,0.0
738,0.7385,0.151391,0.000772706,0.00104018,0.000475511,0.0,0.000148597,0.0,0.0,0.0,0.0
739,0.7395,0.151926,0.000861864,0.000891583,0.000653828,0.0,0.000148597,0.0,0.0,0.0,0.0
740,0.7405,0.15998,0.00139681,0.00139681,0.000742986,0.0,0.000118878,0.0,0.0,0.0,0.0
741,0.7415,0.15781,0.00130766,0.00115906,0.000475511,0.0,5.94389e-05,0.0,0.0,0.0,0.0
742,0.7425,0.165864,0.00157513,0.00104018,0.000683547,0.0,0.000267475,0.0,0.0,0.0,0.0
743,0.7435,0.167647,0.00124822,0.00115906,0.000505231,0.0,0.000208036,0.0,0.0,0.0,0.0
744,0.7445,0.169549,0.00139681,0.0010699,0.00133738,2.97194e-05,0.000356633,0.0,2.97194e-05,0.0,0.0
745,0.7455,0.178019,0.0021398,0.00127794,0.00148597,0.0,0.000624108,0.0,8.91583e-05,0.0,0.0
746,0.7465,0.181913,0.00231812,0.00109962,0.00151569,0.0,0.000386353,0.0,2.97194e-05,0.0,0.0
747,0.7475,0.183547,0.00279363,0.00139681,0.00136709,2.97194e-05,0.000683547,0.0,2.97194e-05,2.97194e-05,0.0
748,0.7485,0.1886,0.00383381,0.00127794,0.00169401,5.94389e-05,0.000772706,2.97194e-05,0.000118878,2.97194e-05,0.0
749,0.7495,0.19704,0.00460651,0.00193176,0.00187233,0.000148597,0.000951022,0.0,0.0,0.0,0.0
750,0.7505,0.200993,0.00653828,0.00222896,0.00172373,0.000208036,0.000980742,0.0,2.97194e-05,8.91583e-05,0.0
751,0.7515,0.19808,0.00742986,0.00255587,0.00270447,0.000148597,0.00109962,2.97194e-05,0.000237756,0.000178317,2.97194e-05
752,0.7525,0.203935,0.00820257,0.0022884,0.00288279,0.000297194,0.00136709,0.000118878,0.000148597,0.000208036,0.000118878
753,0.7535,0.20661,0.0114717,0.00326914,0.0030611,0.000475511,0.000921303,0.000178317,0.000237756,0.000237756,8.91583e-05
754,0.7545,0.208006,0.0120958,0.00359605,0.00392297,0.00104018,0.000921303,0.000416072,0.000326914,0.000416072,0.000237756
755,0.7555,0.216239,0.0156621,0.00505231,0.00386353,0.00166429,0.00169401,0.000148597,0.000683547,0.000475511,0.000267475
756,0.7565,0.220905,0.0171481,0.00552782,0.00389325,0.00163457,0.0012185,0.000475511,0.00056467,0.000951022,0.000445792
757,0.7575,0.222064,0.0215466,0.00677603,0.00514146,0.00246671,0.00172373,0.000742986,0.000772706,0.00145625,0.000475511
758,0.7585,0.231604,0.0262126,0.00864836,0.00624108,0.0033583,0.00255587,0.000980742,0.000713267,0.0012185,0.000802425
759,0.7595,0.237131,0.0309974,0.00983714,0.00698407,0.00362577,0.00249643,0.00139681,0.00154541,0.00187233,0.0012185
760,0.7605,0.23936,0.0375357,0.0116797,0.0087078,0.00484427,0.00317998,0.00234784,0.0022884,0.00202092,0.00130766
761,0.7615,0.251397,0.0395863,0.0150083,0.0106396,0.00633024,0.00380409,0.00312054,0.00234784,0.00202092,0.00157513
762,0.7625,0.253864,0.0479375,0.0173562,0.0125119,0.00740014,0.00392297,0.0032097,0.00315026,0.00312054,0.00252615
763,0.7635,0.256954,0.0558726,0.0215466,0.0139681,0.00912387,0.0053495,0.00454708,0.00407156,0.00401213,0.00264503
764,0.7645,0.261175,0.0623217,0.0235378,0.0169698,0.0105504,0.00597361,0.00558726,0.00499287,0.00430932,0.00404184
765,0.7655,0.261799,0.0712078,0.0282632,0.0189313,0.0110556,0.00728126,0.00710295,0.00609249,0.00451736,0.00517118
766,0.7665,0.270922,0.0794401,0.0339396,0.0226462,0.0142059,0.00751902,0.00867808,0.00849976,0.00597361,0.0054981
767,0.7675,0.270833,0.0910604,0.0374168,0.0275499,0.0161674,0.00974798,0.0101641,0.00817285,0.00630052,0.00757846
768,0.7685,0.269971,0.100095,0.041845,0.0294223,0.019169,0.011442,0.0122444,0.0102235,0.00838088,0.00823229
769,0.7695,0.271309,0.107822,0.0466595,0.0349204,0.0202984,0.0136115,0.0136115,0.0131954,0.00939135,0.0100749
770,0.7705,0.275975,0.122117,0.0526926,0.0389622,0.0223193,0.0156919,0.0171481,0.0145328,0.0100749,0.0114123
771,0.7715,0.274816,0.13555,0.0618462,0.0413992,0.0257668,0.0185152,0.0189016,0.0152758,0.0132846,0.0130766
772,0.7725,0.277074,0.143604,0.0686222,0.0457085,0.0279957,0.0217249,0.0221113,0.0182477,0.0152758,0.0155136
773,0.7735,0.274845,0.152431,0.0750416,0.0527817,0.0327211,0.025737,0.0225868,0.0213088,0.0163754,0.0173859
774,0.7745,0.281146,0.16527,0.0822932,0.0571505,0.0355147,0.0289467,0.027223,0.0229731,0.0196148,0.019912
775,0.7755,0.292112,0.176207,0.0889503,0.0655908,0.0398241,0.0308785,0.0303138,0.0254993,0.0222599,0.0199715
776,0.7765,0.289854,0.184974,0.0977473,0.07097,0.0441928,0.0364658,0.0340882,0.0293925,0.0264206,0.0230326
777,0.7775,0.286109,0.198556,0.104434,0.0783107,0.0481455,0.0403293,0.0381598,0.0338207,0.0287387,0.026272
778,0.7785,0.287892,0.207353,0.110378,0.0830361,0.0533761,0.046184,0.0426474,0.0356039,0.0322753,0.0297194
779,0.7795,0.282929,0.218765,0.116679,0.0866619,0.0579826,0.0493937,0.0475511,0.0392,0.0343557,0.0321564
780,0.7805,0.290032,0.232049,0.13133,0.0958155,0.0605385,0.054446,0.0489479,0.0425285,0.0409534,0.0389325
781,0.7815,0.281265,0.245691,0.140514,0.0984011,0.0718022,0.0594092,0.051801,0.0477889,0.0452924,0.0415775
782,0.7825,0.287179,0.258678,0.150262,0.109784,0.0758143,0.0649667,0.0594092,0.0524251,0.0457085,0.0426474
783,0.7835,0.292499,0.26382,0.161317,0.116233,0.0815799,0.0707917,0.0633916,0.0577152,0.050315,0.0500178
784,0.7845,0.286525,0.27856,0.165121,0.126397,0.0901391,0.0766167,0.072991,0.0593497,0.0572991,0.0543272
785,0.7855,0.282394,0.287417,0.174869,0.131568,0.0956372,0.0818176,0.0770625,0.067374,0.0575963,0.0621434
786,0.7865,0.281443,0.291637,0.187857,0.134956,0.0994413,0.0889206,0.0839574,0.0720102,0.0673443,0.0638374
787,0.7875,0.285455,0.305991,0.202924,0.144912,0.11436,0.0935865,0.0864242,0.0785782,0.0736448,0.0707323
788,0.7885,0.289111,0.309647,0.211484,0.153263,0.123663,0.102948,0.0905849,0.0830361,0.0783107,0.0762007
789,0.7895,0.28073,0.316512,0.220726,0.162773,0.134035,0.109338,0.098728,0.0915062,0.0834819,0.0803911
790,0.7905,0.291102,0.321327,0.23092,0.174394,0.140692,0.116589,0.104286,0.0933785,0.0901094,0.0874346
791,0.7915,0.291904,0.329321,0.240519,0.174364,0.149964,0.121463,0.114242,0.103156,0.0947456,0.0922492
792,0.7925,0.284058,0.33583,0.255023,0.183458,0.150053,0.13029,0.118759,0.108625,0.101908,0.097985
793,0.7935,0.282424,0.337494,0.259302,0.198615,0.1653,0.13662,0.127526,0.117243,0.112161,0.110616
794,0.7945,0.272854,0.35271,0.270031,0.209403,0.17371,0.142653,0.134659,0.121285,0.11864,0.113944
795,0.7955,0.277312,0.345726,0.27862,0.216031,0.179684,0.154036,0.142534,0.128537,0.126575,0.119918
796,0.7965,0.27544,0.344775,0.286822,0.225155,0.188451,0.160515,0.152609,0.139384,0.134213,0.130587
797,0.7975,0.275232,0.358803,0.288308,0.233565,0.193117,0.167083,0.161704,0.146844,0.141405,0.138998
798,0.7985,0.269763,0.351016,0.297492,0.242897,0.197872,0.179862,0.169133,0.157364,0.153352,0.148241
799,0.7995,0.271725,0.361478,0.306853,0.249376,0.207026,0.191066,0.180754,0.162952,0.157543,0.14833
800,0.8005,0.268367,0.36228,0.310657,0.257489,0.212494,0.192493,0.186935,0.171541,0.1631,0.162447
801,0.8015,0.27333,0.368343,0.315323,0.260491,0.219775,0.202449,0.20123,0.180991,0.172819,0.166786
802,0.8025,0.274697,0.373306,0.31996,0.263879,0.232079,0.212108,0.204708,0.193147,0.179951,0.170768
803,0.8035,0.275143,0.369056,0.322961,0.270506,0.242303,0.218468,0.215674,0.197426,0.189521,0.180902
804,0.8045,0.273033,0.373603,0.332798,0.280968,0.246523,0.226254,0.221172,0.208631,0.192433,0.187114
805,0.8055,0.274132,0.368521,0.33366,0.281116,0.244086,0.236299,0.236923,0.219359,0.198377,0.203162
806,0.8065,0.27437,0.373455,0.337405,0.289646,0.263582,0.248039,0.242035,0.223282,0.212375,0.201646
807,0.8075,0.26801,0.377051,0.347599,0.296897,0.26486,0.250743,0.249198,0.23303,0.213623,0.208244
808,0.8085,0.269288,0.37497,0.351492,0.300672,0.278947,0.256984,0.251397,0.238647,0.222183,0.218587
809,0.8095,0.2659,0.377348,0.359219,0.307388,0.285901,0.26162,0.259986,0.248157,0.23095,0.222955
810,0.8105,0.261709,0.37393,0.357317,0.307537,0.29021,0.268902,0.270655,0.257014,0.237458,0.229612
811,0.8115,0.262928,0.381301,0.360913,0.312114,0.299097,0.274548,0.271279,0.258738,0.242689,0.241233
812,0.8125,0.258648,0.380409,0.359011,0.320316,0.310271,0.282156,0.282335,0.270506,0.246434,0.243551
813,0.8135,0.26266,0.374614,0.366976,0.330718,0.307002,0.292083,0.28501,0.27755,0.260669,0.249911
814,0.8145,0.265306,0.386056,0.358654,0.322664,0.321981,0.303436,0.295144,0.276391,0.266108,0.259956
815,0.8155,0.261858,0.381063,0.366619,0.337137,0.323675,0.302693,0.307032,0.282454,0.270001,0.262304
816,0.8165,0.263374,0.380082,0.365995,0.338713,0.32941,0.314075,0.313065,0.285812,0.275172,0.272141
817,0.8175,0.272795,0.377556,0.37075,0.346529,0.34635,0.315621,0.31253,0.298918,0.285574,0.273478
818,0.8185,0.265038,0.380231,0.376932,0.34849,0.342309,0.322189,0.315977,0.297343,0.283702,0.281295
819,0.8195,0.267,0.374049,0.368789,0.353869,0.354226,0.335711,0.319722,0.310687,0.297105,0.285218
820,0.8205,0.264711,0.371047,0.363261,0.356009,0.353632,0.337167,0.322159,0.313837,0.302277,0.294341
821,0.8215,0.260342,0.375654,0.369264,0.360259,0.356366,0.347896,0.330094,0.314491,0.308488,0.299097
822,0.8225,0.255468,0.380439,0.369829,0.3528,0.36754,0.344716,0.335206,0.322515,0.312233,0.306437
823,0.8235,0.261947,0.373841,0.378329,0.358862,0.372771,0.342457,0.330421,0.332531,0.316304,0.310301
824,0.8245,0.257014,0.374495,0.378834,0.366649,0.379458,0.359576,0.341387,0.331669,0.326349,0.311044
825,0.8255,0.256063,0.371434,0.382489,0.364955,0.377675,0.363172,0.345281,0.337375,0.319573,0.317968
826,0.8265,0.258708,0.371285,0.381865,0.374524,0.384897,0.367392,0.349679,0.351373,0.326706,0.329381
827,0.8275,0.255795,0.36861,0.378804,0.369324,0.385937,0.372593,0.352027,0.346945,0.323229,0.328757
828,0.8285,0.2585,0.367481,0.376694,0.378774,0.385253,0.36864,0.352086,0.352294,0.329797,0.330153
829,0.8295,0.254815,0.367838,0.37922,0.381954,0.387304,0.373484,0.352027,0.352383,0.343349,0.333274
830,0.8305,0.257578,0.375654,0.383589,0.37919,0.385253,0.381954,0.360913,0.363677,0.332709,0.334582
831,0.8315,0.258559,0.370215,0.387928,0.389176,0.396992,0.374643,0.369472,0.362726,0.34433,0.333452
832,0.8325,0.259124,0.365936,0.387779,0.38243,0.397319,0.384778,0.369442,0.358773,0.343468,0.345429
833,0.8335,0.257965,0.369294,0.385164,0.392059,0.399845,0.388403,0.372355,0.368224,0.345102,0.351106
