,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1676,2676000.0,5.5364499,1.7329696,3.8034803,-0.24953558,1.1554021,1.4499462,0.78842929,-1.2465374,1.0,0.89535615,1.2314564,1.27519,0.17942205,-0.010476887,0.0060727308,0.054805726,0.58203787,0.9057472,0.96879721,-0.12843081,-0.0091950535,0.011277012,0.054127061,0.80019494,0.67719908,0.73437344,0.066666667,3.5477204,0.5,0.04589834,10.89364,2.5258113,53.163341,-0.0028870973,-0.13276855,0.0059304181,0.14446272,-0.0028870973,-0.13276855,0.0059304181,0.14446272
1677,2677000.0,5.5514619,1.7015876,3.8498743,-0.23958806,1.1344792,1.4178141,0.78147589,-1.2465374,1.0,1.0102753,1.2789565,1.3817584,0.3701111,0.0085497498,0.0077286898,-0.02061337,0.70263086,0.96113882,1.0818279,0.064925846,0.0061157239,0.0053068318,-0.016985085,0.91595338,0.79695281,0.72940453,0.066666667,3.5463867,0.5,0.045587783,10.967851,2.5091908,53.163341,-0.0018349287,-0.16959594,0.0045022304,0.15756283,-0.0018349287,-0.16959594,0.0045022304,0.15756283
1678,2678000.0,5.5446386,1.7150342,3.8296045,-0.23689972,1.1434442,1.4392042,0.77495375,-1.2465374,1.0,0.95795736,1.257248,1.3385907,0.2780334,0.017822765,-0.035437758,-0.033177876,0.64788177,0.93879636,1.0300988,-0.025249888,0.014556418,-0.033022334,-0.034320701,0.86442261,0.74141652,0.72273044,0.066666667,3.5549511,0.5,0.045170652,11.069134,2.4890108,53.163341,-0.0011167014,-0.14512635,-0.0015964417,0.13989822,-0.0011167014,-0.14512635,-0.0015965648,0.13989594
1679,2679000.0,5.5286824,1.6832782,3.8454042,-0.22950925,1.1222719,1.4233413,0.74715923,-1.2465374,1.0,1.0416767,1.3332123,1.4084935,0.38332426,-0.0042408537,-0.077802486,0.02695951,0.73734251,1.0149985,1.1090953,0.08793383,-0.0019740246,-0.079951796,0.025948668,0.95149664,0.82752255,0.72183409,0.066666667,3.5007905,0.5,0.045114631,11.082879,2.5074712,53.163341,-0.00054309087,-0.14564003,0.001146006,0.14277482,-0.00054309087,-0.14564003,0.001146006,0.14277482
1680,2680000.0,5.5400713,1.7024531,3.8376182,-0.23914721,1.1350562,1.4265714,0.77185563,-1.2465374,1.0,1.0360715,1.3218055,1.3829695,0.40343953,0.02875239,-0.034030079,0.0064853236,0.72827057,1.0016416,1.0857989,0.097371278,0.030087027,-0.034629091,0.010970502,0.94291071,0.82143139,0.72545453,0.066666667,3.4658823,0.5,0.045340908,11.027569,2.4842157,53.163341,-0.00019574826,-0.1490972,0.0029593732,0.13346564,-0.00019574826,-0.1490972,0.0029567259,0.13339739
1681,2681000.0,5.544937,1.7003225,3.8446145,-0.23016546,1.1336357,1.4209433,0.77567995,-1.2465374,1.0,1.002726,1.3306465,1.3562477,0.3212837,0.0017619098,-0.039563832,-0.027320446,0.69531024,1.0110673,1.055964,0.018899468,-7.0020754e-05,-0.042735983,-0.024546969,0.90910357,0.78893264,0.72538774,0.066666667,3.4950572,0.5,0.045336734,11.028584,2.5131254,53.163341,0.0018083316,-0.13382685,0.0017042937,0.13783989,0.0018083316,-0.13382685,0.0016698201,0.13723407
1682,2682000.0,5.5397601,1.7132994,3.8264607,-0.25502122,1.1422876,1.4250732,0.78997053,-1.2465374,1.0,1.0170251,1.2960081,1.3944001,0.36066697,-0.015277436,-0.024155252,0.012515421,0.70726314,0.97215111,1.0912404,0.058397901,-0.013471108,-0.020797692,0.012071712,0.92167785,0.80261038,0.72959331,0.066666667,3.5514729,0.5,0.045599582,10.965013,2.5026468,53.163341,-0.0091326865,-0.13764714,-0.00051578197,0.14502156,-0.0091326865,-0.13764714,-0.00049043271,0.14497532
1683,2683000.0,5.5306807,1.7123457,3.818335,-0.25080262,1.1416518,1.4319114,0.78001764,-1.2465374,1.0,0.96474809,1.2663069,1.3379061,0.2900313,-0.0039629812,-0.026887916,-0.023283919,0.65515856,0.94449858,1.0331864,-0.012209302,-0.0067220986,-0.026928389,-0.020242232,0.87060214,0.74930451,0.72830935,0.066666667,3.5903295,0.5,0.045519334,10.984343,2.4869979,53.163341,0.0094529664,-0.1578581,-0.0023159074,0.14805576,0.0094531913,-0.15785612,-0.0023159074,0.14805576
1684,2684000.0,5.5201651,1.7103043,3.8098608,-0.24837782,1.1402908,1.430632,0.77855456,-1.2465374,1.0,0.93880486,1.2497528,1.3196043,0.2470575,0.0059317838,-0.091604511,-0.033339283,0.62958442,0.92778807,1.017468,-0.056502861,0.0049219449,-0.090462803,-0.034747344,0.8448355,0.72355378,0.71893852,0.066666667,3.5717672,0.5,0.044933658,11.127516,2.4772663,53.163341,0.0093780518,-0.15471729,0.00050208183,0.14438094,0.0093780518,-0.15471729,0.00050208183,0.14438094
1685,2685000.0,5.50707,1.686469,3.820601,-0.23992597,1.1243993,1.4135075,0.76419747,-1.2465374,1.0,0.98003069,1.2599954,1.3494998,0.3305968,-0.0024703202,-0.091645225,0.01627097,0.67511964,0.94801474,1.0510317,0.026312494,-0.0040303557,-0.091481019,0.017921054,0.88779419,0.76735614,0.72345251,0.066666667,3.5659935,0.5,0.045215782,11.058086,2.4908636,53.163341,-0.014138416,-0.16551884,0.0008255984,0.15082245,-0.014138416,-0.16551884,0.0008255984,0.15082245
1686,2686000.0,5.51332,1.6899406,3.8233794,-0.23231097,1.1267139,1.4155576,0.76684222,-1.2465374,1.0,1.043776,1.3302898,1.4175386,0.38349968,-0.020435754,-0.061169561,0.043121623,0.73823733,1.0139094,1.1209547,0.079847887,-0.018025891,-0.065522524,0.041067213,0.95122034,0.83079305,0.72486375,0.066666667,3.5418143,0.5,0.045303985,11.036557,2.4791821,53.163341,0.0053157963,-0.17145506,-0.0066106494,0.11267257,0.0053157963,-0.17145506,-0.0066106494,0.11267257
1687,2687000.0,5.5146199,1.7020442,3.8125757,-0.24449724,1.1347836,1.4260177,0.77193341,-1.2465374,1.0,0.97559063,1.2681643,1.3605427,0.29806489,0.0071813047,-0.0014888751,0.051869622,0.66786361,0.94827364,1.0618178,-0.0065005844,0.0088012394,-0.00074978244,0.050953075,0.88242043,0.76103382,0.73066423,0.066666667,3.4911717,0.5,0.045666514,10.948942,2.4861302,53.163341,-0.00021091077,-0.12774199,-0.010852171,0.13376555,-0.00021091077,-0.12774199,-0.010852171,0.13376555
1688,2688000.0,5.5103004,1.674387,3.8359134,-0.23816492,1.116344,1.3977342,0.76576203,-1.2465374,1.0,0.9679259,1.268173,1.3410683,0.29453641,-0.00081512197,0.013362341,0.014707651,0.66519925,0.95746379,1.0422183,-0.0040843785,0.0016392711,0.013767768,0.012690042,0.87550056,0.75762459,0.73135484,0.066666667,3.4889446,0.5,0.045709678,10.938603,2.4776765,53.163341,-0.0079516745,-0.15692942,0.00017870442,0.16796574,-0.0079516745,-0.15692942,0.00029436978,0.16777459
1689,2689000.0,5.5100945,1.6783619,3.8317326,-0.23669617,1.1189941,1.4012298,0.76735859,-1.2465374,1.0,0.98620286,1.2825911,1.362008,0.31400943,0.011679787,-0.064308991,-0.019182604,0.68275756,0.96560512,1.0670671,0.015600443,0.014164284,-0.066548657,-0.02264784,0.89358482,0.7753756,0.72033553,0.066666667,3.4286837,0.5,0.04502097,11.105936,2.4918305,53.163341,-0.00091062915,-0.13585772,0.016492339,0.14388915,-0.00091062915,-0.13585772,0.016492339,0.14388915
1690,2690000.0,5.5161443,1.6919327,3.8242116,-0.24165994,1.1280421,1.4013495,0.78753784,-1.2465374,1.0,1.0007376,1.284602,1.3657321,0.35187883,0.0062925125,-0.037646176,-0.022511572,0.69483874,0.96584139,1.0663587,0.052316171,0.0088190784,-0.035670432,-0.022371161,0.90568401,0.78989236,0.71940161,0.066666667,3.461145,0.5,0.044962601,11.120353,2.4817507,53.163341,0.0012733934,-0.18073324,-0.00098547238,0.15634258,0.0012733934,-0.18073324,-0.00098547238,0.15634258
1691,2691000.0,5.5239811,1.6906271,3.833354,-0.23741332,1.1271716,1.4098652,0.77496651,-1.2465374,1.0,0.93433235,1.2396336,1.3302711,0.23309229,0.0034167569,0.0056916331,0.040573177,0.62866952,0.92245664,1.0280018,-0.064449899,0.0061505411,0.0072787447,0.041534938,0.84079606,0.72220581,0.72873881,0.066666667,3.4513823,0.5,0.045546175,10.97787,2.5057925,53.163341,-0.0063756768,-0.13815421,0.018835203,0.1460685,-0.0063756768,-0.13815421,0.018835203,0.1460685
1692,2692000.0,5.5313661,1.7012669,3.8300992,-0.22710619,1.1342653,1.4165525,0.78256817,-1.2465374,1.0,0.96760759,1.2981303,1.3289401,0.27575242,0.013065687,-0.0031359844,0.013910269,0.6600211,0.98084082,1.0275669,-0.02834441,0.010323319,-0.0026354804,0.014227352,0.8731538,0.75447489,0.73077333,0.066666667,3.4707929,0.5,0.045673333,10.947307,2.4868053,53.163341,-0.01272285,-0.16092397,0.0029182316,0.16620167,-0.01272285,-0.16092397,0.0029182316,0.16620167
1693,2693000.0,5.5135421,1.7106218,3.8029203,-0.24641567,1.1405024,1.4299756,0.77984846,-1.2465374,1.0,0.94543629,1.267771,1.3220948,0.24644301,-0.015000529,-0.072231277,-0.023977245,0.63615844,0.94657172,1.0198952,-0.05799166,-0.016677778,-0.071245214,-0.024815481,0.85131075,0.73028397,0.7308851,0.066666667,3.4890134,0.5,0.045680319,10.945633,2.4993135,53.163341,-0.0059393635,-0.1404407,-0.0041254965,0.15208955,-0.0059393635,-0.1404407,-0.0041257893,0.15201308
1694,2694000.0,5.5225345,1.6941013,3.8284332,-0.24360442,1.1294879,1.41528,0.77342079,-1.2465374,1.0,0.99906524,1.2829617,1.3776526,0.33658134,-0.0066885138,-0.026220686,0.015138531,0.69277427,0.96775143,1.0781482,0.032423227,-0.0046866531,-0.027592357,0.019599912,0.90571551,0.786124,0.72011947,0.066666667,3.4934541,0.5,0.045007467,11.109268,2.4822631,53.163341,0.0036563699,-0.11614438,0.0078803193,0.14684513,0.0036563699,-0.11614438,0.0078803193,0.14684513
1695,2695000.0,5.5151405,1.7078463,3.8072943,-0.24551246,1.1386519,1.423429,0.7838517,-1.2465374,1.0,0.94527476,1.250445,1.3206598,0.26471948,-0.0018432921,-0.1085783,0.025478941,0.63649874,0.93183004,1.015626,-0.037959811,0.00088686605,-0.10751929,0.026729512,0.85066605,0.73110745,0.72082804,0.066666667,3.5057628,0.5,0.045051752,11.098347,2.5165235,53.163341,0.0098947543,-0.13565064,0.00093834861,0.13047682,0.009907234,-0.13552804,0.00093834861,0.13047682
1696,2696000.0,5.5108568,1.7001026,3.8107542,-0.23964117,1.1334891,1.4166245,0.78073434,-1.2465374,1.0,0.9638179,1.2638079,1.3306944,0.29695143,0.01056973,-0.0088831771,-0.020732454,0.65644191,0.94743495,1.0300374,-0.0081466043,0.011337439,-0.010110672,-0.019023681,0.86958545,0.75067437,0.72218083,0.066666667,3.5004417,0.5,0.045136302,11.077558,2.4826818,53.163341,0.0043057827,-0.12698463,-0.0045194188,0.1276645,0.0043057827,-0.12698463,-0.0045194188,0.1276645
1697,2697000.0,5.5003529,1.6998054,3.8005474,-0.25039148,1.133291,1.436093,0.75602027,-1.2465374,1.0,1.0346322,1.3025777,1.3999959,0.40132287,-0.0045269856,-0.032822062,0.018669782,0.7273099,0.99038945,1.0942445,0.097295786,-0.0088388128,-0.032020335,0.020272419,0.94338263,0.81855943,0.73276983,0.066666667,3.5134439,0.5,0.045798114,10.91748,2.5048916,53.163341,0.014621698,-0.17110603,-0.0020057504,0.16321974,0.014621698,-0.17110603,-0.0020057504,0.16321974
1698,2698000.0,5.5354965,1.6969454,3.8385511,-0.23836719,1.1313841,1.4146028,0.77852528,-1.2465374,1.0,1.0700185,1.3344201,1.428274,0.44736154,-0.00021148313,-0.060695289,-0.010616349,0.76321338,1.0173804,1.1272121,0.14504766,-0.00030929095,-0.057928074,-0.012164975,0.97605272,0.8571792,0.73429023,0.066666667,3.5224113,0.5,0.045893139,10.894875,2.4922027,53.163341,-0.0094340766,-0.15084802,-0.0093140219,0.13808034,-0.0094340766,-0.15084802,-0.0093140219,0.13808034
1699,2699000.0,5.5376831,1.7119797,3.8257033,-0.23225642,1.1414078,1.4308345,0.78081181,-1.2465374,1.0,0.98515521,1.3134455,1.3511365,0.29088366,-9.5675359e-05,-0.12705067,0.0029498937,0.67563186,0.99304616,1.053029,-0.019179634,-0.00097280339,-0.13018405,-0.0016476838,0.89091341,0.76987366,0.72720888,0.066666667,3.5235854,0.5,0.045450555,11.000966,2.4719306,53.163341,-0.0010706835,-0.11664945,-0.0039598206,0.11786816,-0.0010706835,-0.11664945,-0.0038569211,0.11773342
1700,2700000.0,5.5389892,1.6922417,3.8467476,-0.24528881,1.1282481,1.4089455,0.77853156,-1.2465374,1.0,0.90365799,1.2132091,1.2977361,0.20002876,0.00098535313,-0.019514969,-0.0045978994,0.59770325,0.89160762,1.002668,-0.10116589,0.00080619174,-0.016049066,-0.00037043243,0.80969141,0.69166983,0.72497819,0.066666667,3.5422852,0.5,0.045311137,11.034815,2.4746259,53.163341,0.014333061,-0.14357888,0.00035255909,0.15821404,0.014361753,-0.14354463,0.00035613212,0.15815937
1701,2701000.0,5.5287695,1.7097008,3.8190688,-0.23143534,1.1398883,1.4249078,0.7847861,-1.2465374,1.0,0.99214448,1.3124973,1.3649974,0.29893867,-0.005158468,-0.030013274,-0.0267354,0.68303316,0.99152345,1.0659134,-0.00833735,-0.0095755047,-0.028902848,-0.026098696,0.89742299,0.77775465,0.723428,0.066666667,3.5207683,0.5,0.04521425,11.058461,2.4866807,53.163341,0.0032463311,-0.15227299,0.0033137311,0.15984801,0.0032463311,-0.15227299,0.0033137311,0.15984801
1702,2702000.0,5.5421227,1.7119269,3.8301958,-0.24119826,1.1413726,1.4246889,0.78839369,-1.2465374,1.0,0.97259232,1.2572878,1.3492152,0.31127391,-0.0024735123,-0.031989088,-0.049018797,0.66307851,0.93505912,1.0471566,0.0070198615,0.0019069108,-0.026416698,-0.051511883,0.8774354,0.75823543,0.72580537,0.066666667,3.4915697,0.5,0.045362836,11.022239,2.486211,53.163341,-0.0012298707,-0.13900304,0.026115837,0.15449111,-0.0012327639,-0.13888444,0.026115837,0.15449111
1703,2703000.0,5.5423461,1.7035175,3.8388286,-0.236999,1.1357659,1.4280472,0.77161051,-1.2465374,1.0,1.0092812,1.3075696,1.3677644,0.35250962,0.0069352354,0.0030054647,0.015349564,0.70128781,0.98706064,1.0682267,0.04857613,0.0034020832,0.0046285189,0.013919407,0.91614998,0.79441904,0.73417155,0.066666667,3.5092945,0.5,0.045885722,10.896636,2.513254,53.163341,0.003890118,-0.14008254,0.0035053109,0.14413673,0.003890118,-0.14008254,0.0035053109,0.14413673
1704,2704000.0,5.5282299,1.6971805,3.8310494,-0.24570702,1.1315408,1.4144654,0.77904863,-1.2465374,1.0,0.94828587,1.2459396,1.3410322,0.2578858,0.0072070997,-0.05922909,-0.003205196,0.64143821,0.9291082,1.0407415,-0.045535042,0.0067696809,-0.053438678,0.0016704272,0.85425688,0.7354672,0.7265297,0.066666667,3.4964073,0.5,0.045408106,11.01125,2.4650136,53.163341,0.0066604245,-0.13877302,-0.0044164875,0.11271335,0.0066604245,-0.13877302,-0.0044164875,0.11271335
1705,2705000.0,5.522238,1.7015521,3.8206859,-0.24119975,1.1344555,1.4147639,0.78522509,-1.2465374,1.0,0.96302985,1.2685433,1.3474362,0.27311008,-0.027417461,-0.06407334,-0.020290109,0.6553918,0.94636033,1.0474206,-0.027605511,-0.027306306,-0.066980547,-0.018752853,0.86825538,0.75016627,0.71931883,0.066666667,3.4907959,0.5,0.044957427,11.121633,2.4856206,53.163341,0.019334224,-0.13137886,-0.0072834882,0.1611969,0.019334224,-0.13137886,-0.0072834882,0.1611969
1706,2706000.0,5.5285107,1.6858428,3.8426679,-0.23610915,1.1239818,1.4081291,0.76996412,-1.2465374,1.0,0.89922232,1.2185365,1.2964018,0.18272865,0.008648227,-0.054478416,-0.057798375,0.59442449,0.90779548,0.99223597,-0.11675797,0.011950829,-0.052196284,-0.055958361,0.80628981,0.68735701,0.72194737,0.066666667,3.5001439,0.5,0.04512171,11.08114,2.516951,53.163341,-0.0016253858,-0.15299982,0.0015301162,0.14722678,-0.0016253858,-0.15299982,0.0015301162,0.14722678
1707,2707000.0,5.5399962,1.7019757,3.8380205,-0.24326359,1.1347379,1.4095746,0.79232849,-1.2465374,1.0,0.92264786,1.2765574,1.2859454,0.20544086,0.0077405809,-0.076147544,0.036690406,0.61493322,0.95771819,0.98394113,-0.096859671,0.0041891838,-0.074858393,0.038267995,0.82701603,0.71056505,0.73337407,0.066666667,3.4654881,0.5,0.04583588,10.908485,2.4930196,53.163341,-0.00099180862,-0.13307194,-0.0049373756,0.13956935,-0.00099180862,-0.13307194,-0.0049373756,0.13956935
1708,2708000.0,5.5190957,1.6947668,3.8243289,-0.24296587,1.1299316,1.4177276,0.77136661,-1.2465374,1.0,0.99143325,1.3092838,1.3633486,0.30166738,-0.0055985367,-0.075218133,-0.012974436,0.68502196,0.98719364,1.0654557,0.0024165849,-0.0011035457,-0.078882733,-0.015151179,0.89833145,0.77812376,0.73432305,0.066666667,3.5043717,0.5,0.045895191,10.894388,2.4944129,53.163341,0.010304139,-0.175236,0.00041386135,0.12774239,0.010304139,-0.175236,0.00041386135,0.12774239
1709,2709000.0,5.5250529,1.6827287,3.8423242,-0.24570125,1.1219056,1.4042177,0.77017525,-1.2465374,1.0,0.95488155,1.2354939,1.3254383,0.3037125,0.010468655,-0.071455666,7.0844487e-05,0.65064674,0.91990432,1.0322714,-0.00023546839,0.0071851692,-0.074766085,0.00039795039,0.86192355,0.74360474,0.72336636,0.066666667,3.5327787,0.5,0.045210398,11.059403,2.5195891,53.163341,-0.0049129599,-0.14283958,-0.013329058,0.14651603,-0.0049129599,-0.14283958,-0.013329058,0.14651603
1710,2710000.0,5.516031,1.692021,3.8240099,-0.24509679,1.128101,1.4020057,0.78685209,-1.2465374,1.0,0.89868905,1.2209717,1.2899106,0.18518486,0.0030377513,-0.040899417,-2.1758031e-05,0.5927742,0.90278176,0.99094429,-0.11540345,0.0029629852,-0.039236921,-0.0022907959,0.8037182,0.68774505,0.71313201,0.066666667,3.5559466,0.5,0.04457075,11.218119,2.4983676,53.163341,0.009515089,-0.12717403,-0.0031721858,0.15413828,0.009515089,-0.12717403,-0.0031721858,0.15413828
1711,2711000.0,5.4877624,1.6872603,3.8005021,-0.24160674,1.1249269,1.4112818,0.76815729,-1.2465374,1.0,1.002607,1.3132707,1.3695985,0.3249519,-0.0021895693,-0.049212528,0.022948799,0.69755292,0.99545757,1.0729832,0.024217929,-0.00092985352,-0.050040573,0.023549779,0.90989259,0.79026736,0.7217806,0.066666667,3.5345867,0.5,0.045111287,11.083701,2.5001731,53.163341,-0.0028277361,-0.14180529,0.0017189097,0.13473216,-0.0028277361,-0.14180529,0.0017189097,0.13473216
1712,2712000.0,5.5186971,1.7146959,3.8040012,-0.24497684,1.1432187,1.429478,0.78657165,-1.2465374,1.0,0.94601918,1.2975223,1.3087287,0.23180651,0.009031449,-0.12224165,0.047149695,0.63600474,0.97745776,1.0036029,-0.073046448,0.0099458235,-0.12027373,0.047113683,0.85108218,0.73094174,0.73954195,0.066666667,3.5198268,0.5,0.046221372,10.817507,2.479281,53.163341,0.0072145067,-0.16696175,-0.0013286136,0.15014858,0.0072145067,-0.16696175,-0.0013286136,0.15014858
1713,2713000.0,5.5090898,1.684379,3.8247108,-0.25062865,1.1230058,1.4049097,0.77178452,-1.2465374,1.0,0.96367328,1.271726,1.3586965,0.26059737,-0.0024398238,-0.11303113,0.023738733,0.6591401,0.95663616,1.0629495,-0.042165313,-0.0078139329,-0.11490217,0.021850318,0.87052104,0.75229234,0.73896418,0.066666667,3.4999991,0.5,0.046185261,10.825965,2.4883071,53.163341,0.0062809197,-0.15485854,0.0054515279,0.12543324,0.0062809197,-0.15485854,0.0054515279,0.12543324
1714,2714000.0,5.5159375,1.6988894,3.8170481,-0.25686697,1.1326802,1.4165153,0.7790532,-1.2465374,1.0,0.90245919,1.2038427,1.2944766,0.20905825,0.014409396,-0.12236805,0.033254434,0.59530255,0.88618106,0.99358577,-0.093859195,0.015790487,-0.11932894,0.034957312,0.80842964,0.68933209,0.72132626,0.066666667,3.489217,0.5,0.045082891,11.090682,2.4786939,53.163341,0.0039331128,-0.11920506,0.0048185699,0.11914347,0.0039331128,-0.11920506,0.0048185699,0.11914347
1715,2715000.0,5.5214005,1.6818034,3.8395971,-0.22696593,1.1212887,1.4054473,0.76725633,-1.2465374,1.0,0.94843161,1.2747716,1.3303952,0.24012803,-0.00044465951,-0.03232755,0.00016528548,0.64436409,0.9548592,1.0350722,-0.056839134,-0.0019851302,-0.035257745,-0.00460882,0.85582591,0.73696978,0.71302311,0.066666667,3.5145484,0.5,0.044563944,11.219833,2.5114097,53.163341,0.00063192577,-0.091957537,-0.0046243997,0.1403041,0.00063192577,-0.091957537,-0.0046243997,0.1403041
1716,2716000.0,5.5258224,1.6866351,3.8391872,-0.23661943,1.1245101,1.3981296,0.78361618,-1.2465374,1.0,0.96902447,1.2782612,1.3457461,0.28306613,-0.00093527023,0.015715436,0.026467156,0.66408338,0.96471633,1.0466303,-0.019096504,0.0036452193,0.014917729,0.030515029,0.87444419,0.75866366,0.71560046,0.066666667,3.4707928,0.5,0.044725029,11.179423,2.4774118,53.163341,-0.0062494568,-0.12611238,0.0024982178,0.16983427,-0.0062494568,-0.12611238,0.0026134509,0.16964304
1717,2717000.0,5.5171373,1.6918283,3.825309,-0.25385436,1.1279725,1.409244,0.77754022,-1.2465374,1.0,0.9168328,1.2458764,1.320662,0.18396008,0.0073529102,-0.088888084,0.023494444,0.61095279,0.92873652,1.0212279,-0.11710608,0.0081749914,-0.085848062,0.026471731,0.82298587,0.70479972,0.73684259,0.066666667,3.5049799,0.5,0.046052662,10.857136,2.4980599,53.163341,0.0025832112,-0.12785322,0.0054734193,0.12148321,0.0025832112,-0.12785322,0.0054734193,0.12148321
1718,2718000.0,5.5283464,1.693557,3.8347894,-0.24538616,1.129125,1.4023476,0.78872666,-1.2465374,1.0,0.91631783,1.2270816,1.3051927,0.21667926,-0.0051162971,-0.094581213,0.061093441,0.61012528,0.91052506,1.006224,-0.08637321,-0.003154035,-0.09463935,0.057527967,0.82112073,0.70532239,0.7438293,0.066666667,3.4708097,0.5,0.046489331,10.755156,2.5035763,53.163341,0.0042153003,-0.17459767,0.00014459159,0.130293,0.0042153003,-0.17459767,0.00014459159,0.130293
1719,2719000.0,5.5199696,1.6805476,3.839422,-0.2324367,1.1204514,1.3893996,0.78537997,-1.2465374,1.0,0.89935789,1.2266192,1.2955189,0.17593556,-0.0058518645,0.0017991439,0.027204977,0.59551742,0.91551533,0.9968916,-0.12585468,-0.0050502327,0.00091487154,0.030449107,0.80456472,0.69031058,0.73155868,0.066666667,3.4644631,0.5,0.045722418,10.935555,2.5092639,53.163341,0.00012792881,-0.14337161,1.9852658e-05,0.12552928,0.00012792881,-0.14337161,1.9852658e-05,0.12552928
1720,2720000.0,5.5190704,1.6929205,3.8261499,-0.24196078,1.1287006,1.4037561,0.78601743,-1.2465374,1.0,0.90651527,1.2176249,1.2930156,0.20890524,0.0082317227,-0.044125192,-0.00094970245,0.6004378,0.90226599,0.99125036,-0.092202963,0.0096257757,-0.044692698,-0.0027604755,0.81164516,0.6953079,0.71855157,0.066666667,3.483491,0.5,0.044909473,11.133508,2.49375,53.163341,0.0016227176,-0.13027418,-0.013687896,0.15149027,0.0016227176,-0.13027418,-0.013687896,0.15149027
1721,2721000.0,5.5043807,1.6963445,3.8080363,-0.2488426,1.1309835,1.4008772,0.79473523,-1.2465374,1.0,0.96699851,1.2353252,1.3632417,0.30242857,-0.0082737967,-0.10514954,0.0042934272,0.66030198,0.92243511,1.0646073,-0.0061364387,-0.0096574433,-0.1043327,0.0027375622,0.87107618,0.7562243,0.72449299,0.066666667,3.482927,0.5,0.045280812,11.042205,2.491991,53.163341,0.0096428704,-0.16281414,0.0057422977,0.17169876,0.0096428704,-0.16281414,0.0057422977,0.17169876
1722,2722000.0,5.5210369,1.6900165,3.8310204,-0.25285907,1.1267645,1.4159288,0.76649318,-1.2465374,1.0,1.0048133,1.309343,1.360976,0.34412095,-0.0053099653,-0.00045135712,0.010209466,0.69926087,0.99048505,1.0584968,0.048800768,-0.0027410402,-0.0019512429,0.010886941,0.91229972,0.79177445,0.73436565,0.066666667,3.5026424,0.5,0.045897853,10.893756,2.4849799,53.163341,0.0017921627,-0.15472541,0.00022151344,0.14079706,0.0017921627,-0.15472541,0.00022033116,0.14062645
1723,2723000.0,5.5397037,1.692696,3.8470077,-0.23513023,1.128551,1.4054039,0.78362707,-1.2465374,1.0,0.9250773,1.2218118,1.3190929,0.23432718,-0.0073057689,-0.066069704,0.041258747,0.61904042,0.90800265,1.0190057,-0.069887136,-0.0014733503,-0.063741854,0.045876526,0.8304957,0.71362201,0.73190744,0.066666667,3.4961815,0.5,0.045744215,10.930344,2.4984855,53.163341,0.011833023,-0.15279368,0.01046552,0.13838796,0.011681006,-0.15258326,0.01046552,0.13838796
1724,2724000.0,5.5165139,1.6947406,3.8217733,-0.25138623,1.1299142,1.407125,0.78454434,-1.2465374,1.0,1.0039271,1.2847026,1.3841641,0.34291461,0.0080693355,-0.10391576,0.041153505,0.69752057,0.96184191,1.0865292,0.044190586,0.0060186032,-0.10506891,0.041310047,0.90923482,0.79221288,0.72130508,0.066666667,3.493899,0.5,0.045081568,11.091007,2.4822392,53.163341,-0.0038555774,-0.13568663,0.012443004,0.1401652,-0.0038555774,-0.13568663,0.012443004,0.1401652
1725,2725000.0,5.5275878,1.6897957,3.8377921,-0.23104244,1.1266173,1.3928396,0.79494493,-1.2465374,1.0,0.98159253,1.3070476,1.3438328,0.2938972,-0.011611006,0.021702021,-0.050715304,0.67608001,0.9866012,1.0472582,-0.0056193681,-0.014126895,0.021704066,-0.052714889,0.8856449,0.77202764,0.71912659,0.066666667,3.4961724,0.5,0.044945412,11.124606,2.4943859,53.163341,-0.0039351551,-0.10633464,0.0029168265,0.14093931,-0.0039351551,-0.10633464,0.0029168265,0.14093931
1726,2726000.0,5.5278738,1.7061188,3.8217551,-0.24428097,1.1375002,1.4277361,0.77589482,-1.2465374,1.0,0.94260356,1.248601,1.3163055,0.26290416,-0.010289452,-0.015701493,-0.023140695,0.63413985,0.93231199,1.0161874,-0.046079832,-0.0092835943,-0.017758647,-0.023057158,0.84895522,0.72778819,0.72329359,0.066666667,3.483125,0.5,0.045205849,11.060516,2.4926345,53.163341,0.0044546027,-0.12518768,0.0053295978,0.14671006,0.0044546027,-0.12518768,0.0053295978,0.14671006
1727,2727000.0,5.5237635,1.7117313,3.8120323,-0.24506259,1.1412421,1.4334824,0.77713887,-1.2465374,1.0,0.94854201,1.2814906,1.3327831,0.2313523,0.0014513695,-0.10186841,-0.00057252319,0.63906358,0.9608175,1.0312061,-0.074832838,-0.00046029632,-0.098685241,0.0061056582,0.85474352,0.73286207,0.73595953,0.066666667,3.4872709,0.5,0.04599747,10.870163,2.4898153,53.163341,0.0088670479,-0.16179582,-0.0074517383,0.13599925,0.0088670479,-0.16179582,-0.0074517383,0.13599925
