,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
156,156000.0,4.2619667,1.2366548,3.0253119,-0.14562556,0.82452447,0.99911649,0.7158609,-1.2465374,1.0,0.55966375,0.85219274,0.8498341,-0.023035595,-0.0020641417,-0.077783086,0.027443104,0.43714169,0.72638956,0.7328028,-0.1477673,-0.0014718414,-0.079214274,0.027531031,0.49413678,0.50266866,0.061537238,0.066666667,1.6855179,0.05,0.00076921547,65.001293,2.5068334,70.1,-0.014522268,-0.13196162,-0.0035605151,0.095426169,-0.014522268,-0.13196162,-0.0035605151,0.095426169
157,157000.0,4.2840781,1.2503488,3.0337293,-0.1421477,0.83365479,0.98999133,0.73636967,-1.2465374,1.0,0.61269042,0.89575404,0.89092017,0.051397047,-0.002475186,-0.053208892,0.009387632,0.48881162,0.77039149,0.76899883,-0.072955472,-0.0045190026,-0.05503384,0.0086312208,0.54528616,0.55621588,0.0615739,0.066666667,1.6785126,0.05,0.00076967376,64.962589,2.5347397,70.1,-0.0070106417,-0.11030101,0.012726474,0.11623925,-0.0070106417,-0.11030101,0.012726474,0.11623925
158,158000.0,4.3148889,1.27737,3.0375189,-0.14806569,0.85167082,1.0297919,0.74081263,-1.2465374,1.0,0.57881549,0.8562801,0.8653777,0.014788656,-0.00072641818,-0.0065344007,0.03903616,0.45225955,0.73263378,0.73985971,-0.11571484,-0.00054380017,-0.0087351617,0.040164499,0.51100453,0.5200705,0.061533618,0.066666667,1.6816481,0.05,0.00076917022,65.005117,2.5012955,70.1,-0.0057174194,-0.10201871,-0.0021484188,0.077035766,-0.0057174194,-0.10201871,-0.0021484188,0.077035766
159,159000.0,4.2567753,1.2382296,3.0185457,-0.14582861,0.82557445,0.95284798,0.74640011,-1.2465374,1.0,0.61036797,0.90363898,0.89376128,0.033703645,-0.004035249,0.0057702252,0.0032335701,0.48768988,0.7825302,0.7673298,-0.086790351,-0.0024307543,0.0039938216,0.004105049,0.54204556,0.55601229,0.061529766,0.066666667,1.681161,0.05,0.00076912208,65.009186,2.5055672,70.1,0.0020687169,-0.11401511,0.0039951845,0.093002016,0.0020687169,-0.11401511,0.0039951845,0.093002016
160,160000.0,4.2943977,1.2685576,3.0258401,-0.15066005,0.84579525,0.99684282,0.75180834,-1.2465374,1.0,0.55640268,0.85942723,0.84833028,-0.03854947,-0.00042769596,-0.037149569,-0.014718569,0.43071984,0.73172339,0.72281053,-0.16237441,0.0011434649,-0.035055297,-0.018412623,0.48758522,0.49953729,0.061520442,0.066666667,1.6854708,0.05,0.00076900552,65.019039,2.4833191,70.1,0.0026543582,-0.092147373,0.0046679517,0.079391014,0.0026543582,-0.092147373,0.0046679517,0.079391014
161,161000.0,4.2800821,1.2505751,3.029507,-0.14505726,0.83380564,0.96549622,0.75187999,-1.2465374,1.0,0.51644588,0.82274439,0.8230099,-0.096416644,-0.0014636445,-0.032481472,0.0014719687,0.39254466,0.69998264,0.69621422,-0.21856286,-0.0024261131,-0.034507114,0.0011187231,0.44762187,0.46136868,0.061502918,0.066666667,1.6761474,0.05,0.00076878648,65.037564,2.4677503,70.1,0.0066253383,-0.096196673,-0.00082704737,0.09692121,0.0066253383,-0.096196673,-0.00082704737,0.09692121
162,162000.0,4.3056084,1.2633329,3.0422755,-0.14360209,0.84231175,1.011232,0.73718594,-1.2465374,1.0,0.55281047,0.85611552,0.84678578,-0.044469873,0.00079278007,-0.0097719618,0.0047491845,0.42764527,0.73387609,0.7211436,-0.17208388,0.00063856384,-0.012928372,0.0042805353,0.48533149,0.49512425,0.06148942,0.066666667,1.6893289,0.05,0.00076861775,65.051841,2.4681866,70.1,0.0006550745,-0.10201016,-0.010972232,0.11116065,0.0006550745,-0.10201016,-0.010972232,0.11116065
163,163000.0,4.2922729,1.2807733,3.0114996,-0.14289287,0.85393993,1.0076288,0.75830835,-1.2465374,1.0,0.60548777,0.89119198,0.88663313,0.038638195,-0.00018746373,0.073197131,0.0053296125,0.47859465,0.76353403,0.75977946,-0.087529533,3.9948654e-05,0.071542994,0.00665472,0.53607533,0.54800709,0.061521146,0.066666667,1.6979445,0.05,0.00076901432,65.018295,2.4874276,70.1,0.0078334843,-0.086046437,0.0032792641,0.11000641,0.0078334843,-0.086046437,0.0032792641,0.11000641
164,164000.0,4.2917699,1.2671956,3.0245743,-0.14682564,0.84488716,1.0049677,0.74527071,-1.2465374,1.0,0.54481116,0.83837153,0.84892834,-0.0528664,0.0020475921,-0.010979356,-0.0085519701,0.41926325,0.71726616,0.71881531,-0.1782917,0.0022788441,-0.013674341,-0.0065078229,0.47659213,0.48748228,0.061514459,0.066666667,1.6918732,0.05,0.00076893074,65.025362,2.4866578,70.1,0.0031513782,-0.071988256,0.0035997234,0.095065542,0.0031513782,-0.071988256,0.0035997234,0.095065542
165,165000.0,4.3090955,1.2916029,3.0174926,-0.14379231,0.86116042,1.0102322,0.76840746,-1.2465374,1.0,0.60264098,0.881483,0.89406541,0.032374525,-5.6930833e-05,-0.011991859,0.019035798,0.47467492,0.75226021,0.76627063,-0.094506092,-0.0017025479,-0.011657141,0.017714782,0.53230411,0.54501178,0.061533913,0.066666667,1.7002456,0.05,0.00076917392,65.004804,2.501315,70.1,-0.0054417439,-0.09426737,-0.00070889268,0.115668,-0.0054417439,-0.09426737,-0.00070889268,0.115668
166,166000.0,4.308448,1.2574638,3.0509842,-0.15246569,0.83839863,0.98711762,0.74586162,-1.2465374,1.0,0.59349241,0.87200055,0.88507915,0.02339753,-0.0040403884,-0.023998225,-0.016814081,0.46890869,0.74721311,0.76093911,-0.10142616,-0.0040782294,-0.024640557,-0.014592694,0.5252193,0.5371818,0.061520574,0.066666667,1.6886443,0.05,0.00076900718,65.018899,2.4891366,70.1,0.010073737,-0.093610961,1.0330917e-06,0.12750122,0.010073737,-0.093610961,1.0330917e-06,0.12750122
167,167000.0,4.3023592,1.2675134,3.0348458,-0.14009457,0.84509907,0.9872729,0.75664219,-1.2465374,1.0,0.54770323,0.84728069,0.83919165,-0.043362636,0.00035509477,-0.00024709359,-0.0060278608,0.42212384,0.71944548,0.71312762,-0.16620157,0.0006464417,0.0001715966,-0.0062243966,0.47844331,0.49138377,0.061526101,0.066666667,1.6940408,0.05,0.00076907626,65.013058,2.4858123,70.1,0.0060850081,-0.11014315,-0.0054199025,0.095475576,0.0060850081,-0.11014315,-0.0054199025,0.095475576
168,168000.0,4.2986942,1.2608889,3.0378054,-0.14838304,0.84068224,1.0065921,0.73743219,-1.2465374,1.0,0.51984167,0.81492843,0.83707576,-0.092479196,-0.0011754682,-0.066016744,-0.01798244,0.3949186,0.69015412,0.70829312,-0.21369143,0.00033697053,-0.067377037,-0.018480815,0.45234015,0.46242012,0.061517241,0.066666667,1.6978805,0.05,0.00076896551,65.022422,2.4921658,70.1,-0.0087825544,-0.086903267,-0.0018604606,0.101219,-0.0087825544,-0.086903267,-0.0018604606,0.101219
169,169000.0,4.3209813,1.2824723,3.0385091,-0.15477022,0.8550727,1.009592,0.75892379,-1.2465374,1.0,0.52793005,0.83196899,0.82750746,-0.075686283,-0.0032705953,-0.036167885,-0.00044247436,0.40086861,0.70334687,0.70062123,-0.20136228,-0.0024345793,-0.041149137,-0.0025264048,0.45846128,0.47033738,0.061555967,0.066666667,1.689457,0.05,0.00076944959,64.981515,2.532651,70.1,0.0039356873,-0.087350537,0.0046584953,0.08084371,0.0039356873,-0.087350537,0.0046584953,0.08084371
170,170000.0,4.3191018,1.2701511,3.0489507,-0.14062258,0.84685772,1.0164015,0.74134405,-1.2465374,1.0,0.62351254,0.89901379,0.8952312,0.076292637,-0.0084530829,0.033347354,0.030551548,0.49767182,0.77459436,0.76906651,-0.050645411,-0.0075931328,0.031025149,0.028474277,0.55565295,0.56553142,0.06154503,0.066666667,1.6861779,0.05,0.00076931287,64.993063,2.5007694,70.1,0.010398579,-0.10776117,0.00017695861,0.088632001,0.010398579,-0.10776117,0.00017695861,0.088632001
171,171000.0,4.288552,1.2460774,3.0424746,-0.14499217,0.83080685,0.97377276,0.74185386,-1.2465374,1.0,0.59107806,0.87167677,0.88585584,0.015701558,0.0035329886,0.015063101,0.023832246,0.46762245,0.74717962,0.76438801,-0.10870028,0.0038176745,0.015903573,0.021654041,0.5231718,0.53552871,0.061516887,0.066666667,1.6828098,0.05,0.00076896108,65.022796,2.4911227,70.1,-0.00046422142,-0.10070006,0.013375487,0.091909548,-0.00046422142,-0.10070006,0.013375487,0.091909548
172,172000.0,4.304908,1.2552997,3.0496083,-0.14453469,0.83695573,0.99262783,0.74008526,-1.2465374,1.0,0.56601742,0.86586072,0.8627778,-0.030586265,-5.2936504e-05,0.023710961,0.0047648316,0.4416481,0.73918639,0.73883476,-0.15307684,-0.0025742454,0.024502687,0.0050619532,0.49827304,0.50939247,0.061504208,0.066666667,1.6710641,0.05,0.00076880259,65.036201,2.4782538,70.1,-0.0057000675,-0.078608781,0.0018107377,0.12114,-0.0057000675,-0.078608781,0.0018107377,0.12114
173,173000.0,4.2968181,1.2745953,3.0222228,-0.15157682,0.84982083,1.0048832,0.75333261,-1.2465374,1.0,0.53883269,0.84060382,0.83517086,-0.059276593,0.0028106657,-0.029818536,-0.0025332814,0.41255166,0.71563752,0.70774375,-0.18572628,0.0022557629,-0.02794568,-0.0028129817,0.46987572,0.48150864,0.061506023,0.066666667,1.6704573,0.05,0.00076882529,65.034281,2.4877227,70.1,0.0061990908,-0.10326591,-0.0034372424,0.090334076,0.0061990908,-0.10326591,-0.0034372424,0.090334076
174,174000.0,4.2934454,1.2667735,3.0266719,-0.14591768,0.84460576,0.98145343,0.75946807,-1.2465374,1.0,0.56561139,0.85976869,0.85052998,-0.013464504,0.0021636184,0.0025643722,0.012962712,0.4401053,0.73466497,0.72366043,-0.13800949,0.0046444429,0.0022577694,0.012900936,0.49609279,0.5096239,0.06153313,0.066666667,1.682713,0.05,0.00076916413,65.005632,2.503151,70.1,0.0031766441,-0.097186108,0.0090814052,0.13558894,0.0031766441,-0.097186108,0.0090814052,0.13558894
175,175000.0,4.2780047,1.2725414,3.0054633,-0.15585905,0.84845144,0.996336,0.75643619,-1.2465374,1.0,0.59396831,0.87703697,0.88994919,0.014918769,0.0047423357,-0.0053867762,-0.0074281087,0.46789076,0.75018058,0.76284792,-0.10935621,0.00336344,-0.0067364059,-0.0080955685,0.52472724,0.53713183,0.061528928,0.066666667,1.6847202,0.05,0.0007691116,65.010072,2.5095627,70.1,-0.00020410264,-0.10670881,0.0094639084,0.11544409,-0.00020410264,-0.10670881,0.0094639084,0.11544409
176,176000.0,4.2722519,1.2607806,3.0114713,-0.14781551,0.84061006,1.007095,0.73700166,-1.2465374,1.0,0.56216749,0.85404516,0.85395591,-0.021498596,-0.0019402525,-0.055325792,-0.021691104,0.43725516,0.72989903,0.72871565,-0.14684921,-0.0021755461,-0.056570607,-0.023223491,0.49470538,0.50471727,0.061523535,0.066666667,1.6738314,0.05,0.00076904419,65.01577,2.4931216,70.1,0.0071955094,-0.10185224,-0.0031629757,0.082635192,0.0071955094,-0.10185224,-0.0031629757,0.082635192
177,177000.0,4.2646128,1.2342652,3.0303476,-0.1476428,0.82293125,0.98826329,0.72003825,-1.2465374,1.0,0.5654729,0.85991092,0.84852224,-0.01201446,0.0055172535,0.014373412,0.0091152174,0.44318759,0.73681123,0.72757545,-0.13482392,0.00362759,0.015563871,0.010036424,0.49956355,0.50909694,0.061524109,0.066666667,1.6703723,0.05,0.00076905136,65.015163,2.4905029,70.1,0.0087204019,-0.097859135,-0.001056533,0.081190307,0.0087204019,-0.097859135,-0.001056533,0.081190307
178,178000.0,4.3040652,1.258983,3.0450822,-0.14304039,0.83941154,0.99592494,0.74201721,-1.2465374,1.0,0.55881656,0.85471333,0.84824514,-0.026508801,-0.00039564636,0.045406173,0.015825064,0.43408232,0.73168833,0.72166363,-0.15110501,-0.0021999872,0.045912628,0.014525075,0.49089534,0.50200353,0.061526495,0.066666667,1.662406,0.05,0.00076908119,65.012642,2.4949609,70.1,-0.0066818046,-0.10160549,0.0038903053,0.092899953,-0.0066818046,-0.10160549,0.0038903053,0.092899953
179,179000.0,4.3306631,1.2783534,3.0523097,-0.14549372,0.85232651,1.017479,0.74955051,-1.2465374,1.0,0.58899587,0.87353276,0.87202467,0.021430191,0.0030386184,0.059620976,-0.0077865496,0.4623425,0.74683261,0.7450805,-0.1048856,0.0018786681,0.059201863,-0.0076028634,0.52038509,0.53095329,0.061529625,0.066666667,1.6678492,0.05,0.00076912031,65.009335,2.487311,70.1,0.0046135769,-0.088290415,-0.002934407,0.11930863,0.0046135769,-0.088290415,-0.002934407,0.11930863
180,180000.0,4.2893764,1.2628561,3.0265203,-0.14319388,0.84199385,1.0093286,0.73785604,-1.2465374,1.0,0.56902394,0.86162251,0.85864814,-0.013198836,-0.0036896141,-0.0063506141,0.0068154711,0.44390598,0.73473869,0.73477135,-0.13779211,-0.0032249601,-0.0047058945,0.0062388355,0.50148362,0.51144629,0.061523578,0.066666667,1.6783328,0.05,0.00076904473,65.015724,2.4816038,70.1,0.0018196611,-0.098988246,-0.0081975175,0.079621632,0.0018196611,-0.098988246,-0.0081975175,0.079621632
181,181000.0,4.2920335,1.255128,3.0369056,-0.14298467,0.83684123,0.99846504,0.73626162,-1.2465374,1.0,0.56818949,0.86433315,0.85519296,-0.014957635,0.0028794,-0.055039342,0.040661854,0.44383719,0.73995258,0.73310162,-0.14154263,0.0014676974,-0.058057731,0.039119783,0.50079512,0.51123156,0.061529271,0.066666667,1.6817491,0.05,0.00076911589,65.009709,2.4899264,70.1,0.0054325898,-0.1051674,-0.0027550688,0.10605325,0.0054325898,-0.1051674,-0.0027550688,0.10605325
182,182000.0,4.3036749,1.2688002,3.0348747,-0.14618029,0.845957,1.0213799,0.73677936,-1.2465374,1.0,0.51822676,0.82754052,0.82472951,-0.097589764,4.219228e-05,-0.088333195,0.037863558,0.39251988,0.70118471,0.69900147,-0.22262655,0.0014123527,-0.090749473,0.03685756,0.45078499,0.45996164,0.061541428,0.066666667,1.6702018,0.05,0.00076926785,64.996867,2.4868425,70.1,0.0054494511,-0.079093651,-0.01214705,0.11004876,0.0054494511,-0.079093651,-0.01214705,0.11004876
183,183000.0,4.2977347,1.2674532,3.0302816,-0.14597265,0.84505891,1.0096459,0.74263403,-1.2465374,1.0,0.56891864,0.86039945,0.85806262,-0.011706161,0.0047254932,0.018756031,-0.0095082113,0.44334521,0.73479982,0.73333541,-0.13809959,0.00058217913,0.020562616,-0.011543775,0.50094096,0.51132289,0.061514778,0.066666667,1.673146,0.05,0.00076893473,65.025025,2.4838009,70.1,0.0084941724,-0.093502263,0.0014936135,0.09638927,0.0084941724,-0.093502263,0.0014936135,0.09638927
184,184000.0,4.3077557,1.2666724,3.0410833,-0.14910559,0.84453832,0.99343994,0.75188855,-1.2465374,1.0,0.51411233,0.81890403,0.8264916,-0.10305864,0.0027906641,0.051175524,-0.020250429,0.38861626,0.69530167,0.69918932,-0.2286422,0.0022904077,0.051361571,-0.019997211,0.44528753,0.45744106,0.061546332,0.066666667,1.6728879,0.05,0.00076932915,64.991688,2.5030364,70.1,0.0023802701,-0.10082807,-0.0048749953,0.10268222,0.0023802701,-0.10082807,-0.0048749953,0.10268222
185,185000.0,4.3085646,1.2780959,3.0304687,-0.14883782,0.85215481,1.0049416,0.75708512,-1.2465374,1.0,0.5836652,0.87075309,0.87696395,0.0032785749,-0.0058635814,-0.02475011,-0.0021251423,0.45703735,0.74278934,0.74919367,-0.12087096,-0.0077476181,-0.024618683,-0.0016374001,0.51436473,0.52633782,0.061530488,0.066666667,1.6717581,0.05,0.0007691311,65.008423,2.4890128,70.1,-0.0088058251,-0.095069094,-0.015150562,0.094806749,-0.0088058251,-0.095069094,-0.015150562,0.094806749
186,186000.0,4.2715243,1.2456972,3.0258271,-0.14716093,0.83055341,0.97481435,0.74079331,-1.2465374,1.0,0.5924342,0.88261033,0.87296131,0.021730958,0.0018969097,-0.038859502,0.010469044,0.46901625,0.75967019,0.74922146,-0.1018429,0.0022145773,-0.039358716,0.011218442,0.52462501,0.53682543,0.061539446,0.066666667,1.6758985,0.05,0.00076924308,64.99896,2.5040336,70.1,0.0073359839,-0.11234296,0.0069510187,0.11340343,0.0073359839,-0.11234296,0.0069510187,0.11340343
187,187000.0,4.2982608,1.2638479,3.0344129,-0.15412681,0.84265517,1.0000832,0.74469138,-1.2465374,1.0,0.58643952,0.87038314,0.87477468,0.014160756,-0.0025515293,-0.036201108,0.011661206,0.46122329,0.74602226,0.74874701,-0.1110994,-0.0025153491,-0.0351206,0.012945328,0.51827353,0.52938928,0.061516077,0.066666667,1.6807723,0.05,0.00076895096,65.023653,2.4812023,70.1,0.0037794192,-0.093007187,-0.0015216183,0.095916432,0.0037794192,-0.093007187,-0.0015216183,0.095916432
188,188000.0,4.2881528,1.2613804,3.0267725,-0.14205123,0.84100995,0.98765607,0.7497652,-1.2465374,1.0,0.56078615,0.8571515,0.85139004,-0.026183097,-0.00089667551,0.011842347,-0.00048578527,0.43581439,0.73245825,0.72691047,-0.15192555,-0.0014617766,0.011177925,-0.0011828961,0.49215572,0.50444482,0.061511344,0.066666667,1.66609,0.05,0.00076889179,65.028656,2.4824236,70.1,0.0020997997,-0.087141304,-0.00118127,0.11936004,0.0020997997,-0.087141304,-0.00118127,0.11936004
189,189000.0,4.3465743,1.297623,3.0489514,-0.14665227,0.86517425,1.0335893,0.7603672,-1.2465374,1.0,0.5321647,0.83288222,0.83671587,-0.073103987,-0.0062211639,-0.0047929593,0.014620424,0.40360219,0.70512166,0.70830792,-0.202623,-0.0025089349,-0.0068483588,0.010878631,0.4625638,0.47320309,0.06151338,0.066666667,1.6624639,0.05,0.00076891725,65.026503,2.4821684,70.1,0.013521426,-0.081548298,-0.0027217333,0.10399622,0.013521426,-0.081548298,-0.0027217333,0.10399622
190,190000.0,4.3328437,1.2921131,3.0407307,-0.1555684,0.8615006,1.0059756,0.77161247,-1.2465374,1.0,0.57275167,0.86464074,0.85248856,0.0011257221,0.00047921771,0.02883484,0.029606585,0.44473506,0.73778953,0.7237291,-0.12731344,-0.0011352161,0.030114745,0.033009343,0.50212143,0.5153653,0.061501302,0.066666667,1.6673648,0.05,0.00076876627,65.039274,2.4808806,70.1,-0.0077123929,-0.10441793,0.0040846999,0.10922545,-0.0077123929,-0.10441793,0.0040846999,0.10922545
191,191000.0,4.2867211,1.2594392,3.0272819,-0.14567715,0.83971573,0.989468,0.746535,-1.2465374,1.0,0.58204291,0.87026884,0.87125153,0.004608364,-0.0055939476,0.014363776,0.0060665386,0.45726347,0.74709897,0.74451711,-0.11982566,-0.0045376309,0.014873139,0.0060884928,0.51370816,0.52559822,0.061508611,0.066666667,1.6637994,0.05,0.00076885764,65.031545,2.4876126,70.1,0.0017868222,-0.087939902,0.003751725,0.082319456,0.0017868222,-0.087939902,0.003751725,0.082319456
192,192000.0,4.3315596,1.2650257,3.066534,-0.14534401,0.84344042,1.0208523,0.73302275,-1.2465374,1.0,0.57827992,0.86699601,0.86154834,0.0062954114,0.00074276343,-0.011409512,-0.013231843,0.452947,0.74085127,0.73642684,-0.11843711,-0.0011076681,-0.012121934,-0.012859619,0.51118202,0.5200449,0.061533616,0.066666667,1.6456415,0.05,0.0007691702,65.005119,2.4903279,70.1,-0.0022872493,-0.10101417,-0.010375231,0.10048469,-0.0022872493,-0.10101417,-0.010375231,0.10048469
193,193000.0,4.2988408,1.2714017,3.0274391,-0.14573865,0.84769152,0.99611791,0.75533846,-1.2465374,1.0,0.59005065,0.88462045,0.87149697,0.01403454,0.0012683966,-0.054354696,0.029989255,0.46408603,0.75499376,0.74942403,-0.11215969,-0.00018240837,-0.054897347,0.031999778,0.52091007,0.53322662,0.061518844,0.066666667,1.6660873,0.05,0.00076898555,65.020728,2.4833418,70.1,0.0045641786,-0.099648723,-0.0073766057,0.089459643,0.0045641786,-0.099648723,-0.0073766057,0.089459643
194,194000.0,4.288395,1.2641675,3.0242275,-0.13924788,0.84286824,1.0111515,0.73813946,-1.2465374,1.0,0.63189518,0.90762878,0.90539567,0.082661079,-0.0072978626,-0.039254935,0.005342501,0.50664728,0.7817738,0.78184613,-0.043678089,-0.0070121257,-0.037305961,0.0027249546,0.56432892,0.57421354,0.061530997,0.066666667,1.6544126,0.05,0.00076913747,65.007885,2.4899758,70.1,-0.0020356674,-0.10458666,0.0017770836,0.079264707,-0.0020356674,-0.10458666,0.0017770836,0.079264707
195,195000.0,4.332204,1.2754494,3.0567545,-0.149229,0.85039032,0.99517411,0.76030782,-1.2465374,1.0,0.55954615,0.84971719,0.8580043,-0.029083033,0.0075545678,0.020750783,0.016647371,0.4331805,0.72424274,0.73104022,-0.15574147,0.0061303795,0.020524171,0.013828966,0.48995069,0.50277596,0.061529651,0.066666667,1.6575034,0.05,0.00076912064,65.009307,2.5062609,70.1,0.012575505,-0.12507884,0.004334722,0.12665609,0.012575505,-0.12507884,0.004334722,0.12665609
196,196000.0,4.2792826,1.2529185,3.0263641,-0.14554581,0.83536808,0.97652631,0.74754243,-1.2465374,1.0,0.58671029,0.87122583,0.87966963,0.0092354036,-0.00065102228,0.024032158,0.0065009625,0.4625769,0.74843831,0.75579649,-0.11650412,-0.00038277599,0.023878831,0.0042570073,0.51828332,0.53100386,0.061502542,0.066666667,1.659713,0.05,0.00076878178,65.037962,2.4862573,70.1,-0.0046394539,-0.082094352,0.0067487126,0.096584319,-0.0046394539,-0.082094352,0.0067487126,0.096584319
197,197000.0,4.3044868,1.2827954,3.0216915,-0.15239464,0.85528813,1.0120725,0.75772768,-1.2465374,1.0,0.60530542,0.89073579,0.89007364,0.035106832,0.0038695362,-0.0092768842,-0.0057826359,0.47821196,0.76174383,0.76522995,-0.092337885,0.0034469873,-0.0085437975,-0.0056985494,0.53594614,0.54757125,0.061556811,0.066666667,1.6574824,0.05,0.00076946014,64.980624,2.5224721,70.1,-0.010848159,-0.10503834,-0.0057784913,0.094012567,-0.010848159,-0.10503834,-0.0057784913,0.094012567
198,198000.0,4.295621,1.2653429,3.0302781,-0.1465649,0.84365194,1.0165608,0.73604065,-1.2465374,1.0,0.64686779,0.9150218,0.91460172,0.11097985,0.0013478698,-0.058763304,-0.0061762346,0.52150343,0.79322124,0.7900829,-0.01879383,0.0025799159,-0.058109478,-0.0059879596,0.57949364,0.58887758,0.06151824,0.066666667,1.6634074,0.05,0.000768978,65.021366,2.4908288,70.1,0.010133205,-0.11957128,-0.011319271,0.094972761,0.010133205,-0.11957128,-0.011319271,0.094972761
199,199000.0,4.2823288,1.2637939,3.0185349,-0.14767236,0.84261914,1.0157635,0.73486087,-1.2465374,1.0,0.56568431,0.85468041,0.8579943,-0.01562176,-0.004825287,-0.0050281642,-0.024599712,0.44047343,0.72805664,0.73382521,-0.14046155,-0.0035013349,-0.0066471973,-0.02549758,0.49841816,0.50773958,0.061530721,0.066666667,1.6606436,0.05,0.00076913401,65.008177,2.4957913,70.1,-0.0066647608,-0.107424,0.00084125079,0.11661988,-0.0066647608,-0.107424,0.00084125079,0.11661988
200,200000.0,4.3218127,1.2778143,3.0439984,-0.15194234,0.85196707,1.0135738,0.75140072,-1.2465374,1.0,0.5274717,0.82330415,0.82385668,-0.064745744,-0.00076144437,0.024543654,0.039202931,0.40087174,0.6956449,0.70130815,-0.19433784,-0.00035365095,0.023027953,0.040717142,0.45869155,0.46965188,0.061519119,0.066666667,1.6658885,0.05,0.00076898899,65.020437,2.4734961,70.1,0.0046249116,-0.083169203,0.0014526483,0.068607598,0.0046249116,-0.083169203,0.0014526483,0.068607598
201,201000.0,4.287854,1.2583959,3.0294582,-0.14814774,0.83902006,1.0018751,0.73767349,-1.2465374,1.0,0.62207252,0.90366675,0.90000726,0.062543553,0.0048721637,-0.00031848316,0.0017503344,0.49739645,0.77650442,0.77722255,-0.061537609,0.0055385565,-0.00017431914,0.0013734678,0.55454891,0.56492006,0.061506363,0.066666667,1.669531,0.05,0.00076882954,65.033921,2.4862847,70.1,-0.00049015511,-0.066682726,0.004782173,0.086234258,-0.00049015511,-0.066682726,0.004782173,0.086234258
202,202000.0,4.337267,1.2758847,3.0613823,-0.14456305,0.85068055,1.0032516,0.75574506,-1.2465374,1.0,0.57809026,0.86048268,0.86645503,0.0073330794,0.0044814276,-0.018830305,-0.0042971216,0.45168148,0.73365142,0.74297298,-0.12157995,0.0051490195,-0.019715036,-0.0020408184,0.50891246,0.52085929,0.061523536,0.066666667,1.6690471,0.05,0.0007690442,65.015769,2.4975419,70.1,-0.0033138449,-0.10495155,0.00047586006,0.11857945,-0.0033138449,-0.10495155,0.00047586006,0.11857945
203,203000.0,4.3235976,1.2811396,3.0424581,-0.14154253,0.85418415,1.0058765,0.75979685,-1.2465374,1.0,0.55400499,0.83529388,0.85605194,-0.029330868,-0.0055005209,-0.027117265,-0.0064038196,0.42707558,0.70933638,0.72723687,-0.15534652,-0.0046295268,-0.027557672,-0.006763103,0.4844563,0.49662427,0.061506393,0.066666667,1.6663327,0.05,0.00076882991,65.03389,2.4856316,70.1,-0.0038031016,-0.12434397,0.0034971458,0.09655585,-0.0038031016,-0.12434397,0.0034971458,0.09655585
204,204000.0,4.3049001,1.2559078,3.0489923,-0.14516394,0.83736118,1.0013933,0.73528077,-1.2465374,1.0,0.56912022,0.85447628,0.86183502,-0.0089506397,0.0010627498,-0.0054626671,0.016382455,0.44469066,0.73157445,0.73656218,-0.13406466,0.00048818785,-0.0041729947,0.01425093,0.50181563,0.51199525,0.061499206,0.066666667,1.6748007,0.05,0.00076874008,65.04149,2.4874806,70.1,0.002187879,-0.11943268,0.016058521,0.092458125,0.002187879,-0.11943268,0.016058521,0.092458125
205,205000.0,4.3084797,1.2811576,3.0273222,-0.14474697,0.85419614,1.0170635,0.75284455,-1.2465374,1.0,0.5697773,0.86680849,0.86261893,-0.020095521,-0.0010865536,-0.0070566937,-0.0030950083,0.44284611,0.7379465,0.73606318,-0.14547135,-0.0024657769,-0.0081925435,-0.0041581152,0.500865,0.51175842,0.061497086,0.066666667,1.6738443,0.05,0.00076871357,65.043733,2.4795812,70.1,0.0022061587,-0.086596457,-0.0070337572,0.10123966,0.0022061587,-0.086596457,-0.0070337572,0.10123966
206,206000.0,4.307503,1.2689823,3.0385207,-0.13868165,0.84607843,1.0001317,0.7502184,-1.2465374,1.0,0.55044785,0.84750227,0.84475035,-0.040909074,-0.0032127874,-0.046316877,0.015504024,0.42472293,0.72024138,0.71894755,-0.16502015,-0.0037381553,-0.048625551,0.01610928,0.48177593,0.49339485,0.061519409,0.066666667,1.6680658,0.05,0.00076899261,65.020131,2.4914423,70.1,0.0038635829,-0.087148772,-0.0054614575,0.12526397,0.0038635829,-0.087148772,-0.0054614575,0.12526397
207,207000.0,4.2917512,1.2510585,3.0406927,-0.14958021,0.83412793,0.97419841,0.74697996,-1.2465374,1.0,0.52738608,0.81742164,0.82728439,-0.062547788,-0.0068148499,0.036641429,0.0075245565,0.40343697,0.69357245,0.70423656,-0.1874981,-0.0049882474,0.037762667,0.0061522465,0.4590106,0.47181245,0.061521981,0.066666667,1.6672038,0.05,0.00076902476,65.017413,2.4936878,70.1,-0.0076279183,-0.11923865,0.011138546,0.10864026,-0.0076279183,-0.11923865,0.011138546,0.10864026
