,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
589,889000.0,4.1805703,1.2770924,2.9034779,-0.22267567,0.85148572,1.0027043,0.7573932,-1.2465374,1.0,1.6279702,2.2240493,2.2049294,0.45493196,0.0017608521,-0.062174902,0.01201494,1.3449141,1.9434822,1.916724,0.1745362,-0.0036389892,-0.060269275,0.012386041,1.4728754,1.5000089,0.71246785,0.066666667,1.3734401,0.05,0.0089058481,5.6142884,2.4956249,31.335283,0.0078173295,-0.22944586,0.013519158,0.17739545,0.0078173295,-0.22944586,0.013519158,0.17739545
590,890000.0,4.1743217,1.2604205,2.9139012,-0.21659875,0.84036993,0.99762507,0.7425135,-1.2465374,1.0,1.5292498,2.1485698,2.1082736,0.3309059,-0.0014087111,0.00018046857,0.0080779047,1.2498888,1.8733229,1.8193129,0.05703069,-0.0056984667,0.001669796,0.002423481,1.3772019,1.4019367,0.71234058,0.066666667,1.3700321,0.05,0.0089042573,5.6152915,2.4900851,31.335283,0.015764318,-0.17660809,0.0097101715,0.19944181,0.015764318,-0.17660809,0.0097101715,0.19944181
591,891000.0,4.1805713,1.2746224,2.9059489,-0.20822697,0.84983893,1.0165702,0.74607856,-1.2465374,1.0,1.5870747,2.1891632,2.1791538,0.39290707,-0.0025782074,0.16488989,0.0079145074,1.304566,1.9106573,1.8948665,0.10817424,-0.0040490293,0.16974303,0.0010809309,1.4342968,1.4573439,0.70966548,0.066666667,1.35867,0.05,0.0088708185,5.6364585,2.5054306,31.335283,0.012665212,-0.19349484,0.0019951177,0.20190486,0.012665212,-0.19349484,0.0019951177,0.20190486
592,892000.0,4.212598,1.2774619,2.9351361,-0.2084833,0.85173209,1.0081848,0.75437769,-1.2465374,1.0,1.5705627,2.1710079,2.157188,0.38349204,0.00052890497,-0.041175697,0.030724795,1.2874247,1.886171,1.8758869,0.10021605,0.0069253129,-0.042494168,0.028424733,1.4160854,1.441902,0.71218646,0.066666667,1.3644605,0.05,0.0089023308,5.6165067,2.4915557,31.335283,-0.0053343771,-0.16957885,0.0079447089,0.20501568,-0.0053343771,-0.16957885,0.0079447089,0.20501568
593,893000.0,4.1867527,1.2903641,2.8963886,-0.21883213,0.86033451,1.0084171,0.76819793,-1.2465374,1.0,1.3957995,2.0286499,2.021635,0.13711347,0.0042785022,-0.10370821,-0.0095019436,1.1098018,1.7417817,1.7417778,-0.15415404,0.003557985,-0.10547215,-0.0030784015,1.2384921,1.2671091,0.71432782,0.066666667,1.3667647,0.05,0.0089290977,5.5996699,2.4823224,31.335283,0.0016377561,-0.16786015,-0.0005984611,0.25393899,0.0016377561,-0.16786015,-0.0005984611,0.25393899
594,894000.0,4.1894595,1.2777775,2.911682,-0.21304323,0.85194256,1.0128903,0.7517869,-1.2465374,1.0,1.4857777,2.1265557,2.0948363,0.23594127,0.0010639348,-0.081283402,0.056383864,1.2025698,1.8479866,1.8089699,-0.049247201,0.0038298664,-0.082244834,0.054877122,1.331831,1.3565166,0.70739448,0.066666667,1.3862857,0.05,0.008842431,5.6545536,2.4824854,31.335283,-0.0057091108,-0.22671829,0.0033539811,0.17154535,-0.0057091108,-0.22671829,0.0033539811,0.17154535
595,895000.0,4.1603275,1.2569402,2.9033873,-0.21419419,0.8380495,1.0069689,0.73292344,-1.2465374,1.0,1.5952164,2.1954606,2.1669517,0.42323684,-0.0028383877,0.080956688,0.074522629,1.3166268,1.9178872,1.8892625,0.1427308,-0.0013021116,0.077055666,0.076190129,1.4451324,1.4667109,0.70268712,0.066666667,1.3805991,0.05,0.008783589,5.6924339,2.4843636,31.335283,-0.016795523,-0.18825441,0.010427121,0.14925296,-0.016795523,-0.18825441,0.010427121,0.14925296
596,896000.0,4.1730138,1.2784133,2.8946005,-0.21646497,0.85236646,0.99794998,0.76178591,-1.2465374,1.0,1.6654169,2.2433578,2.2575842,0.49530872,-0.0095272921,0.071438993,-0.0016986504,1.3820681,1.9523616,1.980386,0.21345651,-0.0030190643,0.074937955,-0.002510787,1.5094226,1.5380624,0.70559336,0.066666667,1.378923,0.05,0.008819917,5.6689876,2.4976332,31.335283,-0.016060595,-0.21637366,-0.01302471,0.21674003,-0.016060595,-0.21637366,-0.01302471,0.21674003
597,897000.0,4.1794768,1.275615,2.9038618,-0.21571805,0.85050072,1.0261403,0.74118879,-1.2465374,1.0,1.5453286,2.1784747,2.1300888,0.32742233,0.0018567175,-0.084373413,-0.0097039511,1.2626,1.8949157,1.8492827,0.043601459,-0.00057764609,-0.085141803,-0.0055692297,1.3935521,1.4143765,0.71220574,0.066666667,1.3877752,0.05,0.0089025718,5.6163546,2.485281,31.335283,-0.0044449209,-0.20288804,0.01944789,0.21501608,-0.0044449209,-0.20288804,0.01944789,0.21501608
598,898000.0,4.1763451,1.265612,2.9107331,-0.21315756,0.84383133,0.97995072,0.75914737,-1.2465374,1.0,1.4521859,2.0797952,2.0506311,0.22613154,0.01351393,-0.074346093,0.022208931,1.1716744,1.7974348,1.7753114,-0.057723065,0.017508653,-0.073589901,0.021427196,1.2967319,1.3271284,0.70554431,0.066666667,1.3731554,0.05,0.0088193039,5.6693817,2.4879864,31.335283,-0.0064100534,-0.21044005,0.007909648,0.18090031,-0.0064100534,-0.21044005,0.007909648,0.18090031
599,899000.0,4.1483346,1.2431594,2.9051752,-0.21355732,0.82886133,0.97788763,0.73613115,-1.2465374,1.0,1.5793685,2.1718995,2.1477218,0.41848414,0.011765131,0.10679386,0.062400215,1.3038333,1.895946,1.879111,0.13644296,0.0074320267,0.10797612,0.062460461,1.4286276,1.4545742,0.69998568,0.066666667,1.3680408,0.05,0.008749821,5.7144026,2.4876655,31.335283,0.0039580493,-0.2092953,-0.012786827,0.23219978,0.0038951813,-0.20921751,-0.012786827,0.23219978
600,900000.0,4.2130773,1.2863963,2.9266811,-0.22073624,0.85768899,1.0030073,0.76727462,-1.2465374,1.0,1.492459,2.0843615,2.1129198,0.28009581,0.0039454481,0.19374781,0.046178131,1.2073408,1.80709,1.826767,-0.011834536,-0.00030957181,0.19351336,0.046257704,1.3353408,1.3644591,0.7025071,0.066666667,1.3686442,0.05,0.0087813388,5.6938926,2.4996036,31.335283,0.010524137,-0.18401567,0.0077860382,0.15923697,0.010524137,-0.18401567,0.0077860382,0.15923697
601,901000.0,4.2004513,1.2864896,2.9139617,-0.21980951,0.85775123,1.0090489,0.76361051,-1.2465374,1.0,1.4501918,2.0538505,2.0948647,0.20186026,0.0090389576,-0.12961394,-0.026728147,1.1650529,1.7712456,1.8057017,-0.081788519,0.0068242685,-0.13001786,-0.031435692,1.2938239,1.3214209,0.69970939,0.066666667,1.3647878,0.05,0.0087463673,5.7166591,2.5011091,31.335283,-0.0086542526,-0.189355,-0.00025735765,0.18530828,-0.0086542526,-0.189355,-0.00025735765,0.18530828
602,902000.0,4.2056828,1.2673685,2.9383144,-0.21546687,0.84500245,1.0002098,0.74842303,-1.2465374,1.0,1.6226763,2.1921074,2.1876465,0.48827501,-0.00010289423,-0.08126305,0.044772595,1.3417754,1.9092878,1.9104982,0.20554032,-0.0029017008,-0.084246569,0.048723292,1.4694184,1.4950334,0.70393627,0.066666667,1.368061,0.05,0.0087992034,5.6823326,2.5013524,31.335283,0.0034435311,-0.199257,-0.0050506637,0.20717708,0.0034435311,-0.199257,-0.0050506637,0.20717708
603,903000.0,4.1893133,1.2709033,2.91841,-0.22110595,0.84735926,0.98239552,0.76335092,-1.2465374,1.0,1.3977901,2.0407499,2.0381403,0.11447996,-0.0050817055,-0.069319985,0.036389602,1.1161057,1.7556114,1.7600038,-0.16729806,-0.0040112276,-0.067214807,0.039107,1.2414753,1.2724205,0.70412459,0.066666667,1.3833786,0.05,0.0088015573,5.6808128,2.4848716,31.335283,-0.0089892714,-0.18287188,0.0065249054,0.22416704,-0.0089804001,-0.18285831,0.0065249054,0.22416704
604,904000.0,4.1596811,1.2659072,2.8937739,-0.216609,0.84402817,1.0075393,0.7422736,-1.2465374,1.0,1.372287,2.0266364,2.0066413,0.083583286,-0.015535265,0.045360783,0.036195383,1.09171,1.7512088,1.7283537,-0.20443257,-0.012561776,0.045794875,0.035735797,1.2202883,1.2437087,0.70599791,0.066666667,1.380296,0.05,0.0088249739,5.6657392,2.4869982,31.335283,0.0036065994,-0.19515604,0.0026643458,0.20123897,0.0036065994,-0.19515604,0.0026643458,0.20123897
605,905000.0,4.1986077,1.2793311,2.9192766,-0.2170459,0.85297837,1.0154591,0.75186751,-1.2465374,1.0,1.528273,2.1312324,2.138069,0.31551764,0.010146253,0.11040411,-0.014777512,1.2447207,1.8559686,1.854194,0.02399962,0.012819878,0.11353944,-0.019880953,1.3743098,1.398684,0.70641864,0.066666667,1.3820199,0.05,0.008830233,5.6623647,2.4899568,31.335283,0.0020216534,-0.20597644,0.0017075761,0.16740021,0.0020216534,-0.20597644,0.0017075761,0.16740021
606,906000.0,4.1589495,1.2650354,2.8939141,-0.21003121,0.84344692,0.99962964,0.74625936,-1.2465374,1.0,1.6782958,2.2694257,2.2463469,0.51911464,0.015710633,0.043660514,-0.031029062,1.397912,1.9898664,1.9670596,0.23680985,0.016266403,0.043456541,-0.031133359,1.5254809,1.5507268,0.71869603,0.066666667,1.3831213,0.05,0.0089837004,5.5656353,2.5239963,31.335283,0.010403302,-0.23650773,0.0098379745,0.17337584,0.010403302,-0.23650773,0.0098379745,0.17337584
607,907000.0,4.1821468,1.2751688,2.906978,-0.21221247,0.85020322,1.0141419,0.74818329,-1.2465374,1.0,1.6409367,2.2176445,2.2232468,0.48191886,0.018296345,-0.078858861,0.069864433,1.3583069,1.93471,1.9381902,0.20202067,0.012170532,-0.078129055,0.073105401,1.4877278,1.5115158,0.7123712,0.066666667,1.3962996,0.05,0.00890464,5.6150501,2.4961186,31.335283,-0.017020072,-0.20934062,0.0092460177,0.1916984,-0.017020072,-0.20934062,0.0092460177,0.1916984
608,908000.0,4.1955387,1.2791819,2.9163568,-0.21196074,0.8528789,0.99708918,0.76315424,-1.2465374,1.0,1.5841153,2.1936472,2.1682289,0.39046979,0.011059407,0.069298879,-0.013753443,1.3005961,1.9078323,1.8795056,0.11445033,0.0067900595,0.07197432,-0.022174511,1.4278408,1.4568706,0.70166102,0.066666667,1.3931996,0.05,0.0087707627,5.7007585,2.4949333,31.335283,-0.0063263914,-0.21481369,-0.0016926387,0.20245211,-0.0063263914,-0.21481369,-0.0016926387,0.20245211
609,909000.0,4.1549049,1.2576218,2.8972831,-0.22008767,0.83850397,1.0006524,0.73759769,-1.2465374,1.0,1.5232509,2.1290599,2.1288769,0.31181582,-0.0065246734,-0.03286603,-0.0054199173,1.2445103,1.8518372,1.8534842,0.028209395,-0.0025191976,-0.033478068,-0.0054829521,1.3722097,1.3955514,0.70844393,0.066666667,1.3943835,0.05,0.0088555492,5.6461772,2.4997702,31.335283,-0.0068124427,-0.17539333,-0.012069012,0.18742612,-0.0068124427,-0.17539333,-0.012069012,0.18742612
610,910000.0,4.2013497,1.2778962,2.9234536,-0.21874044,0.85202165,1.0094879,0.75403566,-1.2465374,1.0,1.6250215,2.2169787,2.2059547,0.45213106,-0.019868812,0.10815663,-0.028069477,1.3417872,1.9378455,1.9186146,0.16890162,-0.014480623,0.10927598,-0.031087731,1.4706142,1.4961945,0.70297901,0.066666667,1.3903604,0.05,0.0087872376,5.6900703,2.4855491,31.335283,-0.015492932,-0.20918677,0.0031217088,0.21280129,-0.015492932,-0.20918677,0.0031342399,0.21278257
611,911000.0,4.1606861,1.2502769,2.9104092,-0.2160343,0.83360687,0.98129715,0.74171013,-1.2465374,1.0,1.5678743,2.163658,2.1466264,0.39333844,0.013730976,-0.0032588526,0.021362105,1.2907616,1.880775,1.8736201,0.11788964,0.013846122,0.00084106636,0.022808703,1.415991,1.4426449,0.70149962,0.066666667,1.3947777,0.05,0.0087687453,5.7020701,2.4963377,31.335283,-0.0025163965,-0.20375862,-0.0014782963,0.18245758,-0.0025154051,-0.20374747,-0.0014782963,0.18245758
612,912000.0,4.1793734,1.2625595,2.9168139,-0.21234622,0.8417961,1.0005926,0.74297934,-1.2465374,1.0,1.598484,2.2130263,2.1591093,0.42331641,0.011744197,0.019188074,0.0015942763,1.318649,1.9253561,1.879255,0.15133585,0.010743234,0.017933073,0.0028030353,1.4463408,1.4707922,0.69725694,0.066666667,1.4080619,0.05,0.0087157118,5.7367661,2.496939,31.335283,-0.0092983491,-0.21296063,-0.0036246857,0.19139269,-0.0092983491,-0.21296063,-0.0036246857,0.19139269
613,913000.0,4.190244,1.2753793,2.9148647,-0.20618922,0.85034355,0.98482962,0.76667862,-1.2465374,1.0,1.5382809,2.1544217,2.1332003,0.32722059,-0.0040129849,-0.17418032,-0.0056548042,1.2556044,1.8701856,1.8558282,0.040799549,-0.0082966389,-0.17333028,-0.0065435415,1.3812846,1.4126007,0.69827908,0.066666667,1.4098233,0.05,0.0087284884,5.7283687,2.492674,31.335283,0.0035567421,-0.17711517,0.0030020546,0.17171392,0.0035567421,-0.17711517,0.0030020546,0.17171392
614,914000.0,4.1695925,1.2754616,2.8941309,-0.21195417,0.85039845,1.0163208,0.74714231,-1.2465374,1.0,1.5103503,2.1015143,2.133921,0.2956156,0.010126538,-0.099285397,0.013140541,1.2276556,1.821781,1.8493476,0.01183819,0.010882228,-0.096360038,0.012003754,1.3573546,1.3806513,0.69651057,0.066666667,1.4025775,0.05,0.0087063821,5.7429136,2.4850195,31.335283,0.004062902,-0.22961443,-0.020824872,0.19330133,0.004062902,-0.22961443,-0.020832765,0.19306488
615,915000.0,4.1922751,1.2834725,2.9088026,-0.2143218,0.85573959,1.0171874,0.75527295,-1.2465374,1.0,1.6072685,2.1869947,2.2102236,0.42458711,-0.009669244,0.12563292,-0.048473883,1.3227983,1.9041118,1.9221322,0.14215077,-0.011642802,0.12441821,-0.05088275,1.4526078,1.4774589,0.69814132,0.066666667,1.4054846,0.05,0.0087267665,5.729499,2.4870661,31.335283,-0.0080633258,-0.13611008,0.0033153753,0.21841809,-0.0080633258,-0.13611008,0.0033153753,0.21841809
616,916000.0,4.1930071,1.279527,2.91348,-0.22122954,0.853109,0.99529454,0.7646462,-1.2465374,1.0,1.5496351,2.1580984,2.1268016,0.36400514,0.007307897,0.042096955,0.0032804668,1.2660393,1.8734846,1.8378084,0.086825051,0.002211193,0.043401346,0.0012482439,1.393055,1.4226194,0.68783072,0.066666667,1.4073996,0.05,0.008597884,5.8153844,2.495093,31.335283,0.0037761633,-0.16850109,-0.0034174203,0.19139288,0.0037760381,-0.16848926,-0.0034174203,0.19139288
617,917000.0,4.1863254,1.2647978,2.9215276,-0.21418598,0.84328849,0.99402577,0.74949451,-1.2465374,1.0,1.5022974,2.1000431,2.1017038,0.30514537,0.023077615,-0.04606368,0.028048025,1.2219663,1.8206542,1.8241423,0.021102367,0.024299399,-0.041973988,0.02858527,1.3488201,1.3754437,0.69639907,0.066666667,1.4002117,0.05,0.0087049883,5.7438331,2.5147872,31.335283,-0.0083268671,-0.17824355,-0.0019760004,0.18559915,-0.0083268671,-0.17824355,-0.0019760004,0.18559915
618,918000.0,4.1805588,1.275179,2.9053797,-0.21078681,0.85021002,1.0030997,0.75507584,-1.2465374,1.0,1.5204237,2.1510312,2.0961074,0.3141325,-0.0095238668,-0.0824201,0.035221903,1.2377917,1.8674576,1.8178842,0.028033261,-0.0079325685,-0.083945824,0.032687496,1.3658034,1.3924119,0.6973503,0.066666667,1.3922166,0.05,0.0087168788,5.7359981,2.501054,31.335283,0.0061824823,-0.21109949,0.01541505,0.19124015,0.0061824823,-0.21109949,0.01541505,0.19124015
619,919000.0,4.1879779,1.2554355,2.9325425,-0.20842691,0.83704626,0.99467941,0.73895367,-1.2465374,1.0,1.5355256,2.1349618,2.1281368,0.34347834,0.00091928901,0.010013025,0.010459352,1.2572696,1.8606171,1.8428152,0.068376517,0.0011633903,0.0082441487,0.0092774869,1.3842068,1.4085885,0.69441924,0.066666667,1.391384,0.05,0.0086802405,5.7602091,2.4880259,31.335283,0.0074693584,-0.16922799,-0.0075697319,0.21365636,0.0074693584,-0.16922799,-0.0075697319,0.21365636
620,920000.0,4.1954324,1.2682632,2.9271692,-0.20336102,0.84559901,1.0017388,0.74843856,-1.2465374,1.0,1.6396715,2.2007896,2.2197443,0.49848064,0.0057352325,0.12486293,0.026658697,1.3585723,1.9210293,1.9395573,0.21513045,0.00069226917,0.13000953,0.023603086,1.4864104,1.5118335,0.69029434,0.066666667,1.388257,0.05,0.0086286793,5.7946296,2.4810889,31.335283,0.00021632756,-0.20121843,0.012683027,0.16936596,0.00021632756,-0.20121843,0.012683027,0.16936596
621,921000.0,4.1628268,1.2649422,2.8978847,-0.21954526,0.84338474,0.99118043,0.75142399,-1.2465374,1.0,1.537973,2.1169725,2.1542051,0.3427415,0.0027342114,0.10609069,-0.013044595,1.2576099,1.8308601,1.8743253,0.067644358,0.0026798677,0.10415121,-0.0076583408,1.3841006,1.4114824,0.69910757,0.066666667,1.3961026,0.05,0.0087388446,5.7215801,2.4784859,31.335283,-0.0052717148,-0.16360106,-0.0081179784,0.20509232,-0.0052717148,-0.16360106,-0.0081260234,0.20486713
622,922000.0,4.1592942,1.2336345,2.9256597,-0.20114025,0.82251074,0.96976032,0.73088671,-1.2465374,1.0,1.6301215,2.206914,2.2114696,0.47198086,0.0073060211,-0.02932944,0.025598573,1.3566974,1.9349682,1.9388611,0.19626298,0.012321844,-0.031850165,0.021472505,1.4804545,1.5063644,0.69578144,0.066666667,1.3886611,0.05,0.0086972681,5.7489317,2.4902405,31.335283,-0.0045455744,-0.22388682,0.0013997173,0.19166214,-0.0045455744,-0.22388682,0.0013997173,0.19166214
623,923000.0,4.1950868,1.2803758,2.914711,-0.21912914,0.85367493,0.98137647,0.77423871,-1.2465374,1.0,1.620802,2.1955971,2.1889049,0.4779039,-0.0033985146,-0.094799034,-0.055450521,1.3370181,1.9096717,1.9076457,0.19373708,-0.001805177,-0.098706232,-0.053231798,1.4622576,1.4955625,0.70401979,0.066666667,1.3971385,0.05,0.0088002473,5.6816585,2.5093884,31.335283,-0.0083232282,-0.18435613,0.01295284,0.17974107,-0.0083232282,-0.18435613,0.01295284,0.17974107
624,924000.0,4.1778384,1.2785192,2.8993192,-0.22604606,0.85243707,1.0132387,0.75237255,-1.2465374,1.0,1.4374329,2.0527927,2.0491881,0.21031794,0.013032543,-0.040306832,0.0099818029,1.1540606,1.7686322,1.7701852,-0.076635723,0.011171282,-0.039986295,0.011729821,1.2833662,1.3081273,0.70938021,0.066666667,1.3961299,0.05,0.0088672527,5.6387251,2.5175813,31.335283,-0.010034374,-0.19687583,-0.011873816,0.17548853,-0.010034374,-0.19687583,-0.011873816,0.17548853
625,925000.0,4.2254554,1.2926317,2.9328237,-0.21627614,0.86184639,1.0117848,0.76855345,-1.2465374,1.0,1.5901092,2.1639813,2.1819506,0.42439553,0.0017057186,0.10301338,-0.027559506,1.3036089,1.8767908,1.8961613,0.13787466,0.0033287706,0.09964687,-0.03022967,1.432729,1.460989,0.70957899,0.066666667,1.4125596,0.05,0.0088697374,5.6371455,2.5017429,31.335283,-0.002116515,-0.15688969,-0.00067718447,0.21332746,-0.002116515,-0.15688969,-0.00067718447,0.21332746
626,926000.0,4.1498354,1.2645394,2.885296,-0.22257171,0.84311617,0.99829147,0.74655637,-1.2465374,1.0,1.6662818,2.2345575,2.2329069,0.531381,0.0077974935,-0.001596482,0.02880974,1.386008,1.951009,1.9536927,0.25332214,0.012560566,0.00099426508,0.028699738,1.5134061,1.5388837,0.70836354,0.066666667,1.4018213,0.05,0.0088545443,5.646818,2.5083486,31.335283,-0.0079510963,-0.19659575,0.02374998,0.18687005,-0.0079510963,-0.19659575,0.02374998,0.18687005
627,927000.0,4.1443243,1.2647849,2.8795394,-0.22395861,0.8432799,0.98585132,0.75457491,-1.2465374,1.0,1.5027912,2.1143136,2.105563,0.28849684,-0.0024518923,0.0023636862,0.034157276,1.2224629,1.8387586,1.823477,0.0051530666,0.0036688723,0.0029581009,0.029470605,1.3482735,1.3769806,0.7050828,0.066666667,1.400554,0.05,0.008813535,5.6730926,2.4982846,31.335283,0.0024181805,-0.18737412,-0.004986631,0.20589291,0.0024181805,-0.18737412,-0.004986631,0.20589291
628,928000.0,4.1309259,1.2578876,2.8730384,-0.22841011,0.83868115,0.98705471,0.74635947,-1.2465374,1.0,1.5379444,2.136792,2.1454465,0.33159454,0.0031358074,-0.067844781,0.038163439,1.2591448,1.8650048,1.8576892,0.054740554,0.0017328655,-0.067073983,0.034750325,1.385109,1.4119802,0.70418914,0.066666667,1.4057295,0.05,0.0088023642,5.6802921,2.5084973,31.335283,0.00096319291,-0.17403804,-0.0041833457,0.18109256,0.00096319291,-0.17403804,-0.0041833457,0.18109256
629,929000.0,4.1709397,1.2619825,2.9089572,-0.22108048,0.84141141,0.99234117,0.74749716,-1.2465374,1.0,1.5148896,2.1330467,2.0998595,0.31176267,-0.001989927,0.0008905285,-0.0059818276,1.2351825,1.8510081,1.8176642,0.036875205,-0.0010292071,0.0010720044,-0.0041569692,1.3618213,1.3882509,0.70251576,0.066666667,1.4068049,0.05,0.008781447,5.6938224,2.493527,31.335283,0.016882034,-0.21605957,0.00079666966,0.18154721,0.016882034,-0.21605957,0.00079666966,0.18154721
630,930000.0,4.1868259,1.2853648,2.9014611,-0.22064194,0.85700125,0.99601341,0.77051679,-1.2465374,1.0,1.5620594,2.1459621,2.1522464,0.38796974,0.0015490385,0.030907855,-0.020225292,1.2771698,1.8623048,1.8678384,0.10136621,0.0021115129,0.035116727,-0.01962513,1.4042772,1.434952,0.70121401,0.066666667,1.4117841,0.05,0.0087651752,5.7043926,2.4742351,31.335283,-0.013421888,-0.21400326,0.0099504959,0.16815576,-0.013480443,-0.21388633,0.0099504959,0.16815576
631,931000.0,4.2056859,1.2905295,2.9151563,-0.21215931,0.86044478,0.99766117,0.77508005,-1.2465374,1.0,1.5625499,2.1655143,2.1379558,0.38417946,0.014435319,-0.19051306,0.058700278,1.2765155,1.8789392,1.8486969,0.10191049,0.015902402,-0.19044987,0.055776639,1.4038332,1.4352322,0.70184335,0.066666667,1.4090808,0.05,0.0087730419,5.6992775,2.5029839,31.335283,0.0019800454,-0.22398465,0.0084277865,0.18902716,0.001861773,-0.22378411,0.0084277865,0.18902716
632,932000.0,4.1639827,1.2552019,2.9087808,-0.22012668,0.83689053,0.98739229,0.74324223,-1.2465374,1.0,1.5508112,2.151018,2.1289648,0.37245088,-0.01117263,-0.025233865,0.032059614,1.272607,1.8774049,1.8501105,0.090305533,-0.011306682,-0.027169292,0.033079063,1.3986142,1.424804,0.70109712,0.066666667,1.4124769,0.05,0.008763714,5.7053436,2.4959726,31.335283,-0.0033603038,-0.17612394,0.018734013,0.22365906,-0.0033603038,-0.17612394,0.018734013,0.22365906
633,933000.0,4.1888302,1.2656084,2.9232219,-0.21432684,0.8438289,0.99587813,0.74921741,-1.2465374,1.0,1.559665,2.1624601,2.1317093,0.38482561,0.010611544,0.037023773,0.045126222,1.2791542,1.875077,1.8538907,0.10849502,0.016701859,0.040252988,0.042252618,1.4062444,1.4325748,0.70084764,0.066666667,1.4171213,0.05,0.0087605955,5.7073746,2.4772277,31.335283,-0.0018270293,-0.18403313,-0.013083157,0.1719306,-0.0018346595,-0.18391282,-0.013083157,0.1719306
634,934000.0,4.2010607,1.2898038,2.9112569,-0.21602232,0.8599609,0.99466453,0.77616204,-1.2465374,1.0,1.4905658,2.0910761,2.1052215,0.27539964,-0.0019177229,-0.04936211,-0.063831452,1.2046923,1.8064691,1.8252167,-0.017608818,-0.0099974407,-0.049116824,-0.061733286,1.3316276,1.3636305,0.70415386,0.066666667,1.4221589,0.05,0.0088019232,5.6805767,2.4848978,31.335283,0.0080221863,-0.16866073,0.0075387724,0.19272385,0.0080221863,-0.16866073,0.0075448252,0.19264843
635,935000.0,4.1825794,1.2736198,2.9089596,-0.22826451,0.84917043,1.016259,0.74518727,-1.2465374,1.0,1.6721898,2.2231657,2.2526624,0.54074142,-0.0027104485,-0.016260029,-0.0038312313,1.3899034,1.9418735,1.9742383,0.25359834,0.00127879,-0.011904184,-0.0067962641,1.5195945,1.5424987,0.70180274,0.066666667,1.4197761,0.05,0.0087725343,5.6996072,2.4692432,31.335283,0.0069997051,-0.16941855,-0.011491609,0.19099517,0.0069997051,-0.16941855,-0.011491609,0.19099517
636,936000.0,4.154271,1.2592025,2.8950685,-0.21539498,0.83955786,0.98585518,0.74853025,-1.2465374,1.0,1.4618569,2.0639183,2.1043579,0.21729444,-0.008555421,0.062298101,-0.069527616,1.1827659,1.7870229,1.8279844,-0.066709496,-0.00066788062,0.06569487,-0.0683199,1.308577,1.3360458,0.70288733,0.066666667,1.4213279,0.05,0.0087860916,5.6908125,2.4924255,31.335283,0.0019476498,-0.1828362,-0.0033886776,0.2205285,0.0019476498,-0.1828362,-0.0033886776,0.2205285
637,937000.0,4.1747695,1.2764125,2.898357,-0.21781986,0.85103245,1.0021128,0.75702604,-1.2465374,1.0,1.4682062,2.0834686,2.0701523,0.25099775,-0.0078193582,0.045448906,-0.032410486,1.1853008,1.7959751,1.7936329,-0.033705552,6.303006e-05,0.052357741,-0.03435296,1.3131866,1.3403204,0.70558686,0.066666667,1.4161623,0.05,0.0088198357,5.6690398,2.4972672,31.335283,0.010030739,-0.2137823,0.00023835315,0.17671733,0.010030739,-0.2137823,0.00023835315,0.17671733
638,938000.0,4.1887423,1.2846206,2.9041217,-0.22635989,0.85650505,1.0245874,0.75190388,-1.2465374,1.0,1.5594173,2.1638051,2.1663747,0.34807219,0.0095662966,-0.047702529,0.018014358,1.2746927,1.8751922,1.8778532,0.071032581,0.0096153072,-0.041030988,0.020743702,1.4054466,1.4286634,0.70406295,0.066666667,1.4277813,0.05,0.0088007869,5.6813102,2.4771224,31.335283,-0.0087714236,-0.18844225,0.002140845,0.14089965,-0.0087714236,-0.18844225,0.002140845,0.14089965
639,939000.0,4.1769878,1.2516718,2.925316,-0.21945568,0.83453685,0.98468195,0.74111042,-1.2465374,1.0,1.5740307,2.179266,2.1316342,0.41119188,0.019242374,0.043705969,0.0030507394,1.2966088,1.9036377,1.8529089,0.13327986,0.019272368,0.043472866,0.0050871636,1.4222702,1.4483693,0.70200017,0.066666667,1.4228673,0.05,0.0087750022,5.6980043,2.4773236,31.335283,-0.015333182,-0.22066649,-0.0045222908,0.17976269,-0.015333182,-0.22066649,-0.0045222908,0.17976269
640,940000.0,4.2008155,1.2672414,2.9335741,-0.20430453,0.84491772,0.99635223,0.75068951,-1.2465374,1.0,1.5012512,2.1233933,2.0773786,0.3029819,0.030819485,0.0894157,-0.00015017231,1.2203785,1.8512137,1.7947966,0.015125295,0.02689909,0.087295903,0.0049123149,1.3475292,1.3741006,0.70067259,0.066666667,1.4197758,0.05,0.0087584074,5.7088004,2.4840592,31.335283,-0.011697259,-0.17819975,0.0066717053,0.19106096,-0.011697259,-0.17819975,0.0066717053,0.19106096
641,941000.0,4.1731227,1.2580964,2.9150263,-0.21861322,0.83882037,0.9879166,0.74604833,-1.2465374,1.0,1.4417703,2.0759273,2.060532,0.18885156,0.0059449036,0.014195343,-0.01547755,1.1629245,1.7961916,1.7860798,-0.093497907,-0.00083937694,0.019167643,-0.015500563,1.2889986,1.3156962,0.70916342,0.066666667,1.4228429,0.05,0.0088645427,5.6404489,2.4963291,31.335283,0.0035722091,-0.18460525,-0.021881913,0.19772042,0.0035722091,-0.18460525,-0.021881913,0.19772042
