,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2152,3152000.0,4.1507282,1.2512399,2.8994884,-0.21924685,0.83424888,1.0007772,0.7306123,-1.2465374,1.0,1.5072059,2.1135187,2.1146955,0.29340341,0.0060587506,0.056529045,0.0028193291,1.2298797,1.8293002,1.8429686,0.017370496,0.0039560698,0.063350195,0.0082559628,1.3575951,1.3794905,0.70621345,0.066666667,1.6930557,0.05,0.0088276681,5.66401,2.4833621,31.335283,0.0072502139,-0.20571989,0.0052014557,0.21857876,0.0072502139,-0.20571989,0.0052014557,0.21857876
2153,3153000.0,4.1514281,1.2577,2.8937281,-0.2132125,0.8385561,1.0094344,0.73220935,-1.2465374,1.0,1.6024152,2.1895298,2.1845417,0.43317407,0.0077467309,0.0033812488,-0.032861177,1.3236572,1.9102472,1.9027932,0.15793127,-0.00018957768,0.0065860503,-0.031114266,1.4524774,1.473595,0.7107089,0.066666667,1.6894274,0.05,0.0088838613,5.6281833,2.5113093,31.335283,-0.0060808142,-0.17559717,0.020802765,0.19013038,-0.0060808142,-0.17559717,0.020802765,0.19013038
2154,3154000.0,4.1471751,1.2670917,2.8800834,-0.21906916,0.84481793,1.0029385,0.7464229,-1.2465374,1.0,1.4786747,2.0641536,2.1128647,0.25900583,0.01093649,-0.026262836,-0.083315994,1.1978352,1.7854496,1.8313919,-0.023335992,0.010816161,-0.023862427,-0.080729689,1.3258263,1.3506835,0.69812191,0.066666667,1.7058625,0.05,0.0087265238,5.7296583,2.4815095,31.335283,-0.0018102587,-0.20054965,0.006973478,0.21498233,-0.0018102587,-0.20054965,0.006973478,0.21498233
2155,3155000.0,4.1549177,1.2688127,2.886105,-0.22407986,0.84596536,1.0093384,0.74429719,-1.2465374,1.0,1.4979091,2.1015824,2.0972573,0.2948877,-0.0094459085,0.10257146,-0.033965896,1.2166881,1.8244179,1.81725,0.008396484,-0.007716547,0.10197335,-0.032283838,1.345496,1.3691012,0.71547265,0.066666667,1.6957553,0.05,0.0089434081,5.5907099,2.4978218,31.335283,-0.008283815,-0.20325655,0.003407778,0.20050117,-0.008283815,-0.20325655,0.003407778,0.20050117
2156,3156000.0,4.187927,1.2822851,2.9056418,-0.22659184,0.85494795,1.0157822,0.75486352,-1.2465374,1.0,1.398065,2.0356126,2.0338445,0.12473778,-0.010368178,0.023618581,-0.059816864,1.1138579,1.7565071,1.7451064,-0.16003973,-0.0064101714,0.027250276,-0.057442223,1.2434882,1.2684347,0.72429778,0.066666667,1.7109345,0.05,0.0090537223,5.5225904,2.5134827,31.335283,-0.010119397,-0.23063823,0.012011513,0.19505797,-0.010119397,-0.23063823,0.012011513,0.19505797
2157,3157000.0,4.1498718,1.2564376,2.8934342,-0.2205472,0.8377144,0.99614657,0.73912397,-1.2465374,1.0,1.5490935,2.1402116,2.1347866,0.37228222,0.002139429,-0.036857817,-0.028404382,1.2706153,1.86092,1.8591621,0.091763928,0.00063131267,-0.038506769,-0.026842106,1.3977397,1.4219691,0.69933175,0.066666667,1.7053738,0.05,0.0087416469,5.719746,2.4795606,31.335283,-0.0034370489,-0.18427179,0.020678061,0.19298528,-0.0034370489,-0.18427179,0.020678061,0.19298528
2158,3158000.0,4.1766599,1.2663967,2.9102632,-0.21850014,0.84435453,1.0054978,0.74407571,-1.2465374,1.0,1.5545574,2.1511809,2.1454388,0.36705251,0.020435379,0.046974719,-0.058856189,1.2738719,1.8636852,1.8716412,0.086289243,0.020978716,0.050112255,-0.060293125,1.4021897,1.4262396,0.70378162,0.066666667,1.7100824,0.05,0.0087972702,5.6835813,2.4977056,31.335283,0.0066835263,-0.16834589,0.015558785,0.18394979,0.0066835263,-0.16834589,0.015558785,0.18394979
2159,3159000.0,4.1850893,1.2924438,2.8926455,-0.22573456,0.86172109,1.0376093,0.75225616,-1.2465374,1.0,1.6150367,2.1797913,2.1969463,0.46837253,0.014556319,-0.082116661,-0.019133631,1.3285781,1.893911,1.9142067,0.17761663,0.012803859,-0.074928879,-0.024883967,1.4609938,1.482621,0.71611592,0.066666667,1.7180429,0.05,0.008951449,5.5856878,2.4870815,31.335283,0.0017520444,-0.21042673,0.016961155,0.17819821,0.0017520444,-0.21042673,0.016961155,0.17819821
2160,3160000.0,4.1871118,1.2822618,2.90485,-0.21489989,0.85493239,1.0280769,0.7471762,-1.2465374,1.0,1.4626974,2.0656123,2.0886858,0.23379397,-0.0048225912,0.014156363,0.03076133,1.1784955,1.7810875,1.8025368,-0.048137762,-0.0056674927,0.017692581,0.025712019,1.3096947,1.3314981,0.70464541,0.066666667,1.7040356,0.05,0.0088080676,5.676614,2.4983694,31.335283,-0.0018242244,-0.20765613,-0.00096971907,0.1978569,-0.0018242244,-0.20765613,-0.00096971907,0.1978569
2161,3161000.0,4.1663869,1.2656195,2.9007674,-0.21026594,0.84383632,1.036698,0.72379038,-1.2465374,1.0,1.4038957,2.0429823,2.0294267,0.13927792,0.010412973,-0.24950603,-0.021881392,1.1233824,1.7661432,1.7484184,-0.14441434,0.013583716,-0.24855657,-0.021111571,1.2556819,1.2715962,0.70618059,0.066666667,1.7242594,0.05,0.0088272574,5.6642735,2.4973787,31.335283,0.0059269673,-0.17873715,-0.0092238644,0.19786793,0.0059269673,-0.17873715,-0.0092238644,0.19786793
2162,3162000.0,4.1990776,1.2883286,2.910749,-0.22232845,0.85897737,1.02549,0.75535483,-1.2465374,1.0,1.4868427,2.0570586,2.1009721,0.30249742,0.020517141,-0.19757924,0.024991784,1.2012962,1.7686666,1.81648,0.018742059,0.01906857,-0.18917728,0.026918165,1.3321653,1.3559736,0.7064213,0.066666667,1.736665,0.05,0.0088302662,5.6623435,2.4864743,31.335283,-0.0038751035,-0.17783678,0.019480851,0.19976289,-0.0038751035,-0.17783678,0.019480851,0.19976289
2163,3163000.0,4.1837822,1.2712374,2.9125448,-0.20558941,0.84758201,1.0261532,0.73644256,-1.2465374,1.0,1.5787307,2.156643,2.1667396,0.41280936,0.017949528,0.056183232,0.036998079,1.2969723,1.8691886,1.8858256,0.13590258,0.015639878,0.059883784,0.034583984,1.427926,1.4477769,0.69957897,0.066666667,1.7203994,0.05,0.0087447371,5.7177248,2.4931748,31.335283,0.0011839945,-0.20686529,-0.0014735271,0.21639582,0.0011839945,-0.20686529,-0.0014735271,0.21639582
2164,3164000.0,4.1899181,1.2750344,2.9148837,-0.22067949,0.85011359,1.022984,0.74252739,-1.2465374,1.0,1.5222367,2.1255368,2.113249,0.32792436,-0.011548877,0.12194798,-0.040454364,1.2396368,1.8515295,1.8204764,0.046904381,-0.0085933938,0.12307993,-0.039312159,1.3701861,1.3916874,0.71117736,0.066666667,1.6892451,0.05,0.008889717,5.624476,2.476101,31.335283,-0.011011162,-0.20392845,0.010453267,0.19164736,-0.011011162,-0.20392845,0.010453267,0.19164736
2165,3165000.0,4.1771424,1.2770904,2.900052,-0.20752603,0.85148441,1.0434366,0.73200656,-1.2465374,1.0,1.5022009,2.1164288,2.1113047,0.27886924,0.010038491,-0.030478525,-0.026822163,1.2191452,1.8270257,1.8353536,-0.0049436253,0.012060083,-0.028114695,-0.03239377,1.3523046,1.3690415,0.70385253,0.066666667,1.6699294,0.05,0.0087981566,5.6830087,2.4835682,31.335283,-0.0071771512,-0.2026649,-0.015593333,0.19244169,-0.0071771512,-0.2026649,-0.015593333,0.19244169
2166,3166000.0,4.1831094,1.2784163,2.9046931,-0.21177515,0.85236845,1.0345861,0.7389574,-1.2465374,1.0,1.5386742,2.1401948,2.1286304,0.34719752,0.0047290461,-0.01942076,-0.034438864,1.2553247,1.856845,1.8438555,0.065273661,0.0022687561,-0.018679141,-0.036816096,1.3873546,1.4066443,0.69220005,0.066666667,1.672329,0.05,0.0086525007,5.7786762,2.4756354,31.335283,0.0081069481,-0.16660052,-0.0030695636,0.17299934,0.0081069481,-0.16660052,-0.0030695636,0.17299934
2167,3167000.0,4.1935298,1.2773182,2.9162115,-0.21310925,0.85163631,1.0247527,0.74389703,-1.2465374,1.0,1.4897907,2.0835456,2.1012205,0.28460591,-0.010808141,-0.050405308,0.032511381,1.2066845,1.7993467,1.8192836,0.0014232211,-0.0096685833,-0.053477066,0.025981266,1.3374595,1.3590156,0.70468188,0.066666667,1.6856887,0.05,0.0088085235,5.6763202,2.4845147,31.335283,-0.012534004,-0.17495836,-0.0021079935,0.2184236,-0.012534004,-0.17495836,-0.0021079935,0.2184236
2168,3168000.0,4.2160529,1.2834642,2.9325888,-0.21868067,0.85573404,1.02228,0.75209021,-1.2465374,1.0,1.4404694,2.0365642,2.0628103,0.22203359,-0.00083928976,0.074693745,-0.016781492,1.156001,1.7539378,1.7816183,-0.067553011,0.0011073286,0.077675101,-0.021046881,1.2864605,1.3100099,0.70498531,0.066666667,1.694122,0.05,0.0088123163,5.6738771,2.4856231,31.335283,0.015991378,-0.19714315,0.012790483,0.18748484,0.015988312,-0.19713883,0.012790483,0.18748484
2169,3169000.0,4.1856832,1.2796119,2.9060714,-0.21316538,0.85316558,1.0359068,0.73942833,-1.2465374,1.0,1.575852,2.1535281,2.1728056,0.40122234,-0.0097421764,-0.07457073,0.063116903,1.2922375,1.8741776,1.8881943,0.11434056,-0.010506496,-0.079492485,0.059636007,1.424436,1.4436535,0.70468716,0.066666667,1.6525597,0.05,0.0088085894,5.6762777,2.4942084,31.335283,0.00016024096,-0.18011419,0.0028780115,0.15881515,0.00016024096,-0.18011419,0.0028780115,0.15881515
2170,3170000.0,4.2010267,1.2827108,2.9183158,-0.21794054,0.85523178,1.0197153,0.75287318,-1.2465374,1.0,1.4769555,2.086261,2.0881715,0.25643388,-0.0038099179,0.024607129,0.0088288523,1.1926541,1.8015495,1.8021778,-0.025765071,-0.0086650876,0.022970394,0.0070753674,1.3227862,1.3468233,0.70459755,0.066666667,1.6428044,0.05,0.0088074693,5.6769996,2.4992122,31.335283,-0.014779667,-0.18117701,0.015851016,0.20951283,-0.014779667,-0.18117701,0.015851016,0.20951283
2171,3171000.0,4.2004816,1.2652004,2.9352812,-0.22354587,0.84355689,1.022329,0.73229157,-1.2465374,1.0,1.4984017,2.0895243,2.0987114,0.30696936,-0.0071822474,0.05971341,-0.020198806,1.2179814,1.8109389,1.8157283,0.027276927,-0.0071918138,0.058983131,-0.020344057,1.3484471,1.367936,0.70505896,0.066666667,1.6342336,0.05,0.008813237,5.6732844,2.481048,31.335283,-0.0080348265,-0.21467825,-0.0027390058,0.20529675,-0.0080348265,-0.21467825,-0.0027390058,0.20529675
2172,3172000.0,4.1878771,1.2780228,2.9098543,-0.22336573,0.85210608,1.0415891,0.73416718,-1.2465374,1.0,1.4619784,2.0674058,2.0709626,0.24756671,0.0012237326,0.033889895,-0.010364472,1.1787161,1.7791329,1.7924858,-0.035470509,0.0041589061,0.036132328,-0.009707513,1.3116397,1.3290548,0.70385004,0.066666667,1.657815,0.05,0.0087981255,5.6830288,2.4992337,31.335283,0.0011186909,-0.17704229,0.021249295,0.218923,0.0011186909,-0.17704229,0.021249295,0.218923
2173,3173000.0,4.2071352,1.2829405,2.9241947,-0.20989107,0.85538493,1.0149556,0.75608806,-1.2465374,1.0,1.5842217,2.1776736,2.1624285,0.4125629,0.010655352,-0.1934186,0.027518115,1.2998694,1.8911979,1.8727346,0.13567553,0.011725429,-0.18749744,0.027455405,1.4293941,1.4546969,0.69786883,0.066666667,1.6652933,0.05,0.0087233603,5.7317362,2.4956345,31.335283,-0.0012925081,-0.22189384,-0.0095508844,0.19846178,-0.0012925081,-0.22189384,-0.0095508844,0.19846178
2174,3174000.0,4.1919031,1.2937022,2.8982009,-0.22944741,0.86256015,1.0270593,0.7601931,-1.2465374,1.0,1.5568073,2.135731,2.1496975,0.38499354,-0.0016473927,-0.075449854,-0.024070333,1.2700698,1.853282,1.8637255,0.093201906,-0.0017994177,-0.078605285,-0.021969506,1.4011392,1.425738,0.70948757,0.066666667,1.678685,0.05,0.0088685946,5.6378718,2.4846535,31.335283,-0.00082744111,-0.18342687,0.0058976535,0.19572549,-0.00082744111,-0.18342687,0.0058976535,0.19572549
2175,3175000.0,4.1862016,1.2857965,2.9004051,-0.21329645,0.85728911,1.020917,0.75546408,-1.2465374,1.0,1.5585176,2.1627213,2.1491331,0.36369843,0.016987971,-0.11547775,0.0062026234,1.2735323,1.8771494,1.8649749,0.078472638,0.019513884,-0.11114435,0.0037466031,1.4038178,1.4282321,0.71168026,0.066666667,1.6818312,0.05,0.0088960032,5.6205016,2.5066826,31.335283,-0.015979697,-0.19914737,0.0012484134,0.19236589,-0.015979697,-0.19914737,0.0012484134,0.19236589
2176,3176000.0,4.1864915,1.285474,2.9010175,-0.2075804,0.85707405,1.027287,0.75114515,-1.2465374,1.0,1.5047467,2.088563,2.1134743,0.31220279,-0.015116681,-0.016022716,-0.037835489,1.2198329,1.8007088,1.8332526,0.025537218,-0.016317481,-0.021652472,-0.038669626,1.3509313,1.3736482,0.70357493,0.066666667,1.6901087,0.05,0.0087946867,5.6852509,2.4857541,31.335283,-0.0066882639,-0.21646807,0.0044082165,0.19225251,-0.0066882639,-0.21646807,0.0044082165,0.19225251
2177,3177000.0,4.218026,1.2957542,2.9222718,-0.22648112,0.86392827,1.0379091,0.75565245,-1.2465374,1.0,1.5780894,2.1435711,2.1612045,0.42949257,0.010422962,0.072974168,-0.058217776,1.2908971,1.8610935,1.8708906,0.14070703,0.011808351,0.071022776,-0.060597566,1.423351,1.4456354,0.70312542,0.066666667,1.6920902,0.05,0.0087890678,5.6888855,2.4944445,31.335283,0.0038199748,-0.21576753,0.0043027978,0.17178655,0.0038199748,-0.21576753,0.0043027978,0.17178655
2178,3178000.0,4.1987686,1.2970819,2.9016866,-0.212564,0.86481353,1.0443485,0.75307649,-1.2465374,1.0,1.6141851,2.1622989,2.2144113,0.46584517,0.016358054,0.01282002,-0.022286518,1.3266985,1.8758541,1.9268076,0.1774339,0.011943855,0.014546396,-0.013592197,1.4599743,1.4809094,0.7006896,0.066666667,1.6634449,0.05,0.00875862,5.7086618,2.4928242,31.335283,0.0079519989,-0.19554014,0.026713101,0.18325557,0.0079519989,-0.19554014,0.026713101,0.18325557
2179,3179000.0,4.2168886,1.3066513,2.9102373,-0.21530593,0.8711938,1.0433347,0.76406587,-1.2465374,1.0,1.5640373,2.1423678,2.1973452,0.35239891,0.0064235079,-0.057590883,0.013479784,1.2744297,1.8502759,1.9064149,0.066598332,0.0050134251,-0.055946734,0.011804073,1.4075761,1.4308909,0.70711944,0.066666667,1.6708617,0.05,0.008838993,5.656753,2.4836437,31.335283,0.0052820674,-0.1892437,-0.0080891905,0.19994101,0.0052820674,-0.1892437,-0.0080891905,0.19994101
2180,3180000.0,4.1919483,1.2876932,2.904255,-0.21595055,0.85855373,1.0445735,0.74277422,-1.2465374,1.0,1.4253478,2.0457254,2.0510293,0.17928866,0.0048999515,-0.04479705,0.0043302885,1.1399421,1.7640669,1.7662712,-0.11051173,0.0021429391,-0.039023746,0.0042875416,1.2732466,1.2920433,0.70324082,0.066666667,1.6665819,0.05,0.0087905102,5.687952,2.5016215,31.335283,-0.00013110144,-0.17677017,0.0005373831,0.17066906,-0.00013110144,-0.17677017,0.0005373831,0.17066906
2181,3181000.0,4.1931512,1.2830386,2.9101126,-0.21910499,0.85545027,1.0400097,0.74058031,-1.2465374,1.0,1.550967,2.1112138,2.1593967,0.38229059,-0.01020341,-0.064981997,-0.029040001,1.266593,1.8217266,1.8746052,0.10344712,-0.0087073704,-0.064575413,-0.026477621,1.3993151,1.4182449,0.70425903,0.066666667,1.6860813,0.05,0.0088032379,5.6797283,2.5061489,31.335283,-0.0059348531,-0.22151434,0.0046761474,0.19691234,-0.0058168833,-0.221349,0.0046761474,0.19691234
2182,3182000.0,4.2121025,1.2757262,2.9363763,-0.20160874,0.85057483,1.0081109,0.75254507,-1.2465374,1.0,1.5753014,2.173072,2.1539737,0.39885833,0.021618674,-0.11353656,-0.026429074,1.2925481,1.8922669,1.8674372,0.1179401,0.016666992,-0.10832385,-0.025469149,1.4211993,1.4466501,0.69995514,0.066666667,1.6772693,0.05,0.0087494393,5.7146519,2.4923547,31.335283,-0.018587375,-0.20980865,0.0098305631,0.15854701,-0.018587375,-0.20980865,0.0098305631,0.15854701
2183,3183000.0,4.1960741,1.291196,2.9048781,-0.21685316,0.86088913,1.0388667,0.75012198,-1.2465374,1.0,1.5613807,2.1440483,2.1698649,0.37022891,0.016349356,-0.029715089,0.028475079,1.2751987,1.8621001,1.8847179,0.078777981,0.016823124,-0.0247156,0.02920463,1.4077749,1.4288045,0.70742954,0.066666667,1.6589738,0.05,0.0088428692,5.6542734,2.5137477,31.335283,0.010614189,-0.19500874,-0.013993462,0.20199933,0.010614189,-0.19500874,-0.013993462,0.20199933
2184,3184000.0,4.2337454,1.2894351,2.9443103,-0.21687615,0.85971511,1.0304794,0.75344308,-1.2465374,1.0,1.4743563,2.0941942,2.0721188,0.25675601,0.0016809351,-0.038915233,-0.018257127,1.1885646,1.8050292,1.7877152,-0.027050702,0.0027590765,-0.041171362,-0.02028246,1.3200704,1.3428505,0.70438335,0.066666667,1.6270158,0.05,0.0088047919,5.6787259,2.5017191,31.335283,0.0093817411,-0.18779255,0.0013128007,0.21172844,0.0093817411,-0.18779255,0.0013128007,0.21172844
2185,3185000.0,4.1997681,1.2741022,2.925666,-0.21228432,0.84949205,1.019409,0.7437463,-1.2465374,1.0,1.4315038,2.0594352,2.0480972,0.18697899,0.0017337131,0.014970654,0.0087641717,1.1491104,1.7775874,1.7618798,-0.092135879,-0.0006584939,0.017728329,0.011441247,1.2792035,1.3014107,0.69734115,0.066666667,1.6224627,0.05,0.0087167644,5.7360733,2.4898494,31.335283,0.0096019073,-0.16446392,0.0016865526,0.16856924,0.0096019073,-0.16446392,0.0016865526,0.16856924
2186,3186000.0,4.2069705,1.2802195,2.9267511,-0.21462285,0.85357067,1.0404409,0.7372603,-1.2465374,1.0,1.4916166,2.0792497,2.1171016,0.27849865,0.006004692,-0.16434597,-0.029406764,1.2078674,1.7931373,1.8307542,-0.00028909437,0.0065888101,-0.16451312,-0.03014283,1.3406445,1.3588396,0.69810822,0.066666667,1.6438044,0.05,0.0087263528,5.7297707,2.49594,31.335283,-0.005929498,-0.19554629,-0.0037030692,0.19426787,-0.005929498,-0.19554629,-0.0037903501,0.19416144
2187,3187000.0,4.2129519,1.2929122,2.9200397,-0.21147885,0.8620334,1.0367657,0.75328888,-1.2465374,1.0,1.4938133,2.1231726,2.0897597,0.26850739,0.0037548561,-0.092007785,-0.015863137,1.2072508,1.8284915,1.8097032,-0.016442132,-0.002599997,-0.09527945,-0.014804244,1.3395589,1.3615052,0.70858053,0.066666667,1.6326493,0.05,0.0088572567,5.6450888,2.5000977,31.335283,-0.016320138,-0.18705297,-0.0032823225,0.19535641,-0.016320138,-0.18705297,-0.0032823225,0.19535641
2188,3188000.0,4.1850155,1.2719501,2.9130655,-0.22543397,0.84805717,1.034844,0.73179779,-1.2465374,1.0,1.4940896,2.079661,2.1121513,0.2904564,-0.013516433,0.074613455,-0.0040283053,1.2121732,1.8021133,1.8241753,0.010231068,-0.012230528,0.077797265,-0.0017928104,1.3442361,1.3620267,0.7059881,0.066666667,1.6274041,0.05,0.0088248512,5.6658179,2.5053504,31.335283,-0.0087994569,-0.19063484,-0.010015724,0.20530021,-0.0087994569,-0.19063484,-0.010015724,0.20530021
2189,3189000.0,4.2071199,1.2825339,2.9245859,-0.21805349,0.85511383,1.0521406,0.73247414,-1.2465374,1.0,1.5674659,2.1610028,2.1342176,0.4071773,-0.0011356352,0.061853397,-0.11780482,1.2832037,1.8772719,1.8532309,0.11910836,-0.0016984431,0.066210695,-0.11560376,1.4174739,1.4331957,0.70344334,0.066666667,1.635559,0.05,0.0087930417,5.6863144,2.5012771,31.335283,0.0066087889,-0.19390068,-0.0087669359,0.19782749,0.0066087889,-0.19390068,-0.0087669359,0.19782749
2190,3190000.0,4.1804644,1.271141,2.9093234,-0.2179179,0.8475177,1.0185779,0.74105917,-1.2465374,1.0,1.3516284,1.9856884,2.0158588,0.053338049,-0.0010626554,-0.055966254,0.0063413888,1.0698914,1.7019722,1.7302684,-0.22256656,0.0024604382,-0.061493725,0.012674763,1.1998784,1.2216414,0.69878116,0.066666667,1.647948,0.05,0.0087347645,5.7242528,2.4799378,31.335283,-0.0093304583,-0.19569221,0.002374376,0.15131799,-0.0093304583,-0.19569221,0.002374376,0.15131799
2191,3191000.0,4.2206246,1.2908028,2.9298217,-0.22256685,0.86062702,1.0268712,0.75717209,-1.2465374,1.0,1.4220557,2.0230694,2.0596649,0.18343281,0.0051256123,0.0061296152,0.034739007,1.1359608,1.7391845,1.7729926,-0.10429459,0.0038786191,0.0089184932,0.036616657,1.2670062,1.2910103,0.70282911,0.066666667,1.6702268,0.05,0.0087853638,5.6912839,2.4905557,31.335283,-0.0075406818,-0.16886804,-0.0026228222,0.20596474,-0.0075406818,-0.16886804,-0.0026228222,0.20596474
2192,3192000.0,4.2076763,1.2875725,2.9201038,-0.21989831,0.85847322,1.0323843,0.75023989,-1.2465374,1.0,1.6055963,2.1819844,2.2012961,0.43350841,-0.0078377377,-0.015178293,-0.031224499,1.3202174,1.8966887,1.9152243,0.14873921,-0.0089572686,-0.013057911,-0.038041529,1.4519663,1.4738474,0.70884941,0.066666667,1.6636383,0.05,0.0088606177,5.6429475,2.4930255,31.335283,-0.0010629166,-0.21465331,0.0089457316,0.21546615,-0.0010629166,-0.21465331,0.0089457316,0.21546615
2193,3193000.0,4.2053141,1.3041149,2.9011992,-0.21834437,0.86950264,1.0310521,0.76897505,-1.2465374,1.0,1.5629681,2.1594505,2.1601898,0.36926414,-0.010287629,0.045962623,-0.0065479921,1.2739227,1.8724405,1.8661661,0.083161615,-0.0088369305,0.046528455,-0.0094504425,1.4055017,1.4313892,0.70399673,0.066666667,1.6375268,0.05,0.0087999591,5.6818446,2.4846827,31.335283,0.013442434,-0.16958976,-0.0021730442,0.17670723,0.013442434,-0.16958976,-0.0021730442,0.17670723
2194,3194000.0,4.2125175,1.2924867,2.9200308,-0.22071735,0.86174972,1.0228962,0.76147191,-1.2465374,1.0,1.4635056,2.0701414,2.0939175,0.22645781,-0.0062422336,-0.001888945,-0.057955472,1.1770375,1.7852029,1.8058352,-0.059925674,-0.0021876368,-0.0030432183,-0.062559924,1.3075756,1.3329675,0.70608114,0.066666667,1.6509026,0.05,0.0088260143,5.6650713,2.4983482,31.335283,-0.020421016,-0.17647719,-0.0080052428,0.20507877,-0.020421016,-0.17647719,-0.0080052428,0.20507877
2195,3195000.0,4.1939024,1.2716343,2.922268,-0.21336057,0.84784664,1.0329946,0.73260863,-1.2465374,1.0,1.437421,2.0513379,2.0612638,0.19966143,0.0048583502,0.085402176,0.007589331,1.1555747,1.7674871,1.7721343,-0.072897429,0.0090375081,0.088635933,0.0040840723,1.2874015,1.3055942,0.69875342,0.066666667,1.667989,0.05,0.0087344177,5.72448,2.5039118,31.335283,0.0030432439,-0.15666292,0.011559184,0.19758535,0.0030432439,-0.15666292,0.011559184,0.19758535
2196,3196000.0,4.2075242,1.2953148,2.9122094,-0.20319589,0.86363533,1.0386773,0.75469811,-1.2465374,1.0,1.5321064,2.1289039,2.1282251,0.33919021,0.0031160467,-0.063518353,-0.04503401,1.2450114,1.8412328,1.8438445,0.049957043,0.0065308631,-0.068339914,-0.038731848,1.3775635,1.3995544,0.70524249,0.066666667,1.6775396,0.05,0.0088155311,5.671808,2.4793877,31.335283,-0.022936494,-0.20695772,0.00054815882,0.17695189,-0.022936494,-0.20695772,0.00054815882,0.17695189
2197,3197000.0,4.1985049,1.2853417,2.9131633,-0.21491464,0.85698586,1.0245041,0.75273633,-1.2465374,1.0,1.5594405,2.1550281,2.1372491,0.38604443,0.00085195608,0.10585874,-0.049401059,1.274556,1.8654188,1.8567456,0.1015037,-0.0020830511,0.10410529,-0.055660441,1.4052993,1.4286972,0.7152858,0.066666667,1.6614322,0.05,0.0089410725,5.5921703,2.4921797,31.335283,0.0034895937,-0.17871337,-0.0022443189,0.19987514,0.0034895937,-0.17871337,-0.0022439747,0.19986245
2198,3198000.0,4.190752,1.2608946,2.9298574,-0.20485443,0.84068609,1.0135099,0.73312723,-1.2465374,1.0,1.399901,2.0347127,2.0288358,0.13615444,0.0057768867,-0.16623717,-0.11443048,1.120435,1.7521876,1.7504824,-0.14136517,0.0020145912,-0.16037554,-0.11266563,1.2497752,1.2705607,0.69125533,0.066666667,1.6642437,0.05,0.0086406917,5.7865738,2.4787592,31.335283,0.0008176356,-0.15979578,0.0099690029,0.17637629,0.0008176356,-0.15979578,0.0099690029,0.17637629
2199,3199000.0,4.1723587,1.2710066,2.901352,-0.20734115,0.84742814,1.0225046,0.7384666,-1.2465374,1.0,1.510928,2.1298808,2.105132,0.2977711,-0.0095369186,-0.014734527,-0.0098690409,1.2292207,1.844912,1.8273091,0.015440964,-0.0021906636,-0.016753807,-0.011441578,1.3597088,1.3804398,0.70142172,0.066666667,1.6325258,0.05,0.0087677715,5.7027034,2.4895115,31.335283,-0.015909524,-0.15860182,-0.00108142,0.2468023,-0.015909524,-0.15860182,-0.00108142,0.2468023
2200,3200000.0,4.2067759,1.2921627,2.9146131,-0.21640074,0.8615337,1.0256714,0.75939172,-1.2465374,1.0,1.5299329,2.1378689,2.1191203,0.33280945,-0.016341975,0.028004653,0.00060179139,1.2435366,1.8475409,1.8365157,0.046553147,-0.018267036,0.030708243,0.0051376168,1.3744288,1.3990406,0.71511289,0.066666667,1.637784,0.05,0.0089389111,5.5935224,2.5084778,31.335283,-0.0090730217,-0.19493798,0.0067133133,0.19197903,-0.0090730217,-0.19493798,0.0067133133,0.19197903
2201,3201000.0,4.1971056,1.2912197,2.9058859,-0.21231392,0.86090495,1.0321322,0.75434458,-1.2465374,1.0,1.5482467,2.1320197,2.1456925,0.36702793,0.00099059182,0.13061756,-0.031873289,1.2620594,1.8513633,1.8573809,0.077434103,0.0021340195,0.13259592,-0.030068385,1.3937762,1.41653,0.69965437,0.066666667,1.6565594,0.05,0.0087456796,5.7171086,2.4909576,31.335283,-0.011962241,-0.16971672,-0.00125366,0.21727677,-0.011962241,-0.16971672,-0.00125366,0.21727677
2202,3202000.0,4.2057212,1.2887922,2.916929,-0.21936296,0.85928644,1.036357,0.74908423,-1.2465374,1.0,1.5306559,2.1141379,2.1063065,0.37152329,-0.00586095,0.16214918,0.021445396,1.2450067,1.8297198,1.8253614,0.079938789,-0.0042560147,0.16162327,0.024496002,1.3772626,1.3984,0.71350677,0.066666667,1.6748984,0.05,0.0089188346,5.6061136,2.5028849,31.335283,-0.01549537,-0.19194928,0.0026388113,0.22573802,-0.01549537,-0.19194928,0.0026388113,0.22573802
2203,3203000.0,4.2020094,1.3083593,2.89365,-0.21721854,0.8723326,1.0427331,0.76628944,-1.2465374,1.0,1.6426441,2.2092106,2.2416705,0.47705143,0.020169428,0.044099173,0.069981018,1.352658,1.9237056,1.9447917,0.18947667,0.019525262,0.04655167,0.072586051,1.4857276,1.5095745,0.70937755,0.066666667,1.6635886,0.05,0.0088672193,5.6387463,2.4876251,31.335283,0.001994148,-0.2116054,0.0081186779,0.17220797,0.001994148,-0.2116054,0.0081186779,0.17220797
