,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
558,858000.0,4.1771641,1.2571717,2.9199924,-0.2229548,0.83820385,0.97005475,0.75617907,-1.2465374,1.0,1.4966651,2.1246948,2.1077242,0.25757629,-0.0018981601,0.049865799,-0.023824569,1.214763,1.8410404,1.8285964,-0.025347764,-0.0018250104,0.048490888,-0.024483617,1.3400066,1.3714215,0.70163184,0.066666667,1.3879019,0.2,0.035081592,5.7009955,2.4865494,30.972777,-0.0032764915,-0.17436985,0.0011903194,0.19111549,-0.0032764915,-0.17436985,0.0011903194,0.19111549
559,859000.0,4.2059367,1.279752,2.9261847,-0.22279472,0.85325902,1.0288056,0.74400554,-1.2465374,1.0,1.4465953,2.0751555,2.060808,0.20382235,0.0086663604,0.082565381,-0.027102437,1.1596299,1.7959729,1.7669455,-0.084028774,0.0086912865,0.080557844,-0.029880969,1.2924588,1.3137664,0.70324627,0.066666667,1.3855294,0.2,0.035162313,5.6879079,2.4954976,30.972777,-0.0072817564,-0.18799067,-0.007220137,0.22208455,-0.0072817564,-0.18799067,-0.007220137,0.22208455
560,860000.0,4.2059582,1.2681449,2.9378133,-0.21689248,0.8455201,0.9901825,0.7555124,-1.2465374,1.0,1.5328956,2.1363175,2.1370905,0.32527884,0.0062700629,0.082011378,0.014530886,1.248533,1.8553024,1.85767,0.032626475,0.0091860797,0.088560244,0.0095784691,1.3763752,1.4050534,0.70549529,0.066666667,1.3910724,0.2,0.035274764,5.6697757,2.4837357,30.972777,-0.0028790947,-0.1899325,-0.0075135594,0.19405072,-0.0028790947,-0.1899325,-0.0075135594,0.19405072
561,861000.0,4.1432101,1.2572441,2.885966,-0.22858286,0.83825217,0.97573456,0.75271782,-1.2465374,1.0,1.5251434,2.1441077,2.1463387,0.28498396,-0.017332032,0.055691108,-0.03205465,1.2432251,1.8626761,1.8627383,0.0042610283,-0.012496857,0.055576168,-0.041548846,1.369202,1.3991666,0.70827249,0.066666667,1.3901887,0.2,0.035413625,5.6475439,2.5094671,30.972777,-0.0098113791,-0.20064484,0.0032970035,0.16179101,-0.0098113791,-0.20064484,0.0032970035,0.16179101
562,862000.0,4.2008527,1.2804319,2.9204208,-0.21755795,0.85371231,1.0164524,0.75243996,-1.2465374,1.0,1.4750571,2.0944875,2.1234504,0.20723332,0.010881757,-0.032526498,-0.028816258,1.1879392,1.8054501,1.8347879,-0.076420264,0.01476793,-0.035925424,-0.025980183,1.3191732,1.3438231,0.70440284,0.066666667,1.3854628,0.2,0.035220142,5.6785688,2.4758508,30.972777,-0.0076239737,-0.17971004,-0.0099197785,0.19414584,-0.0076239737,-0.17971004,-0.0099197785,0.19414584
563,863000.0,4.1708172,1.2558966,2.9149206,-0.21403017,0.83735368,1.0021244,0.734813,-1.2465374,1.0,1.5518824,2.165243,2.1792928,0.31111136,-0.0011374105,-0.030714577,-0.04142115,1.2702662,1.87866,1.8999223,0.032216402,-0.0060088639,-0.031269472,-0.040783206,1.3996503,1.4224983,0.704025,0.066666667,1.3876545,0.2,0.03520125,5.6816164,2.4878408,30.972777,-0.0035643229,-0.16632812,-0.0015515273,0.20991945,-0.0035643229,-0.16632812,-0.0015515273,0.20991945
564,864000.0,4.1970866,1.2650216,2.932065,-0.21387474,0.8434377,0.98114144,0.7577663,-1.2465374,1.0,1.5721966,2.1570825,2.167616,0.39189147,-0.0016922251,-0.13811551,-0.0101015,1.2885343,1.8773813,1.8831103,0.10511146,-0.0041893214,-0.13358602,-0.0094520508,1.4152093,1.4455217,0.70387405,0.066666667,1.3955106,0.2,0.035193703,5.6828349,2.5040013,30.972777,0.008814704,-0.1638831,-0.0042517461,0.16651453,0.0088132296,-0.16367583,-0.0042517461,0.16651453
565,865000.0,4.21466,1.2716478,2.9430121,-0.21803798,0.84785565,0.99532663,0.75609803,-1.2465374,1.0,1.5473946,2.1499417,2.1469403,0.34530187,0.013158256,0.055670718,0.023367836,1.2622465,1.8652148,1.8684335,0.053091155,0.010650918,0.055317413,0.027301276,1.3907529,1.4188882,0.70325491,0.066666667,1.3879461,0.2,0.035162746,5.687838,2.4846516,30.972777,0.0033128873,-0.19420701,-0.01199454,0.18505586,0.0033128873,-0.19420701,-0.01199454,0.18505586
566,866000.0,4.1946181,1.2834493,2.9111687,-0.21584472,0.85572416,1.0005968,0.76558719,-1.2465374,1.0,1.4958622,2.1288869,2.098799,0.25990084,-0.01354684,0.081611906,-0.0080177084,1.2080678,1.8442914,1.8081665,-0.028254483,-0.017458434,0.08030655,-0.0083125814,1.3372546,1.3666754,0.70773346,0.066666667,1.3866236,0.2,0.035386673,5.6518452,2.4734211,30.972777,0.0012123144,-0.18308605,-0.0091518015,0.19726105,0.0012123144,-0.18308605,-0.0091518015,0.19726105
567,867000.0,4.2058553,1.2759213,2.929934,-0.21740273,0.85070494,1.0141304,0.7490049,-1.2465374,1.0,1.494194,2.0968714,2.138971,0.24673963,0.013280541,-0.0082422707,0.013834106,1.2080876,1.8116159,1.8514311,-0.038784176,0.01094843,-0.0074569004,0.01905805,1.3390218,1.3632598,0.70312044,0.066666667,1.394102,0.2,0.035156022,5.6889258,2.4664992,30.972777,-0.0070123081,-0.1865578,-0.00055376741,0.19169105,-0.0070123081,-0.1865578,-0.00055376741,0.19169105
568,868000.0,4.1952653,1.2693254,2.9259399,-0.21666839,0.84630718,0.98802461,0.75813494,-1.2465374,1.0,1.639626,2.211746,2.2265531,0.48057893,0.0073192323,0.086871049,0.034353137,1.3549986,1.9310128,1.9368534,0.19712972,0.0031056313,0.08469226,0.03238665,1.4825623,1.5120623,0.70740641,0.066666667,1.3875707,0.2,0.03537032,5.6544582,2.4870579,30.972777,-0.0069602107,-0.19860883,0.0054473984,0.19834544,-0.0069602107,-0.19860883,0.0054473984,0.19834544
569,869000.0,4.2089371,1.2847182,2.924219,-0.21488984,0.85657015,1.028452,0.74960111,-1.2465374,1.0,1.5959307,2.1782539,2.1890121,0.42052614,-0.0018427542,-0.079652283,-0.024426272,1.3078518,1.891807,1.8998133,0.13193505,-0.0041414401,-0.081768616,-0.018649891,1.440635,1.4631475,0.70515706,0.066666667,1.3779187,0.2,0.035257853,5.6724952,2.4775738,30.972777,0.0048727996,-0.21450125,-0.01065317,0.20517666,0.0048727996,-0.21450125,-0.01065317,0.20517666
570,870000.0,4.1831656,1.2579697,2.9251959,-0.22045057,0.8387359,0.99348888,0.74243854,-1.2465374,1.0,1.6351409,2.2259995,2.2281367,0.45128648,0.0041306028,-0.094305609,0.028553952,1.3530599,1.9488114,1.9480373,0.16233093,0.0078490638,-0.092779771,0.019683418,1.481329,1.5068717,0.70600044,0.066666667,1.3701151,0.2,0.035300022,5.6657188,2.4809107,30.972777,0.0052340097,-0.16708997,-0.00083466963,0.1799954,0.0052340097,-0.16708997,-0.00083466963,0.1799954
571,871000.0,4.1805044,1.2717093,2.9087951,-0.22782822,0.84789665,0.98123953,0.76494373,-1.2465374,1.0,1.592347,2.178372,2.1781745,0.42049457,-0.0051881029,0.0089852082,0.1027842,1.3071851,1.8975033,1.8987274,0.12532458,-0.002466747,0.012029668,0.09822344,1.4338727,1.4656594,0.71218453,0.066666667,1.3693346,0.2,0.035609227,5.6165219,2.5037675,30.972777,-0.0032612196,-0.22082796,-0.00049556794,0.20338312,-0.0032612196,-0.22082796,-0.00049556794,0.20338312
572,872000.0,4.207891,1.2907411,2.9171499,-0.21697353,0.86058586,1.0108502,0.76708965,-1.2465374,1.0,1.5156258,2.1475316,2.1303714,0.26897448,-0.018030159,-0.057408472,-0.010292853,1.2261963,1.8613026,1.8403004,-0.023014126,-0.014207231,-0.057719351,-0.0112454,1.3567069,1.3851152,0.70363584,0.066666667,1.3738892,0.2,0.035181792,5.6847588,2.4881953,30.972777,0.0028038188,-0.20117048,-0.015728427,0.21242518,0.0028038188,-0.20117048,-0.015728427,0.21242518
573,873000.0,4.2039721,1.2627292,2.9412429,-0.21143279,0.84190923,0.99609993,0.74596284,-1.2465374,1.0,1.5156054,2.1275783,2.1310508,0.28818712,0.010285626,0.10160824,0.0047284826,1.2324572,1.8427595,1.8480452,0.0065668033,0.0089470557,0.097703986,0.0067128081,1.3610634,1.3869992,0.71082937,0.066666667,1.3778822,0.2,0.035541469,5.6272295,2.5017438,30.972777,-0.0080601179,-0.19841305,0.0055817108,0.19871907,-0.0080601179,-0.19841305,0.0055817108,0.19871907
574,874000.0,4.2018547,1.265188,2.9366667,-0.2250564,0.84354862,1.0032952,0.74414005,-1.2465374,1.0,1.5985376,2.215344,2.1855766,0.39469235,0.00097756331,0.072632171,0.0056478682,1.314838,1.9245623,1.9055448,0.1144069,-0.00077119641,0.067738388,-5.1661152e-05,1.4443732,1.4690024,0.71142812,0.066666667,1.3758043,0.2,0.035571406,5.6224935,2.4887448,30.972777,0.0060980805,-0.17860402,-0.028063812,0.23410383,0.0060980805,-0.17860402,-0.028064059,0.23410343
575,875000.0,4.2139556,1.2813433,2.9326122,-0.21746763,0.85432001,1.0099868,0.75745587,-1.2465374,1.0,1.6340381,2.208328,2.2292724,0.46451396,-0.015516909,0.063790631,-0.013514042,1.3467159,1.9192012,1.9439338,0.17701254,-0.013314877,0.064399385,-0.01789773,1.4771151,1.5036389,0.72211899,0.066666667,1.3768647,0.2,0.036105949,5.5392533,2.5330184,30.972777,-0.0066300324,-0.18210175,0.001050067,0.21146499,-0.0066300324,-0.18210175,0.001050067,0.21146499
576,876000.0,4.1864945,1.2554967,2.9309978,-0.21420627,0.83708707,0.97208357,0.75310174,-1.2465374,1.0,1.6503788,2.2229886,2.2409708,0.487177,0.024384079,0.021108131,-0.023376722,1.3688523,1.9416454,1.9574525,0.20745905,0.018248478,0.016439817,-0.022771827,1.4943578,1.5248733,0.7057485,0.066666667,1.3702083,0.2,0.035287425,5.6677414,2.4938849,30.972777,0.003298021,-0.18064957,-0.0033323339,0.21510647,0.003298021,-0.18064957,-0.0033323339,0.21510647
577,877000.0,4.2323254,1.2644396,2.9678858,-0.20979491,0.84304964,1.0056983,0.74183242,-1.2465374,1.0,1.5785059,2.1953604,2.1557202,0.3844372,-0.0038768958,-0.049020091,-0.085468147,1.2949741,1.9132357,1.8809596,0.090727136,0.00021934675,-0.044837105,-0.086541461,1.4248196,1.4486604,0.71051206,0.066666667,1.3810418,0.2,0.035525603,5.6297426,2.4957326,30.972777,0.0055354367,-0.21868185,-0.010775193,0.19497774,0.0055354367,-0.21868185,-0.010775193,0.19497774
578,878000.0,4.1867403,1.2783679,2.9083724,-0.21992327,0.8523362,1.0202917,0.74781334,-1.2465374,1.0,1.5988375,2.1839889,2.2141796,0.39834403,-0.0077779416,-0.014182236,0.081048314,1.3121825,1.8901153,1.9268284,0.11960375,-0.0072574785,-0.017838294,0.077356271,1.4439121,1.4671078,0.70751022,0.066666667,1.3729936,0.2,0.035375511,5.6536286,2.4904747,30.972777,0.011127201,-0.1699651,-0.001921047,0.21101903,0.011127201,-0.1699651,-0.001921047,0.21101903
579,879000.0,4.2304579,1.2776328,2.952825,-0.21683919,0.85184608,0.99339965,0.7637769,-1.2465374,1.0,1.4865062,2.0914903,2.1136919,0.25433645,0.0023209353,-0.028468289,-0.061818414,1.200016,1.8069641,1.829012,-0.035928071,-0.00067025564,-0.033008077,-0.063269406,1.3282737,1.3582486,0.70540324,0.066666667,1.3742065,0.2,0.035270162,5.6705155,2.4965903,30.972777,0.011771728,-0.21764379,-0.0091520705,0.18780862,0.011771728,-0.21764379,-0.0091339579,0.18778093
580,880000.0,4.2060319,1.2744027,2.9316292,-0.22331955,0.84969245,1.0078853,0.75125326,-1.2465374,1.0,1.6359872,2.2191059,2.2219791,0.4668766,0.017933781,0.0039154576,0.027988611,1.3502213,1.9330353,1.9366624,0.18096623,0.017278605,0.0055443538,0.023303098,1.4803492,1.5058593,0.70981926,0.066666667,1.3792499,0.2,0.035490963,5.6352373,2.4733192,30.972777,0.0047621137,-0.21155356,0.0043580813,0.19643964,0.0047621137,-0.21155356,0.0043580813,0.19643964
581,881000.0,4.1940374,1.2740238,2.9200136,-0.21472881,0.8494398,1.0023864,0.75427001,-1.2465374,1.0,1.5409584,2.128648,2.1606509,0.33357621,-0.0094571425,-0.028515708,-0.064157571,1.2552774,1.841486,1.8762324,0.048113973,-0.0043243578,-0.028550797,-0.061674816,1.3846954,1.4115405,0.70677458,0.066666667,1.3748741,0.2,0.035338729,5.6595131,2.4874472,30.972777,-0.0048552456,-0.18870103,0.013403892,0.17948896,-0.0048552456,-0.18870103,0.013403892,0.17948896
582,882000.0,4.2098816,1.2798475,2.9300341,-0.22045618,0.85332267,1.0090101,0.75644551,-1.2465374,1.0,1.5344239,2.1354447,2.1481249,0.31970207,0.0066265148,0.060160824,-0.01863955,1.2474371,1.8490236,1.8580787,0.035209056,0.0029813297,0.056966903,-0.01988616,1.3777102,1.4041508,0.70361636,0.066666667,1.3723965,0.2,0.035180818,5.6849162,2.4824697,30.972777,0.012913206,-0.17772861,0.0051485754,0.16032559,0.012913206,-0.17772861,0.0050490773,0.16016685
583,883000.0,4.1750189,1.2809213,2.8940977,-0.22216799,0.85403861,1.0124148,0.75548591,-1.2465374,1.0,1.4951257,2.1338083,2.1127655,0.23880339,-0.0063851533,0.020637671,0.0013921577,1.2078981,1.8447433,1.8275123,-0.048561172,-0.0076631773,0.02265402,-0.0037147134,1.3386108,1.3644131,0.71488778,0.066666667,1.3796807,0.2,0.035744389,5.5952838,2.5195206,30.972777,0.0050942,-0.17352377,0.0098363909,0.18951781,0.0050591916,-0.17347106,0.0098363909,0.18951781
584,884000.0,4.1888842,1.2557395,2.9331447,-0.21011425,0.83724897,1.0002276,0.7358251,-1.2465374,1.0,1.6051921,2.2201724,2.1751638,0.42024021,0.0069208866,-0.016547543,0.055641211,1.3236112,1.9364472,1.8931872,0.14119912,0.0047390495,-0.014869599,0.052944705,1.4527504,1.4760529,0.7044736,0.066666667,1.3788448,0.2,0.03522368,5.6779985,2.5146037,30.972777,-0.022452354,-0.20104221,0.001887296,0.17081247,-0.022452354,-0.20104221,0.001887296,0.17081247
585,885000.0,4.2156656,1.2676957,2.9479699,-0.21432179,0.84522059,0.99554121,0.75168661,-1.2465374,1.0,1.5003174,2.150416,2.0981873,0.25234886,0.0055828945,-0.072507765,-0.059662285,1.2160555,1.862335,1.8162814,-0.030449976,0.010711588,-0.071358249,-0.062009934,1.3445896,1.3717833,0.70363953,0.066666667,1.3775126,0.2,0.035181976,5.684729,2.4731653,30.972777,0.012925447,-0.2014138,0.0021677621,0.15216635,0.012925447,-0.2014138,0.0021677621,0.15216635
586,886000.0,4.1699134,1.2684038,2.9015096,-0.22519181,0.84569273,1.0088705,0.74414619,-1.2465374,1.0,1.6098869,2.1970611,2.2068989,0.42570079,0.016701805,0.11334023,-0.0066638847,1.3254662,1.9241778,1.9132105,0.13901034,0.015360628,0.11661853,-0.0082500466,1.4557213,1.4796319,0.70390335,0.066666667,1.3827515,0.2,0.035195168,5.6825983,2.4753036,30.972777,0.0061664077,-0.19423938,0.0033455837,0.18859391,0.0061664077,-0.19423938,0.0033455837,0.18859391
587,887000.0,4.1488796,1.245932,2.9029476,-0.22030222,0.83070991,0.99294234,0.72974993,-1.2465374,1.0,1.4680091,2.1081467,2.1155059,0.18037475,0.0076014664,0.063747468,0.025123262,1.1886274,1.8308275,1.835346,-0.10029131,0.0077617415,0.067520344,0.022393619,1.316826,1.3398105,0.70618062,0.066666667,1.3796847,0.2,0.035309031,5.6642732,2.5095372,30.972777,0.0032908737,-0.1932161,-0.0022833401,0.16798179,0.0032908737,-0.1932161,-0.0022833401,0.16798179
588,888000.0,4.1849478,1.2408587,2.9440892,-0.20852767,0.82732736,0.99841336,0.72084922,-1.2465374,1.0,1.556261,2.1549551,2.159827,0.35400084,0.0034318181,-0.064298166,-0.019805624,1.2780168,1.8761728,1.8828668,0.075010878,-0.0015431334,-0.066182754,-0.019904347,1.4069218,1.427356,0.70039181,0.066666667,1.3815841,0.2,0.035019591,5.711089,2.4827515,30.972777,-0.01501833,-0.18323276,-0.0069395025,0.18803423,-0.01501833,-0.18323276,-0.0069395025,0.18803423
589,889000.0,4.18968,1.2722155,2.9174646,-0.22381926,0.84823411,0.99353046,0.7578318,-1.2465374,1.0,1.6415387,2.1883821,2.2394961,0.49673798,0.014568258,-0.048375457,0.049186382,1.3562633,1.9086609,1.9496001,0.21052879,0.011444195,-0.046936272,0.050009191,1.4845378,1.5132642,0.71639911,0.066666667,1.3811417,0.2,0.035819955,5.5834799,2.5230752,30.972777,-0.007617885,-0.24027103,0.005389766,0.21007506,-0.007617885,-0.24027103,0.005389766,0.21007506
590,890000.0,4.199716,1.2827261,2.91699,-0.22974806,0.85524193,1.028582,0.74736387,-1.2465374,1.0,1.4297546,2.0631928,2.070477,0.15559403,-0.01056745,0.017051174,-0.0080937852,1.1421223,1.781685,1.7767955,-0.13211341,-0.01465273,0.0177269,-0.0098508502,1.2749224,1.2969546,0.71574817,0.066666667,1.3904578,0.2,0.035787408,5.5885578,2.4862891,30.972777,-0.0084952812,-0.18714477,0.0075133598,0.20121103,-0.0084952812,-0.18714477,0.0075133598,0.20121103
591,891000.0,4.2062936,1.2759379,2.9303557,-0.21805819,0.85071603,1.0211956,0.74461987,-1.2465374,1.0,1.5810358,2.1880806,2.1847773,0.37024941,-0.024824716,0.13244505,-0.02913001,1.2949256,1.9033367,1.8981851,0.083255153,-0.024402909,0.13603821,-0.036564254,1.426772,1.4491894,0.7077626,0.066666667,1.3937385,0.2,0.03538813,5.6516126,2.4917337,30.972777,0.011052143,-0.16184747,0.0068965691,0.18345722,0.011052143,-0.16184747,0.0068917066,0.18332566
592,892000.0,4.2386542,1.2847714,2.9538828,-0.2205078,0.85660563,1.0217533,0.75383338,-1.2465374,1.0,1.6531765,2.2347297,2.2124941,0.51230555,-0.0032549313,0.0087136011,0.0016904874,1.3650856,1.9458107,1.927449,0.22199692,-0.0011383119,0.0082338728,0.0007624083,1.4970039,1.5212581,0.7148334,0.066666667,1.3839456,0.2,0.03574167,5.5957094,2.4841615,30.972777,-0.0017939957,-0.15610326,0.0044427678,0.19643996,-0.0017939957,-0.15610326,0.004378069,0.19635135
593,893000.0,4.2053224,1.2943681,2.9109543,-0.22007608,0.86300409,1.0221608,0.76396649,-1.2465374,1.0,1.560436,2.1563257,2.1545032,0.37047922,-0.008089402,-0.00055260307,-0.03097806,1.2701932,1.8655448,1.8691188,0.075916046,-0.0082560911,-0.003267758,-0.029556776,1.4021642,1.4284651,0.71726892,0.066666667,1.3874397,0.2,0.035863446,5.5767089,2.5060572,30.972777,-0.021258543,-0.1920835,0.0013370843,0.180101,-0.021258543,-0.1920835,0.0013370843,0.180101
594,894000.0,4.1843281,1.2715105,2.9128176,-0.21863281,0.84776411,0.99223577,0.75787566,-1.2465374,1.0,1.5302396,2.1540194,2.1349907,0.3017087,0.016812234,-0.046220668,0.047791556,1.2451223,1.8672269,1.8492574,0.018882514,0.015014494,-0.045505392,0.050198877,1.3732296,1.4021323,0.71100829,0.066666667,1.3910779,0.2,0.035550415,5.6258134,2.4887074,30.972777,0.0012979019,-0.18227121,-0.00087038616,0.19338052,0.0012979019,-0.18227121,-0.00087038616,0.19338052
595,895000.0,4.1785232,1.2487789,2.9297443,-0.21657521,0.83260809,0.99126404,0.73387733,-1.2465374,1.0,1.5610305,2.1637619,2.156344,0.36298578,0.005631948,0.13257792,0.051874446,1.2810104,1.8799491,1.876804,0.086278216,0.0024538411,0.13308231,0.053401457,1.4089923,1.4330487,0.70931654,0.066666667,1.3964898,0.2,0.035465827,5.6392312,2.4848958,30.972777,-0.010163526,-0.17355645,0.006833088,0.1860602,-0.010163526,-0.17355645,0.006833088,0.1860602
596,896000.0,4.1690191,1.265414,2.9036051,-0.21748759,0.84369934,0.98359523,0.75666183,-1.2465374,1.0,1.4913881,2.116164,2.1259414,0.23205871,-0.0045736849,0.11336667,0.0044044136,1.2076377,1.8280923,1.8414793,-0.046658384,-0.0071428325,0.11511072,0.0058156553,1.3346295,1.3643963,0.71500946,0.066666667,1.3988149,0.2,0.035750473,5.5943316,2.5110283,30.972777,-0.015088849,-0.20004269,-0.01188364,0.20045116,-0.015088849,-0.20004269,-0.01188364,0.20045116
597,897000.0,4.1903258,1.2529681,2.9373577,-0.219971,0.83540116,0.99963089,0.73319729,-1.2465374,1.0,1.5709157,2.2032301,2.1427303,0.36678677,-0.0019894101,-0.0061181625,-0.051148005,1.2899562,1.921793,1.8635048,0.084570835,-0.0034462793,-0.0022421182,-0.046011767,1.4190184,1.4418536,0.71511494,0.066666667,1.3953403,0.2,0.035755747,5.5935064,2.5034777,30.972777,0.009998013,-0.17368369,0.002379978,0.18428914,0.009998013,-0.17368369,0.002379978,0.18428914
598,898000.0,4.1987099,1.2665967,2.9321132,-0.22008293,0.8444879,0.98847181,0.75490286,-1.2465374,1.0,1.4629139,2.0795951,2.0798829,0.22926373,-0.0050542359,-0.038527512,0.025341745,1.1788984,1.7991692,1.7993677,-0.061841712,-6.0730447e-05,-0.041204594,0.021202614,1.3065198,1.3352925,0.70780381,0.066666667,1.4065572,0.2,0.03539019,5.6512835,2.4846897,30.972777,-0.0010897413,-0.19713147,0.00037240859,0.16869083,-0.0010897413,-0.19713147,0.00037240859,0.16869083
599,899000.0,4.1736517,1.267577,2.9060747,-0.21310143,0.84514148,1.007192,0.74429738,-1.2465374,1.0,1.5937018,2.2054201,2.1837907,0.3918946,0.011467261,-0.050554414,0.08348134,1.3094665,1.9161899,1.9020523,0.11015725,0.0097837436,-0.051945099,0.085144883,1.4395048,1.4636634,0.70607806,0.066666667,1.4078035,0.2,0.035303903,5.665096,2.4875992,30.972777,-0.0068405598,-0.1765302,-0.0092806505,0.20352339,-0.0068405598,-0.1765302,-0.0092806505,0.20352339
600,900000.0,4.2283786,1.2923217,2.9360568,-0.21796972,0.86163972,1.0124172,0.76782388,-1.2465374,1.0,1.7079987,2.2836853,2.2679834,0.57232723,-0.0074600313,-0.010186238,-0.039883999,1.4182147,1.994425,1.9789555,0.28126359,-0.012430144,-0.010428353,-0.038503495,1.5489277,1.5772857,0.7080743,0.066666667,1.4038684,0.2,0.035403715,5.6491247,2.4982945,30.972777,0.0054374024,-0.17592746,0.010524326,0.20877763,0.0054374024,-0.17592746,0.010524326,0.20877763
601,901000.0,4.1978652,1.2870472,2.910818,-0.22844083,0.85812296,1.0018049,0.76872848,-1.2465374,1.0,1.5502711,2.1483378,2.1540641,0.34841152,0.013282226,0.0081838042,-0.049806204,1.2616699,1.8679255,1.8601551,0.056929231,0.012069329,0.008569952,-0.055041853,1.3910127,1.4209283,0.70311036,0.066666667,1.3903664,0.2,0.035155518,5.6890073,2.4914016,30.972777,0.002883158,-0.17987376,-0.014878118,0.1663532,0.002883158,-0.17987376,-0.014878118,0.1663532
602,902000.0,4.1957332,1.2797624,2.9159708,-0.22082916,0.85326594,1.0158181,0.75211064,-1.2465374,1.0,1.667596,2.229839,2.2676076,0.50534128,0.013711018,0.024468352,0.027794217,1.3806282,1.9443014,1.9834982,0.21408518,0.0080773428,0.019783995,0.030124998,1.5117803,1.5364439,0.70367139,0.066666667,1.3952273,0.2,0.03518357,5.6844715,2.4955269,30.972777,0.00085360112,-0.16962986,-0.0066420345,0.19792284,0.00085360112,-0.16962986,-0.0066420345,0.19792284
603,903000.0,4.2242549,1.2816258,2.9426291,-0.22117739,0.85450837,1.0115916,0.75676151,-1.2465374,1.0,1.6462724,2.2309536,2.2016676,0.50619593,-0.0055303074,0.08767785,0.003136099,1.3588868,1.943896,1.9176876,0.2150769,-0.0084135715,0.087132086,0.0071062907,1.4894932,1.515666,0.70036857,0.066666667,1.3983558,0.2,0.035018428,5.7112786,2.4795349,30.972777,-0.0038436765,-0.23388536,0.0028244024,0.18063546,-0.0038436765,-0.23388536,0.0028244024,0.18063546
604,904000.0,4.1655308,1.2473123,2.9182185,-0.22506907,0.83163022,0.99212403,0.73175393,-1.2465374,1.0,1.367279,2.0072112,2.0321963,0.062429387,0.0041328387,0.1029138,0.050139434,1.0875877,1.7313922,1.7513453,-0.21997441,0.0084714688,0.10723373,0.047617593,1.2156806,1.239186,0.70444864,0.066666667,1.4020964,0.2,0.035222432,5.6781996,2.4962153,30.972777,-0.011956677,-0.19325061,-0.0026744033,0.18335499,-0.011956677,-0.19325061,-0.0026744033,0.18335499
605,905000.0,4.2148349,1.2803271,2.9345079,-0.21919052,0.85364243,1.0191014,0.75067563,-1.2465374,1.0,1.5259874,2.1514549,2.1229259,0.30358144,0.0024648722,0.11505417,-0.016312613,1.2388931,1.8671736,1.838492,0.011013632,0.0046674448,0.11820215,-0.024397156,1.3704691,1.3944114,0.71027928,0.066666667,1.3943739,0.2,0.035513964,5.6315877,2.4843039,30.972777,0.0082178285,-0.22857092,0.0060491068,0.17714232,0.0082178285,-0.22857092,0.0060491068,0.17714232
606,906000.0,4.1949348,1.2732807,2.9216541,-0.21964709,0.84894433,1.0111104,0.7480289,-1.2465374,1.0,1.639697,2.2467896,2.2350379,0.43726357,0.0026704815,-0.11557901,0.012722053,1.3541827,1.9557943,1.9489617,0.15779224,0.0047619826,-0.11246855,0.0093672001,1.484727,1.5091528,0.71563429,0.066666667,1.3815114,0.2,0.035781714,5.5894471,2.4933287,30.972777,0.0019409944,-0.2039765,0.012538589,0.20046054,0.0019409944,-0.2039765,0.012538589,0.20046054
607,907000.0,4.2028532,1.2692342,2.933619,-0.20931539,0.84624637,1.0079857,0.74559641,-1.2465374,1.0,1.5721787,2.1659175,2.1779541,0.37266439,-0.014406991,-0.019265068,0.047172917,1.2875717,1.8839679,1.8907618,0.087985512,-0.013239532,-0.015875875,0.048336095,1.4177126,1.4420378,0.71232597,0.066666667,1.3920094,0.2,0.035616298,5.6154067,2.5018372,30.972777,-0.011016033,-0.22970601,-0.0021204896,0.180129,-0.011016033,-0.22970601,-0.0021204896,0.180129
608,908000.0,4.2241353,1.2716008,2.9525345,-0.20955534,0.84782429,0.98872765,0.76015964,-1.2465374,1.0,1.5744625,2.1656807,2.1879638,0.36974297,-0.0095473075,0.036539411,-0.02735087,1.2893249,1.8762325,1.8983993,0.093342901,-0.011694391,0.038020962,-0.03364372,1.4169793,1.4468081,0.70380478,0.066666667,1.3926654,0.2,0.035190239,5.6833942,2.4854629,30.972777,-0.018287469,-0.18418096,-0.014068437,0.21490175,-0.018287469,-0.18418096,-0.014161527,0.21475673
609,909000.0,4.1799582,1.2529828,2.9269754,-0.21490985,0.83541096,0.99643955,0.73520205,-1.2465374,1.0,1.6168866,2.2261085,2.1715723,0.45297899,0.0025864342,-0.014078034,0.03498714,1.3359238,1.9444229,1.8970504,0.16629817,0.0067686776,-0.013933309,0.031921181,1.4645739,1.4882365,0.70937938,0.066666667,1.400122,0.2,0.035468969,5.6387317,2.5188715,30.972777,-0.006402931,-0.16879098,0.005201758,0.19531751,-0.006402931,-0.16879098,0.005201758,0.19531751
610,910000.0,4.2142429,1.2765544,2.9376884,-0.21453865,0.85112707,1.0002939,0.75831318,-1.2465374,1.0,1.5607668,2.1961154,2.1643588,0.32182613,-0.0045082894,0.02162131,0.010758877,1.2745184,1.9115859,1.8701972,0.041771989,0.0029770945,0.020659524,0.0080013493,1.4036661,1.431619,0.71105236,0.066666667,1.3953235,0.2,0.035552618,5.6254648,2.5045125,30.972777,0.011166376,-0.18628935,0.00074296427,0.20129859,0.011166376,-0.18628935,0.00074296427,0.20129859
