,0,1,2,3,4,5,6,7,8,9,10
850,0.8505,0.0881479,0.128566,0.144258,0.141881,0.142297,0.131776,0.132311,0.132549,0.133916,0.109605
851,0.8515,0.0864836,0.129993,0.150024,0.140811,0.135699,0.13136,0.129815,0.135699,0.142653,0.109903
852,0.8525,0.0911198,0.128388,0.148062,0.1398,0.135521,0.136591,0.136175,0.136234,0.143426,0.112399
853,0.8535,0.0929624,0.12185,0.142,0.14729,0.130944,0.135164,0.130884,0.131598,0.139028,0.107466
854,0.8545,0.0949239,0.125059,0.14515,0.148597,0.13451,0.138017,0.133619,0.134035,0.146041,0.117332
855,0.8555,0.0949239,0.119175,0.150202,0.143664,0.131538,0.136888,0.135342,0.140335,0.150143,0.122028
856,0.8565,0.0934379,0.126189,0.144912,0.14194,0.134094,0.132786,0.134629,0.139563,0.147468,0.12399
857,0.8575,0.0912981,0.120483,0.143604,0.148122,0.132014,0.134213,0.134748,0.137542,0.153293,0.125951
858,0.8585,0.0915359,0.123573,0.151331,0.150143,0.136828,0.135758,0.133321,0.138968,0.153531,0.124049
859,0.8595,0.0952211,0.125059,0.147765,0.149251,0.133321,0.141762,0.135105,0.142,0.152817,0.129458
860,0.8605,0.0961127,0.122266,0.145922,0.155552,0.141049,0.136769,0.134689,0.145922,0.166607,0.12815
861,0.8615,0.0945673,0.11965,0.145447,0.159118,0.134391,0.137304,0.131301,0.142,0.167083,0.131895
862,0.8625,0.0963505,0.12286,0.14509,0.154244,0.138077,0.141405,0.133797,0.144437,0.165181,0.13457
863,0.8635,0.0893367,0.121315,0.147468,0.152461,0.135937,0.139384,0.135699,0.145447,0.161555,0.139563
864,0.8645,0.0854137,0.123039,0.145388,0.159296,0.134748,0.138552,0.134391,0.152045,0.167023,0.135937
865,0.8655,0.0871969,0.122206,0.145625,0.148003,0.139681,0.141167,0.13237,0.150499,0.161971,0.141405
866,0.8665,0.0882073,0.125357,0.142951,0.157751,0.13564,0.143723,0.130706,0.152699,0.16316,0.144912
867,0.8675,0.0892178,0.121612,0.144496,0.153768,0.138017,0.143723,0.131657,0.152342,0.171184,0.144199
868,0.8685,0.0931408,0.120007,0.15258,0.159177,0.141762,0.144555,0.141762,0.149786,0.168212,0.146101
869,0.8695,0.0943295,0.122266,0.144971,0.158345,0.141108,0.141524,0.138849,0.155195,0.169698,0.154125
870,0.8705,0.0936757,0.127259,0.144793,0.150737,0.139265,0.139919,0.139681,0.153828,0.173562,0.156146
871,0.8715,0.0917737,0.122563,0.147825,0.149251,0.141346,0.131003,0.136531,0.153947,0.163873,0.157394
872,0.8725,0.0898716,0.122563,0.140514,0.150083,0.14509,0.142356,0.14194,0.150499,0.170411,0.160247
873,0.8735,0.0990846,0.123276,0.137779,0.1568,0.142416,0.137482,0.147587,0.155552,0.168212,0.16845
874,0.8745,0.0930813,0.124465,0.140632,0.150262,0.138552,0.140632,0.144258,0.154779,0.170649,0.166191
875,0.8755,0.0926058,0.123217,0.148003,0.152699,0.137482,0.144496,0.152461,0.149073,0.163516,0.162744
876,0.8765,0.0936757,0.121018,0.140395,0.15044,0.139681,0.139384,0.153887,0.151866,0.168272,0.159534
877,0.8775,0.0901688,0.121493,0.145031,0.145328,0.138017,0.144496,0.149013,0.150499,0.168272,0.162684
878,0.8785,0.0870185,0.125654,0.140335,0.150083,0.139087,0.142237,0.151866,0.151926,0.161258,0.165359
879,0.8795,0.0837494,0.118818,0.144912,0.146101,0.138968,0.147052,0.158642,0.147527,0.171006,0.169876
880,0.8805,0.0876129,0.121612,0.142059,0.143129,0.150499,0.146874,0.161733,0.152936,0.163516,0.171184
881,0.8815,0.0915953,0.120958,0.139146,0.144793,0.149964,0.14729,0.167737,0.148597,0.158167,0.166964
882,0.8825,0.0936757,0.120364,0.143842,0.142951,0.153768,0.15466,0.173443,0.14729,0.163754,0.1716
883,0.8835,0.0982525,0.119829,0.135342,0.140514,0.156919,0.151629,0.171362,0.154779,0.157691,0.176296
884,0.8845,0.0934974,0.121136,0.140751,0.144971,0.156027,0.15044,0.169639,0.154303,0.166726,0.165121
885,0.8855,0.0882073,0.119829,0.139622,0.139979,0.160604,0.150975,0.173383,0.161436,0.162328,0.172194
886,0.8865,0.0943295,0.125654,0.134748,0.144793,0.166548,0.152936,0.177485,0.161793,0.159177,0.176415
887,0.8875,0.0924275,0.118878,0.137482,0.143188,0.167974,0.160901,0.180575,0.158821,0.161258,0.174572
888,0.8885,0.0900499,0.118581,0.138849,0.137839,0.160901,0.159237,0.182061,0.161614,0.157691,0.173027
889,0.8895,0.0917142,0.114717,0.127913,0.143248,0.16845,0.16102,0.181883,0.163279,0.160426,0.175226
890,0.8905,0.089515,0.120185,0.131717,0.144734,0.162209,0.164646,0.181289,0.16417,0.169876,0.174453
891,0.8915,0.0917737,0.119948,0.135818,0.14622,0.170292,0.16839,0.176474,0.170114,0.163754,0.169817
892,0.8925,0.0861864,0.121018,0.130528,0.139622,0.170471,0.164943,0.176712,0.168688,0.167083,0.173443
893,0.8935,0.0863647,0.121969,0.133321,0.146576,0.17059,0.161436,0.180635,0.169698,0.166964,0.170292
894,0.8945,0.0877913,0.119769,0.127556,0.144971,0.175701,0.170411,0.175464,0.165478,0.168688,0.175642
895,0.8955,0.091417,0.114004,0.132965,0.149132,0.178257,0.170055,0.178079,0.168806,0.17166,0.170946
896,0.8965,0.089515,0.116025,0.127496,0.14093,0.175107,0.168985,0.178138,0.177722,0.170946,0.166369
897,0.8975,0.092903,0.11656,0.128566,0.146279,0.172908,0.167083,0.167915,0.174988,0.171065,0.166964
898,0.8985,0.0924275,0.11971,0.129696,0.144793,0.179743,0.164289,0.16839,0.17475,0.172611,0.17059
899,0.8995,0.094805,0.120245,0.129874,0.145982,0.178673,0.162328,0.157632,0.181705,0.17689,0.16316
900,0.9005,0.0917142,0.114242,0.131479,0.143307,0.16845,0.169341,0.162565,0.171957,0.173146,0.169401
901,0.9015,0.0879696,0.116916,0.131301,0.150737,0.168628,0.161436,0.164051,0.172908,0.179862,0.170114
902,0.9025,0.0873752,0.108476,0.125713,0.147825,0.168747,0.159593,0.164349,0.172967,0.175523,0.170292
903,0.9035,0.0873157,0.114123,0.13457,0.146755,0.165894,0.159593,0.159831,0.182121,0.187827,0.169401
904,0.9045,0.0878507,0.1165,0.129517,0.142951,0.167083,0.157751,0.160663,0.179149,0.172313,0.167558
905,0.9055,0.0907632,0.116441,0.135045,0.14622,0.164586,0.156087,0.160544,0.183191,0.180873,0.167261
906,0.9065,0.0859486,0.115906,0.133975,0.143842,0.162447,0.162922,0.161436,0.183012,0.180219,0.169282
907,0.9075,0.0857109,0.114658,0.135521,0.147111,0.16102,0.162684,0.164467,0.186282,0.176712,0.169757
908,0.9085,0.0875535,0.113172,0.132311,0.146041,0.157038,0.161555,0.161377,0.180516,0.176712,0.174453
909,0.9095,0.0884451,0.110497,0.132846,0.149429,0.158821,0.160544,0.16203,0.179862,0.183904,0.180159
910,0.9105,0.0921303,0.113825,0.131479,0.139563,0.159593,0.173383,0.16209,0.179505,0.179981,0.18004
911,0.9115,0.0941512,0.114063,0.134629,0.140276,0.1568,0.163873,0.162684,0.179208,0.177901,0.17689
912,0.9125,0.092368,0.118402,0.137304,0.14723,0.157573,0.165835,0.172789,0.181942,0.177841,0.180456
913,0.9135,0.0980147,0.11757,0.141583,0.138493,0.163279,0.168866,0.172194,0.178554,0.17903,0.175583
914,0.9145,0.0874346,0.12078,0.139503,0.14723,0.156919,0.166488,0.175226,0.177485,0.169995,0.180813
915,0.9155,0.0866025,0.112874,0.138671,0.148716,0.157038,0.173978,0.172789,0.182775,0.175761,0.183428
916,0.9165,0.0833928,0.111448,0.13873,0.144258,0.154244,0.174275,0.171006,0.174453,0.175404,0.18961
917,0.9175,0.0818474,0.113707,0.128923,0.139206,0.157394,0.176712,0.177603,0.175701,0.17588,0.184142
918,0.9185,0.0854137,0.106693,0.125951,0.133678,0.146814,0.172848,0.163695,0.172313,0.179803,0.177187
919,0.9195,0.0908226,0.115728,0.130766,0.131063,0.157275,0.171243,0.171541,0.173205,0.169282,0.18111
920,0.9205,0.0886828,0.115728,0.135164,0.142416,0.150975,0.177782,0.175464,0.169579,0.173502,0.185865
921,0.9215,0.0940323,0.124822,0.135699,0.144793,0.15252,0.172076,0.179862,0.172194,0.168866,0.188718
922,0.9225,0.0875535,0.122266,0.137066,0.140632,0.148657,0.174988,0.168331,0.168925,0.173978,0.196505
923,0.9235,0.0829767,0.114955,0.131182,0.146992,0.145209,0.179743,0.171719,0.17053,0.171184,0.197694
924,0.9245,0.0827389,0.109546,0.119888,0.13665,0.144318,0.174275,0.172789,0.170827,0.169163,0.193176
925,0.9255,0.0934974,0.105623,0.126605,0.136531,0.141049,0.168985,0.158821,0.164527,0.166429,0.19169
926,0.9265,0.0955183,0.106871,0.119294,0.12821,0.140751,0.163279,0.16524,0.169341,0.166191,0.194781
927,0.9275,0.101165,0.115668,0.130409,0.137066,0.149608,0.167737,0.166607,0.170887,0.16946,0.202806
928,0.9285,0.0978364,0.122087,0.137185,0.144258,0.156681,0.16845,0.17267,0.175345,0.167439,0.204173
929,0.9295,0.0922492,0.125773,0.135283,0.151926,0.150262,0.172194,0.177068,0.168212,0.174691,0.208809
930,0.9305,0.0775678,0.117095,0.12922,0.14087,0.14729,0.164586,0.16417,0.178019,0.174869,0.216536
931,0.9315,0.0729315,0.107168,0.11763,0.132965,0.143664,0.163041,0.161793,0.165953,0.170055,0.212494
932,0.9325,0.0719805,0.0991441,0.114182,0.124822,0.137601,0.155017,0.144674,0.158048,0.172432,0.206907
933,0.9335,0.0864836,0.0986686,0.11757,0.121731,0.142118,0.156027,0.157573,0.155908,0.177603,0.211186
934,0.9345,0.0985497,0.116857,0.130231,0.135758,0.1568,0.161971,0.15674,0.162506,0.179624,0.220399
935,0.9355,0.104494,0.134629,0.142713,0.157275,0.162863,0.171719,0.169401,0.175107,0.191215,0.229494
936,0.9365,0.0955777,0.136353,0.143129,0.152699,0.172313,0.176593,0.174691,0.17475,0.198764,0.236923
937,0.9375,0.083155,0.120423,0.130171,0.147587,0.154957,0.167202,0.162209,0.171719,0.195792,0.22349
938,0.9385,0.0766762,0.0986686,0.112874,0.128329,0.140573,0.151391,0.144258,0.157275,0.186876,0.217427
939,0.9395,0.0777461,0.079232,0.101403,0.12185,0.127021,0.139444,0.133143,0.143129,0.169341,0.194425
940,0.9405,0.0934379,0.0871374,0.100155,0.117867,0.132608,0.138374,0.131954,0.143485,0.173146,0.200547
941,0.9415,0.105563,0.111983,0.122087,0.13665,0.148359,0.15466,0.143485,0.161436,0.181348,0.218022
942,0.9425,0.112042,0.139146,0.143129,0.164467,0.168034,0.171897,0.171006,0.173086,0.204113,0.223728
943,0.9435,0.0983119,0.144258,0.15466,0.170887,0.175285,0.182418,0.17695,0.18646,0.212553,0.233654
944,0.9445,0.0746553,0.126545,0.137007,0.154125,0.158464,0.165537,0.163635,0.173502,0.202568,0.21077
945,0.9455,0.054446,0.0965882,0.10699,0.125416,0.122741,0.14723,0.133678,0.154719,0.173027,0.185747
946,0.9465,0.0521874,0.066631,0.0811935,0.0986091,0.0996196,0.109486,0.106752,0.127021,0.13879,0.161377
947,0.9475,0.0642534,0.0745958,0.0817879,0.0958155,0.0973609,0.108179,0.103483,0.117451,0.133262,0.151213
948,0.9485,0.101462,0.112934,0.121969,0.133619,0.130231,0.13766,0.1398,0.149667,0.15359,0.173264
949,0.9495,0.145031,0.178198,0.190323,0.198229,0.198942,0.196505,0.195851,0.205599,0.209998,0.221053
950,0.9505,0.140514,0.204886,0.20869,0.207858,0.206907,0.21184,0.217071,0.213148,0.22349,0.22248
951,0.9515,0.0937351,0.121731,0.128982,0.130171,0.131538,0.13873,0.142594,0.141465,0.147171,0.141227
952,0.9525,0.0584284,0.0476106,0.0504042,0.0548027,0.0581312,0.0570019,0.0529006,0.0631835,0.0602116,0.0669876
953,0.9535,0.0518902,0.0189016,0.0222301,0.0185449,0.0208631,0.0243105,0.0218141,0.0206253,0.0235972,0.0266286
954,0.9545,0.0630647,0.0331669,0.0303733,0.02966,0.0316809,0.02966,0.0315026,0.0328103,0.0298383,0.0315026
955,0.9555,0.0889206,0.0785782,0.0777461,0.0757252,0.0734665,0.0742392,0.0782216,0.0729315,0.0785782,0.0759035
956,0.9565,0.116084,0.141702,0.138433,0.147408,0.138909,0.136947,0.136056,0.140632,0.134332,0.141762
957,0.9575,0.119353,0.180397,0.182002,0.179565,0.176355,0.17796,0.174334,0.180338,0.17695,0.184023
958,0.9585,0.0852948,0.150856,0.153887,0.153115,0.154422,0.153471,0.160723,0.153233,0.153709,0.150796
959,0.9595,0.043331,0.0811341,0.0839872,0.0804803,0.0922492,0.0876724,0.0850571,0.0839872,0.0877318,0.0825012
960,0.9605,0.012601,0.0299572,0.0291251,0.0310865,0.0321564,0.0354256,0.0310271,0.0319781,0.0344151,0.0316215
961,0.9615,0.0032097,0.00677603,0.00772706,0.00796481,0.00742986,0.0088564,0.00796481,0.00838088,0.00933191,0.00713267
962,0.9625,0.000297194,0.000891583,0.00184261,0.00142653,0.000832145,0.00130766,0.000772706,0.00160485,0.00148597,0.00112934
963,0.9635,5.94389e-05,0.000178317,0.000297194,0.000118878,0.000118878,0.000356633,0.000297194,5.94389e-05,0.000118878,0.000118878
964,0.9645,0.0,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
