,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
156,156000.0,4.984048,1.3141687,3.6698793,-0.21344142,0.87617998,0.99975945,0.72227999,-1.2465374,1.0,0.26748283,0.42757991,0.42962108,-0.054752511,-0.00051784921,-0.0078373181,0.012350191,0.1746717,0.3361662,0.33551596,-0.14766707,0.00071502764,-0.007889635,0.012806347,0.2334297,0.20872482,0.061062406,0.066666667,3.4904402,0.15,0.0011449201,131.01351,2.4897797,136.1,-0.00061434257,-0.073185833,0.0015100635,0.064306193,-0.00061434257,-0.073185833,0.0015100635,0.064306193
157,157000.0,5.0302265,1.348842,3.6813845,-0.20895596,0.8992973,1.0183397,0.7510571,-1.2465374,1.0,0.27555877,0.43416734,0.43093608,-0.038427121,0.0024457252,-0.0089517943,0.0022871891,0.18029889,0.33777337,0.33592957,-0.13280628,0.00020780148,-0.0098756713,0.0015711264,0.2401489,0.21570876,0.061078758,0.066666667,3.4820912,0.15,0.0011452267,130.97843,2.5063094,136.1,-0.011268374,-0.072140106,0.0014530999,0.074942355,-0.011268374,-0.072140106,0.0014530999,0.074942355
158,158000.0,4.9947945,1.3277897,3.6670048,-0.20864993,0.88526135,0.99976188,0.74268055,-1.2465374,1.0,0.29636327,0.44791957,0.45114743,-0.0099771798,-0.001956359,0.026000085,0.0069627501,0.20259018,0.35480061,0.35951705,-0.10654711,-0.0015653693,0.026475734,0.0067867756,0.26134833,0.23760512,0.061051046,0.066666667,3.4859086,0.15,0.0011447071,131.03789,2.4950912,136.1,-0.00071910432,-0.073048183,0.0010015004,0.071653226,-0.00071910432,-0.073048183,0.0010015004,0.071653226
159,159000.0,5.0092983,1.3268584,3.6824399,-0.2056431,0.88464047,0.99144922,0.751648,-1.2465374,1.0,0.29817728,0.4541766,0.45217655,-0.011821307,-0.0010537685,0.058462745,0.010311546,0.20446996,0.36147644,0.35691407,-0.10498064,-0.00072663292,0.056957331,0.010047624,0.26273955,0.23990768,0.061058955,0.066666667,3.4725145,0.15,0.0011448554,131.02091,2.5051854,136.1,0.0033032814,-0.061347171,0.0072809823,0.07196671,0.0033032814,-0.061347171,0.0072809823,0.07196671
160,160000.0,5.0075392,1.3342764,3.6732628,-0.20701013,0.88958613,0.99796578,0.75463626,-1.2465374,1.0,0.2870009,0.44721808,0.43724296,-0.023458323,0.0020075819,0.022528322,-0.015946458,0.1927697,0.35272681,0.34380456,-0.11822227,0.0024891857,0.024030961,-0.017467233,0.25142229,0.22834831,0.061071357,0.066666667,3.4749309,0.15,0.0011450879,130.99431,2.5005683,136.1,-0.0067309144,-0.054335289,0.00070131391,0.074466301,-0.0067309144,-0.054335289,0.00070131391,0.074466301
161,161000.0,5.00092,1.33511,3.66581,-0.20824164,0.89014192,1.0039209,0.74846145,-1.2465374,1.0,0.2761379,0.43830556,0.43576317,-0.045655028,-0.0025176433,-0.01234831,-0.00091110444,0.18184782,0.34531833,0.33930388,-0.13907874,-0.0033646267,-0.012486432,-0.0016018717,0.24085041,0.21713531,0.061055385,0.066666667,3.4698459,0.15,0.0011447885,131.02857,2.4902685,136.1,0.0034525614,-0.074868696,-0.0052988818,0.062119171,0.0034525614,-0.074868696,-0.0052988818,0.062119171
162,162000.0,4.9917178,1.3159588,3.675759,-0.20399169,0.87737349,0.99554971,0.73020928,-1.2465374,1.0,0.28006036,0.44165222,0.43548937,-0.036960521,-0.00043197098,-0.025521455,0.0012458833,0.1871228,0.34882052,0.34301696,-0.13046907,-0.0010552385,-0.025758595,-7.7445164e-05,0.24563339,0.22154976,0.061053203,0.066666667,3.4693433,0.15,0.0011447476,131.03326,2.482457,136.1,0.0011066183,-0.066675914,0.0040285373,0.073139314,0.0011066183,-0.066675914,0.0040285373,0.073139314
163,163000.0,5.0184866,1.3470556,3.671431,-0.20728231,0.8981063,1.0084612,0.76069561,-1.2465374,1.0,0.30392772,0.4567997,0.45599121,-0.0010077403,-0.0013739789,0.0030586301,0.0056649699,0.208794,0.36121892,0.36162305,-0.096459952,-0.0014238026,0.0030508499,0.0065265034,0.26806343,0.2446583,0.061067704,0.066666667,3.457944,0.15,0.0011450195,131.00214,2.5073667,136.1,-0.010407512,-0.067399672,-0.0014376809,0.057242511,-0.010407512,-0.067399672,-0.0014376809,0.057242511
164,164000.0,5.0307968,1.3474718,3.683325,-0.20299272,0.89838378,1.0127189,0.75601143,-1.2465374,1.0,0.30515371,0.4535994,0.46057749,0.0012842359,-0.0032124654,-0.019913885,0.0064391912,0.2099906,0.36197769,0.36233821,-0.0943441,-0.0026488625,-0.020882025,0.0052106674,0.26951026,0.24563405,0.061055096,0.066666667,3.4662189,0.15,0.001144783,131.02919,2.4891575,136.1,-0.0065964273,-0.06991844,0.0044112948,0.058514499,-0.0065964273,-0.06991844,0.0044112948,0.058514499
165,165000.0,5.0226904,1.332447,3.6902434,-0.20600112,0.88836648,0.99177517,0.75961309,-1.2465374,1.0,0.2681055,0.42887134,0.42930298,-0.053857828,-0.0004903857,0.015910747,0.013496798,0.17400349,0.33327808,0.33562484,-0.14689246,-0.0008465046,0.016548507,0.014082504,0.23229224,0.20981674,0.061068809,0.066666667,3.4639632,0.15,0.0011450402,130.99977,2.4984701,136.1,0.00095526727,-0.088076848,-0.0028674422,0.072101371,0.00095526727,-0.088076848,-0.0028674422,0.072101371
166,166000.0,5.0123266,1.3246814,3.6876452,-0.20776469,0.88318899,0.99569436,0.74309496,-1.2465374,1.0,0.28906336,0.44276755,0.44128751,-0.016864997,-0.0021118038,0.0069439992,-0.0041713071,0.19550978,0.34702082,0.34791879,-0.10841026,-0.0006172036,0.0053184729,-0.0033087285,0.25402888,0.23054426,0.061048162,0.066666667,3.4620214,0.15,0.001144653,131.04408,2.4838527,136.1,-0.011531175,-0.071666708,-0.0070136503,0.074416414,-0.011531175,-0.071666708,-0.0070136503,0.074416414
167,167000.0,5.0217689,1.3365539,3.685215,-0.20767098,0.89110463,0.9955737,0.76102988,-1.2465374,1.0,0.28078288,0.43998407,0.43723337,-0.034868785,0.00060416746,0.0030558642,-0.0016135771,0.18639083,0.34649464,0.34268067,-0.13000282,0.00095629117,0.0039128452,0.00018387058,0.24490283,0.22227088,0.061063387,0.066666667,3.4532098,0.15,0.0011449385,131.0114,2.4953557,136.1,0.0056951596,-0.081404021,-0.0024156506,0.049725271,0.0056951596,-0.081404021,-0.0024156506,0.049725271
168,168000.0,4.9896497,1.3240235,3.6656262,-0.20615619,0.88275037,0.99891664,0.73809268,-1.2465374,1.0,0.27807641,0.43117955,0.43812537,-0.035075688,-3.5123101e-05,-0.019616365,-0.005319068,0.1845693,0.3374716,0.34214097,-0.12590468,0.00044210106,-0.021136651,-0.0060827846,0.24327777,0.21936794,0.061053772,0.066666667,3.4473226,0.15,0.0011447582,131.03203,2.4899994,136.1,-0.0082032327,-0.069749384,0.00060481459,0.075898746,-0.0082032327,-0.069749384,0.00060481459,0.075898746
169,169000.0,4.9838663,1.3254129,3.6584535,-0.21645298,0.88367667,0.99135546,0.74959946,-1.2465374,1.0,0.30532408,0.45328414,0.45829138,0.0043967137,-0.00053394955,-0.013859755,-0.0019165781,0.21171884,0.36089491,0.36630114,-0.092039512,-0.00037692051,-0.014306481,-0.0019123489,0.26998293,0.24705999,0.061057419,0.066666667,3.4421768,0.15,0.0011448266,131.02421,2.4905432,136.1,0.0070167226,-0.073770582,0.0029924429,0.069661096,0.0070167226,-0.073770582,0.0029924429,0.069661096
170,170000.0,5.0144559,1.3279971,3.6864588,-0.20470867,0.8853996,1.0027471,0.73926987,-1.2465374,1.0,0.31006403,0.45915026,0.46156326,0.0094785799,-0.0025870261,0.023216784,0.012267808,0.2162763,0.36587772,0.36810934,-0.085158172,-0.0021015897,0.022449219,0.011735418,0.27520989,0.25113044,0.061074407,0.066666667,3.436595,0.15,0.0011451451,130.98776,2.4875925,136.1,0.0017965419,-0.084534909,-0.0079281491,0.058604287,0.0017965419,-0.084534909,-0.0079281491,0.058604287
171,171000.0,5.0229344,1.3257515,3.6971829,-0.20825469,0.88390247,0.99836371,0.74137042,-1.2465374,1.0,0.29228603,0.44525874,0.4495517,-0.017952355,0.0026942443,0.023296999,0.0078277253,0.19865688,0.35224485,0.35662665,-0.11290087,0.0015758894,0.023487386,0.0075674759,0.25733285,0.23361005,0.061058047,0.066666667,3.4455434,0.15,0.0011448384,131.02286,2.491782,136.1,0.0039533172,-0.056309468,-0.0040043307,0.051580132,0.0039607975,-0.056300342,-0.0040043307,0.051580132
172,172000.0,5.0149419,1.3372028,3.6777391,-0.2088758,0.89153725,1.0094023,0.74476344,-1.2465374,1.0,0.310852,0.46621228,0.4521976,0.014146113,-2.7930258e-05,0.020061673,0.01229797,0.21641412,0.37080499,0.35961299,-0.081175623,0.00022977163,0.018943551,0.012862209,0.27573885,0.25152726,0.061057408,0.066666667,3.4459588,0.15,0.0011448264,131.02423,2.4868364,136.1,-0.0022271292,-0.074736641,0.0039005259,0.068139127,-0.0022271292,-0.074736641,0.0039005259,0.068139127
173,173000.0,5.0258494,1.3423344,3.683515,-0.20810477,0.89495859,1.005694,0.75707306,-1.2465374,1.0,0.2589506,0.4234524,0.41862343,-0.065224022,0.0025367275,-0.033771784,-0.0032914298,0.16415031,0.32830103,0.32347799,-0.1593281,0.0022254125,-0.032562338,-0.0037402776,0.2232571,0.19984381,0.061056661,0.066666667,3.4393236,0.15,0.0011448124,131.02583,2.4797443,136.1,-0.00059545877,-0.070316388,-0.0048738755,0.062299172,-0.00059545877,-0.070316388,-0.0048738755,0.062299172
174,174000.0,5.0067969,1.3375752,3.6692217,-0.20606724,0.89178555,1.0019997,0.75454919,-1.2465374,1.0,0.28147819,0.43876365,0.44011196,-0.034441032,-0.00028801897,-0.026524007,0.0018030976,0.18701401,0.34406239,0.34435247,-0.12737282,0.00059271791,-0.026721496,0.0028888225,0.24590368,0.22258852,0.061063931,0.066666667,3.4394854,0.15,0.0011449487,131.01024,2.5028725,136.1,0.0027211253,-0.075702349,0.0018104935,0.1001732,0.0027211253,-0.075702349,0.0018104935,0.1001732
175,175000.0,5.0213686,1.3395084,3.6818602,-0.21063902,0.89307441,1.0084887,0.74935588,-1.2465374,1.0,0.31803852,0.46333388,0.47039748,0.020384197,-0.00012947572,-0.011840864,0.0071819223,0.22343781,0.36876683,0.37549691,-0.073950297,0.00095319736,-0.01211335,0.0063800318,0.28270886,0.25876748,0.061054148,0.066666667,3.4349016,0.15,0.0011447653,131.03123,2.485307,136.1,-0.0067050552,-0.052098439,0.0031262223,0.062140885,-0.0067050552,-0.052098439,0.0031262223,0.062140885
176,176000.0,4.9929865,1.3312361,3.6617504,-0.21428657,0.8875591,1.0031077,0.74367224,-1.2465374,1.0,0.27091566,0.42504171,0.43287838,-0.045173119,0.0024301133,0.0018120799,-0.0088258611,0.17689917,0.33247471,0.33765159,-0.13942879,0.0018417488,0.0017929777,-0.010074212,0.23585396,0.21196087,0.061062543,0.066666667,3.4287622,0.15,0.0011449227,131.01321,2.4954304,136.1,-0.0059219273,-0.079842888,-0.00044910929,0.065405969,-0.0059219273,-0.079842888,-0.00044910929,0.065405969
177,177000.0,5.012065,1.3133109,3.698754,-0.20154012,0.8756081,1.0016488,0.71863992,-1.2465374,1.0,0.26595939,0.42796791,0.42359202,-0.053681752,0.0035039822,-0.0032594772,0.010492432,0.17320884,0.33448474,0.33165924,-0.14651746,0.0024267121,-0.0040041569,0.0085039651,0.23207789,0.20709035,0.061058366,0.066666667,3.4280438,0.15,0.0011448444,131.02218,2.4906472,136.1,0.0048182791,-0.075465916,-0.011231042,0.070882691,0.0048182791,-0.075465916,-0.011231042,0.070882691
178,178000.0,5.0090256,1.3292884,3.6797373,-0.20847073,0.88626053,0.99853666,0.74645281,-1.2465374,1.0,0.28163903,0.43507382,0.43850832,-0.028665049,0.0029407122,0.0054508001,0.013477918,0.1877601,0.34239984,0.34319181,-0.12231137,0.0017292043,0.0048947793,0.014419213,0.24644624,0.22295289,0.061060928,0.066666667,3.423135,0.15,0.0011448924,131.01668,2.4887277,136.1,0.0026667324,-0.080385631,0.0063705264,0.074279257,0.0026667324,-0.080385631,0.0063705264,0.074279257
179,179000.0,5.0116562,1.3176125,3.6940437,-0.20954102,0.87847604,0.98905738,0.74077966,-1.2465374,1.0,0.31281485,0.45673226,0.46176111,0.019951172,0.0015345962,0.0045746346,-0.0027975523,0.2197605,0.36429075,0.36739529,-0.072404534,0.00048188595,0.0050948207,-0.0024106391,0.27788953,0.25468582,0.06106998,0.066666667,3.4132661,0.15,0.0011450621,130.99726,2.4984591,136.1,0.00049025582,-0.068011601,-0.00084146751,0.062883486,0.00049025582,-0.068011601,-0.00084146751,0.062883486
180,180000.0,5.0086007,1.3246227,3.683978,-0.21155808,0.88314987,0.99899218,0.73889609,-1.2465374,1.0,0.2953651,0.44673568,0.4502619,-0.010902288,0.0024303452,0.01466262,-0.0022317907,0.20181567,0.35204005,0.35713874,-0.10373178,0.001934024,0.013448076,-0.0028698641,0.26052858,0.23665219,0.06106002,0.066666667,3.4115775,0.15,0.0011448754,131.01863,2.5004381,136.1,0.004288688,-0.063634822,0.00043062477,0.059276224,0.004288688,-0.063634822,0.00043062477,0.059276224
181,181000.0,5.0029777,1.3119103,3.6910674,-0.21128042,0.87467427,0.98662311,0.73527254,-1.2465374,1.0,0.28204241,0.43771298,0.43986739,-0.031453135,0.0012349709,0.01322033,0.017075656,0.18939078,0.34395624,0.34911512,-0.12489902,0.00075763428,0.012914125,0.017273275,0.24737673,0.22405646,0.061062616,0.066666667,3.4023232,0.15,0.001144924,131.01306,2.4901414,136.1,-0.0086670364,-0.05762744,0.00032779637,0.072344856,-0.0086670364,-0.05762744,0.00032779637,0.072344856
182,182000.0,5.01776,1.3392889,3.6784712,-0.20836776,0.89292807,1.0069376,0.75096073,-1.2465374,1.0,0.28638614,0.43908995,0.44458778,-0.024519303,-0.0036165378,0.0085522299,0.0041541667,0.19180094,0.34548937,0.35131528,-0.12140184,-0.0018601878,0.007018178,0.0046267274,0.25098082,0.22720626,0.061083842,0.066666667,3.3929546,0.15,0.001145322,130.96753,2.5008164,136.1,-0.0017240848,-0.073550401,-8.0415533e-05,0.065251673,-0.0017240848,-0.073550401,-8.0415533e-05,0.065251673
183,183000.0,5.0168002,1.3334465,3.6833536,-0.20749972,0.88903288,1.0003459,0.75042619,-1.2465374,1.0,0.27191217,0.43186836,0.43038043,-0.046512278,0.0039122761,-0.0065373224,-0.0087834267,0.17773957,0.33699748,0.33605852,-0.13983728,0.0023393955,-0.006175401,-0.0077270733,0.23653205,0.21311969,0.061049397,0.066666667,3.3876488,0.15,0.0011446762,131.04143,2.4788233,136.1,-0.0017510709,-0.072230902,-0.001522409,0.07271183,-0.0017510709,-0.072230902,-0.001522409,0.07271183
184,184000.0,5.0213189,1.3443546,3.6769643,-0.20990871,0.89630547,1.0065593,0.75902042,-1.2465374,1.0,0.26545403,0.43309068,0.42286626,-0.059594839,0.00061635331,-0.009165469,-0.0078362657,0.17051107,0.33821357,0.32633081,-0.15301117,3.9067834e-05,-0.0086157359,-0.0073803073,0.22966872,0.20629638,0.061066143,0.066666667,3.38805,0.15,0.0011449902,131.00549,2.490469,136.1,-0.0054616145,-0.075891925,0.0063309494,0.067989154,-0.0054616145,-0.075891925,0.0063309494,0.067989154
185,185000.0,5.0200981,1.3353437,3.6847544,-0.21317362,0.89029774,0.99779872,0.75644331,-1.2465374,1.0,0.29469569,0.44721734,0.4505916,-0.013721866,-9.4333199e-05,-0.014564013,0.0085436816,0.20038911,0.35309228,0.35530911,-0.10723407,-0.00096975522,-0.015327871,0.0083095287,0.25903188,0.23605292,0.061057164,0.066666667,3.3740999,0.15,0.0011448218,131.02476,2.4789414,136.1,0.0069566735,-0.058311534,-0.004999598,0.078915695,0.0069566735,-0.058311534,-0.004999598,0.078915695
186,186000.0,5.0075036,1.3329358,3.6745678,-0.21768725,0.88869236,1.0035254,0.74569768,-1.2465374,1.0,0.29923933,0.45385983,0.45248826,-0.0086301084,-0.0017844146,-0.0037401441,0.0012862813,0.2051028,0.35853779,0.35752921,-0.1007586,-0.00089618934,-0.0047270517,0.0024530326,0.26408214,0.24025999,0.061081977,0.066666667,3.3755916,0.15,0.0011452871,130.97153,2.5202705,136.1,0.0031064853,-0.086291391,0.0055999913,0.074108596,0.0031064853,-0.086291391,0.0055999913,0.074108596
187,187000.0,5.033333,1.3417039,3.6916291,-0.21005291,0.89453817,1.0121669,0.74805945,-1.2465374,1.0,0.29503848,0.44909838,0.44352068,-0.0075036039,-0.00042213416,-0.023385086,0.0087195915,0.20028273,0.35507649,0.3493099,-0.10353822,-0.00043771546,-0.023039991,0.0080037664,0.25976995,0.23555126,0.061069727,0.066666667,3.3752233,0.15,0.0011450574,130.9978,2.5078034,136.1,0.0019739378,-0.071727872,-0.0093150372,0.05626496,0.0019739378,-0.071727872,-0.0093150372,0.05626496
188,188000.0,5.0216476,1.3271781,3.6944695,-0.2117462,0.8848536,1.0013731,0.73975594,-1.2465374,1.0,0.28665047,0.43945017,0.44111836,-0.020617124,0.00052314797,0.0083269739,-0.0020602097,0.19292057,0.34592315,0.34792754,-0.11508899,-0.00098453174,0.0086554932,-0.0015226703,0.25177341,0.22779762,0.061062042,0.066666667,3.3815719,0.15,0.0011449133,131.01429,2.4978325,136.1,-0.0032488572,-0.070111114,0.00092101515,0.065682633,-0.0032488572,-0.070111114,0.00092101515,0.065682633
189,189000.0,5.0307507,1.3508005,3.6799501,-0.21212935,0.9006031,1.0187314,0.75350262,-1.2465374,1.0,0.29450976,0.44765425,0.45073852,-0.014863506,-0.0079081765,-0.013419162,0.0077915076,0.19911156,0.35209663,0.35456479,-0.10932674,-0.0074238517,-0.013522053,0.0062818841,0.25898459,0.23463672,0.061063867,0.066666667,3.3693592,0.15,0.0011449475,131.01037,2.4797488,136.1,0.00090077646,-0.085610527,-0.0009444591,0.056180425,0.00090077646,-0.085610527,-0.0009444591,0.056180425
190,190000.0,5.0381201,1.3482297,3.6898904,-0.20790468,0.89888909,1.0063429,0.76509499,-1.2465374,1.0,0.29300027,0.44602819,0.44658231,-0.013609708,0.0019853921,0.0023529761,0.0091913934,0.19778363,0.35082339,0.35079019,-0.10826269,0.0015653183,0.0022004517,0.010166074,0.25692856,0.23385534,0.061065959,0.066666667,3.3744502,0.15,0.0011449867,131.00588,2.4938895,136.1,0.0046839646,-0.056034902,-0.0041657799,0.067965193,0.0046839646,-0.056034902,-0.0041657799,0.067965193
191,191000.0,5.01109,1.33747,3.6736199,-0.20777018,0.8917154,1.005542,0.74997581,-1.2465374,1.0,0.27065831,0.42629907,0.42852217,-0.042846313,0.00085414894,-0.011169732,0.012310749,0.17620156,0.33218205,0.33375124,-0.13732862,-8.4915927e-05,-0.011218631,0.013034099,0.23529942,0.21156045,0.0610608,0.066666667,3.3767625,0.15,0.00114489,131.01695,2.4942441,136.1,0.0025896513,-0.068808316,-0.00022170606,0.058800514,0.002589557,-0.068800754,-0.00022170606,0.058800514
192,192000.0,5.0175942,1.3272789,3.6903153,-0.2119136,0.88492082,1.004157,0.73643662,-1.2465374,1.0,0.28888372,0.44345444,0.44580645,-0.022609745,0.0044595335,-0.0076188464,-0.0049366818,0.1951467,0.34941842,0.35290713,-0.11688546,0.0049637304,-0.0071363836,-0.0053493633,0.25416316,0.22986726,0.061067127,0.066666667,3.3782484,0.15,0.0011450086,131.00338,2.4983173,136.1,0.003551316,-0.066011531,0.0044242039,0.080718002,0.003551316,-0.066011531,0.0044242039,0.080718002
193,193000.0,5.0199523,1.3397058,3.6802465,-0.20771613,0.89320603,1.0003702,0.75977194,-1.2465374,1.0,0.3159001,0.46738661,0.46073054,0.019583139,-0.0012639962,-0.040633224,0.0075282899,0.22128545,0.37105853,0.3671582,-0.07436039,-0.0016991691,-0.041785322,0.0093258973,0.28007935,0.25710619,0.06105804,0.066666667,3.3805743,0.15,0.0011448383,131.02288,2.492543,136.1,0.007928881,-0.073585341,-0.00019574497,0.072909019,0.007928881,-0.073585341,-0.00019574497,0.072909019
194,194000.0,4.9893604,1.3308828,3.6584776,-0.21365153,0.88732361,1.0062367,0.73924254,-1.2465374,1.0,0.30011609,0.4524741,0.44920538,-0.0013311939,-0.00076505314,0.0082076431,0.0014011522,0.20612455,0.35729398,0.35661106,-0.095531372,0.00040778499,0.0097550609,-0.00026549263,0.26526324,0.2409774,0.061058167,0.066666667,3.3791087,0.15,0.0011448406,131.0226,2.489412,136.1,-0.0020197497,-0.068876711,0.0032293847,0.07119558,-0.0020197497,-0.068876711,0.0032293847,0.07119558
195,195000.0,5.0354515,1.3344337,3.7010178,-0.20138256,0.88969102,0.99296601,0.76110454,-1.2465374,1.0,0.29666655,0.44618606,0.45428911,-0.010475532,-0.00021678577,-0.0069416628,0.01809242,0.20242423,0.35349512,0.3599506,-0.10617302,-7.2414418e-05,-0.0071544134,0.017729129,0.26078298,0.23830781,0.061064213,0.066666667,3.3664334,0.15,0.001144954,131.00963,2.4987806,136.1,0.0026080036,-0.088017333,-0.00057941148,0.075458295,0.0026080036,-0.088017333,-0.00057941148,0.075458295
196,196000.0,5.0177772,1.3305551,3.6872221,-0.20811461,0.88710509,0.99975986,0.74682552,-1.2465374,1.0,0.31011253,0.45997801,0.46308772,0.0072718503,-0.0016773957,0.0099737611,-0.0077905755,0.21614414,0.36692431,0.36832146,-0.086813368,-0.0015066242,0.0098434891,-0.0084161502,0.27490217,0.2513545,0.061060834,0.066666667,3.3567827,0.15,0.0011448906,131.01688,2.4912571,136.1,0.00028031061,-0.078257017,0.0029005923,0.069363123,0.00028031061,-0.078257017,0.0029005923,0.069363123
197,197000.0,5.040579,1.342129,3.6984501,-0.20868615,0.8948216,1.0052471,0.75732229,-1.2465374,1.0,0.27878739,0.43483536,0.44601274,-0.044485937,0.0006120565,0.0013679735,-0.0033725863,0.18400161,0.33978057,0.35220624,-0.13998199,-0.000895561,0.0018430288,-0.0038140099,0.24308214,0.21970686,0.061080941,0.066666667,3.3556418,0.15,0.0011452676,130.97375,2.4970878,136.1,0.0033755009,-0.07284473,0.0011380197,0.060520971,0.0033755009,-0.07284473,0.0011380197,0.060520971
198,198000.0,5.0153262,1.3254806,3.6898456,-0.2084376,0.88372187,1.0035867,0.73445374,-1.2465374,1.0,0.30622541,0.46006465,0.4531717,0.0054398798,-0.00064795041,-0.011682451,0.0087907141,0.21261539,0.36622247,0.3608731,-0.089249401,-0.0012215858,-0.012175864,0.0082880457,0.27159833,0.24724246,0.061085198,0.066666667,3.3675115,0.15,0.0011453475,130.96462,2.5265755,136.1,-0.00094228235,-0.064976535,0.00034424808,0.071633868,-0.00094228235,-0.064976535,0.00034424808,0.071633868
199,199000.0,5.0143916,1.3288184,3.6855732,-0.20559431,0.8859472,1.0049968,0.73769579,-1.2465374,1.0,0.33125944,0.47535752,0.47357674,0.044844046,-0.002512542,-0.014881094,-0.0065095308,0.23741369,0.3813324,0.38019991,-0.049291227,-0.0016557755,-0.014787696,-0.0070393045,0.29647951,0.27219362,0.061079952,0.066666667,3.3661129,0.15,0.0011452491,130.97587,2.5055671,136.1,0.0081039264,-0.077252739,-0.0080781775,0.073677253,0.0081039264,-0.077252739,-0.0080781775,0.073677253
200,200000.0,5.0202396,1.3306259,3.6896138,-0.21262042,0.88715227,0.99133619,0.75743229,-1.2465374,1.0,0.27837317,0.42774019,0.43858855,-0.031209218,-0.0029062461,0.034227996,0.012005414,0.18439978,0.33308434,0.34551085,-0.12539584,-0.0023292586,0.035720312,0.011505265,0.24266274,0.22011022,0.06105964,0.066666667,3.3748347,0.15,0.0011448683,131.01944,2.4883984,136.1,-0.002638151,-0.058915659,-0.010587731,0.064371212,-0.002638151,-0.058915659,-0.010587731,0.064371212
201,201000.0,5.0267739,1.3223261,3.7044478,-0.2027735,0.88161868,1.0038456,0.72940565,-1.2465374,1.0,0.32148127,0.46320892,0.46591448,0.035320418,6.5357206e-05,0.042396378,0.0082136618,0.22809404,0.37028004,0.37241087,-0.058408795,-0.0010567078,0.044161494,0.0072191024,0.2870922,0.26248311,0.061048802,0.066666667,3.3719467,0.15,0.001144665,131.0427,2.4685227,136.1,0.00084792903,-0.096323339,-0.0034224084,0.063164359,0.00084792903,-0.096323339,-0.0034224084,0.063164359
202,202000.0,5.0208573,1.3410551,3.6798021,-0.21483763,0.89410566,1.002195,0.75951846,-1.2465374,1.0,0.29695084,0.44696219,0.45534441,-0.011454085,-0.0015639918,0.0082466689,-0.003456898,0.2022409,0.3522507,0.36163122,-0.10715924,-0.0020500994,0.0088962759,-0.0022203613,0.26114204,0.23804969,0.061073353,0.066666667,3.3590539,0.15,0.0011451254,130.99002,2.510167,136.1,-0.0069439271,-0.074541677,0.012783143,0.077696775,-0.0069439271,-0.074541677,0.012783143,0.077696775
203,203000.0,5.0154973,1.3391386,3.6763587,-0.20320023,0.89282785,1.002468,0.75630726,-1.2465374,1.0,0.29384673,0.44237355,0.44717214,-0.0080054879,-8.4054373e-05,-0.022086992,0.00084504702,0.19927214,0.34875683,0.35213957,-0.10307997,0.000592385,-0.022360781,0.00053996311,0.25818934,0.23492954,0.061059331,0.066666667,3.365547,0.15,0.0011448624,131.02011,2.5017026,136.1,-0.0040468907,-0.084568561,0.0021262436,0.08389799,-0.0040468907,-0.084568561,0.0021262436,0.08389799
204,204000.0,5.0069333,1.3206066,3.6863266,-0.21451375,0.88047228,0.99308727,0.74024113,-1.2465374,1.0,0.27863288,0.4318507,0.43702353,-0.032975607,-0.0030724023,-0.003830538,0.004395255,0.18536708,0.34000803,0.34302892,-0.12693573,-0.0013630604,-0.0036757904,0.0042236503,0.24373294,0.22026701,0.061060696,0.066666667,3.3599009,0.15,0.001144888,131.01718,2.4873317,136.1,-0.0037268736,-0.062194887,-0.0041149331,0.066130204,-0.0037268736,-0.062194887,-0.0041149331,0.066130204
205,205000.0,5.0174156,1.3280876,3.689328,-0.20386563,0.88545999,0.99029229,0.75493146,-1.2465374,1.0,0.2672302,0.42271563,0.42467628,-0.045701301,0.0031963458,0.0014190536,-0.0034907829,0.17343607,0.3295709,0.33043839,-0.13970108,0.0030185832,0.0019272273,-0.0036781913,0.23163767,0.2090286,0.061054489,0.066666667,3.3584249,0.15,0.0011447717,131.0305,2.4926758,136.1,-0.0077750919,-0.058557951,0.0021948563,0.072529478,-0.0077750919,-0.058557951,0.0021948563,0.072529478
206,206000.0,5.0371892,1.33978,3.6974092,-0.20907052,0.89325548,1.0022057,0.75759495,-1.2465374,1.0,0.28379689,0.43462568,0.44239643,-0.025631426,-0.0012198741,-0.0071976917,0.00027704763,0.18917701,0.33846664,0.3484744,-0.11941002,-0.0010992225,-0.0083476047,6.0163915e-05,0.24807879,0.22489511,0.061061874,0.066666667,3.3619407,0.15,0.0011449101,131.01465,2.4859422,136.1,-0.00079577547,-0.073740724,0.0010258114,0.059610721,-0.00079577547,-0.073740724,0.0010258114,0.059610721
207,207000.0,5.0106332,1.3323714,3.6782618,-0.21468787,0.88831604,0.99508068,0.75537919,-1.2465374,1.0,0.25795617,0.4172738,0.4186773,-0.062082583,-0.0072708364,0.055524933,0.0013693816,0.16385951,0.32163268,0.32664798,-0.15670214,-0.0065870596,0.054467002,0.0018841764,0.22234253,0.19947315,0.061078229,0.066666667,3.3631374,0.15,0.0011452168,130.97957,2.5137053,136.1,-0.004241336,-0.058304181,-0.0028673779,0.06212259,-0.004241336,-0.058304181,-0.0028673779,0.06212259
