,0,1,2,3,4,5,6,7,8,9,10
215,0.2155,-0.00316812,-0.0650851,-0.109388,-0.0218055,-0.0156226,0.0397332,0.00805105,-0.0551695,-0.135826,0.0522871
216,0.2165,-0.0481476,0.0348642,0.0293119,-0.00545153,0.0194299,0.025167,-0.00756408,0.0140161,0.00205025,0.0134813
217,0.2175,-0.0305846,-0.0220043,-0.0254675,0.00139456,-0.0172425,-0.0202874,0.0611878,0.00307871,-0.0553339,0.0281437
218,0.2185,-0.0160095,-0.0255388,0.00526294,-0.0683513,0.0222238,-0.0504914,0.0980278,0.0531082,-0.108643,-0.055123
219,0.2195,-0.00449517,0.0270192,-0.0697666,0.0561692,-0.0539803,0.128685,-0.107772,0.0414333,0.0142887,0.302164
220,0.2205,-0.0683304,-0.00715501,-0.000363415,0.00158523,-0.024906,0.0146948,-0.0543786,-0.300898,0.0882975,0.0520917
221,0.2215,-0.0520892,0.0330746,0.00633823,-0.021393,-0.11237,-0.0107407,-0.0379538,-0.190207,-0.167832,0.111749
222,0.2225,-0.0599354,-0.00649029,-0.0395633,-0.055596,0.0248842,-0.023961,-0.256853,0.0869504,-0.0213218,-0.114357
223,0.2235,-0.0250113,0.0124835,-0.0194861,0.131309,0.0457754,0.00702596,-0.0390853,-0.199984,0.0178289,0.00695693
224,0.2245,-0.0141409,-0.0497321,-0.0699489,-0.0443653,-0.0486009,-0.0954503,0.0857714,-0.139332,0.0614226,0.0521252
225,0.2255,-0.00225738,-0.0345455,-0.0609234,-0.0256661,0.0182825,0.00638595,-0.0241734,0.051936,-0.0416766,0.0915538
226,0.2265,-0.041761,-0.000742308,0.0557335,0.0994481,-0.102796,0.0325062,-0.0545327,0.0967448,0.00668736,0.0195304
227,0.2275,0.0252087,-0.0397357,-0.0437457,-0.00607191,0.0192726,0.0294633,0.0149407,0.0647087,-0.0397059,-0.00438037
228,0.2285,-0.0228799,-0.0480768,0.0065189,-0.0720062,0.0328935,0.020525,-0.00761164,-0.00046545,0.0751536,0.000295338
229,0.2295,0.0113919,0.0377777,0.0192314,0.0385855,0.0128072,0.0856058,0.115185,-0.170962,-0.0675511,0.0286561
230,0.2305,-0.027533,0.0161175,0.0405593,-0.0474255,0.123894,-0.0198519,0.00186282,0.0278219,0.00921746,-0.0271265
231,0.2315,-0.0529054,0.0453692,0.0312769,-0.102352,-0.00054062,-0.00416474,0.041263,0.087536,-0.00949036,0.0355446
232,0.2325,0.00818998,-0.00335192,0.0200838,-0.0664889,0.00773451,0.0262814,5.64554e-06,0.100577,-0.138707,-0.0700042
233,0.2335,-0.0183347,-0.00585556,-0.019236,0.0899317,-0.0602599,-0.0577654,-0.108126,0.132843,-0.0645159,0.00250172
234,0.2345,-0.00221591,0.0154387,0.0529153,0.0638035,0.0838557,0.0310153,-0.27152,-0.0840184,0.0890885,0.0629437
235,0.2355,0.0126423,0.0634898,0.000425198,0.0506704,0.0836965,-0.0976414,-0.113368,-0.0594032,-0.300259,-0.174956
236,0.2365,-0.0375378,-0.0149584,0.0140687,0.0432344,0.024171,0.161078,-0.347501,0.0160134,-0.078587,0.0133081
237,0.2375,0.0279094,-0.0296773,0.0302804,0.0132319,-0.034179,-0.0736659,-0.132312,0.20272,-0.0472495,-0.013614
238,0.2385,-0.00743843,-0.0201542,-0.0227479,0.0121783,-0.00242319,0.0255044,-0.022557,-0.0452004,-0.035174,0.00403995
239,0.2395,0.00912036,0.0236784,0.00786265,0.0246803,-0.00389791,-0.0150279,-0.0598444,-0.00835741,-0.0182375,-0.00601827
240,0.2405,-0.0110625,0.0138842,0.026527,-0.0226254,-0.0108153,0.00701128,-0.0361128,-0.0186246,-0.0165298,0.00485963
241,0.2415,-0.0306666,0.0251644,0.000180924,0.0265933,0.0080254,0.000587621,-0.0392413,0.00470714,0.00143465,0.00730277
242,0.2425,-0.0125304,-0.0238256,0.0099569,-0.010317,0.00647194,0.0171863,-0.0262184,-0.00213719,0.0115877,0.0350231
243,0.2435,-0.015144,-0.0501188,0.0191845,0.0244532,-0.0118472,-0.0208807,-0.023922,-0.0269775,0.0201536,0.0453439
244,0.2445,0.0492524,0.0265314,0.0734776,0.0198355,-0.0116375,-0.0260667,-0.0499892,-0.0403939,-0.013939,0.0912734
245,0.2455,-0.00635659,0.0249205,0.0652533,0.0646452,-0.0167359,-0.0326878,0.032719,0.228968,-0.0342006,0.246249
246,0.2465,0.0342815,0.0220564,0.0408591,0.0354354,-0.00562387,-0.0224153,0.0,0.0,0.0,0.0
247,0.2475,0.0179114,-0.025705,0.0350203,0.0876034,0.0353562,-0.0333973,0.0,0.0,0.0,0.0
248,0.2485,-0.0209142,0.00290202,-0.0260571,0.0332254,0.0261759,-0.0926482,0.0,0.0,0.0,0.0
249,0.2495,0.00860521,0.00765421,0.0836736,-0.011614,0.0157032,-0.37807,0.0,0.0,0.0,0.0
250,0.2505,-0.0585448,0.00529455,-0.122001,0.0428438,-0.000653488,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.047539,-0.0406886,-0.00237364,0.023827,0.0528654,0.0,0.0,0.0,0.0,0.0
252,0.2525,-0.00270509,0.0118208,0.0187671,0.0426955,0.642849,0.0,0.0,0.0,0.0,0.0
253,0.2535,-0.00258324,-0.0216068,-0.00320348,0.0507151,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.00242844,-0.00366648,-0.00221529,0.0667147,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,-0.0263934,-0.0324988,0.00985152,0.0420748,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,-0.0192298,0.0253723,-0.0111923,0.0636392,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0247825,-0.018189,0.0272251,0.0763438,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,-0.00260883,0.00722367,-0.0109054,0.0351694,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,-0.00487438,0.0126279,0.00383816,0.0431154,0.759726,0.0,0.0,0.0,0.811657,0.0376886
260,0.2605,0.010136,-0.0109887,0.0215306,0.00749158,0.144631,-0.0336965,0.110464,-0.927469,0.105762,0.0517327
261,0.2615,0.0275543,0.00564012,-0.00340699,0.0158837,-0.00143035,0.0483946,-0.0717817,-0.000968591,-0.0579869,0.00817884
262,0.2625,-0.0271089,-0.0466222,0.0313897,0.00641286,-0.00628462,-0.00544767,-0.0268569,-0.0264582,-0.0463751,0.00560493
263,0.2635,0.0175494,-0.00818672,0.0191668,0.0348889,-0.00538736,-0.00296116,-0.0333315,-0.00882392,-0.00809054,-0.00300117
264,0.2645,0.0108515,-0.00974576,-0.0022141,-0.0212826,0.00930629,0.000253137,-0.0237886,-3.77721e-05,0.00770998,0.00400009
265,0.2655,0.0118655,0.0312182,-0.00257415,0.0269238,0.0119729,-0.00566026,-0.0369934,-0.00676633,0.0114677,0.0209767
266,0.2665,0.014603,-0.0550286,0.0120704,0.0256635,0.00841056,-0.0276046,-0.0227794,-0.00144717,0.0125449,0.015799
267,0.2675,0.0160294,-0.0604591,-0.00985445,-0.00675854,0.00767616,-0.023504,-0.000573988,-0.0088054,0.0401512,0.0259544
268,0.2685,-0.000994046,-0.0129782,-0.0170656,0.0341048,0.0146758,-0.020449,0.163186,-0.227574,0.0493023,0.950036
269,0.2695,0.0463842,0.00549206,0.00299522,0.0761117,0.0248566,-0.0119502,0.0,0.0,0.0,0.0
270,0.2705,0.047099,0.0261687,0.000571672,0.0305487,0.0129315,-0.0373632,0.0,0.0,0.0,0.0
271,0.2715,-0.00158314,0.0417177,-0.00190517,-0.0027719,0.0104225,-0.116479,0.0,0.0,0.0,0.0
272,0.2725,0.0112854,0.0317989,0.0448328,0.01948,-0.0136962,0.0,0.0,0.0,0.0,0.0
273,0.2735,-0.0313881,-0.0229539,-0.0424865,0.0528982,0.00726742,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0187955,-0.0175426,9.75032e-05,0.0243643,-0.00789893,0.0,0.0,0.0,0.0,0.0
275,0.2755,-0.00559783,0.0131474,0.0264576,0.0350866,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0428126,0.00539419,0.00575204,0.0251362,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,-0.0521819,-0.0203934,0.037364,0.0305337,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,-0.00903845,-0.0103901,0.00604916,0.0263666,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,-0.00399792,-0.0413938,0.017036,0.0670985,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0104336,0.0194184,-0.0130891,0.0453328,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0162883,-0.000536994,-0.0363324,0.054361,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,-0.0314985,0.0109719,0.0210268,0.0181111,0.0,0.0,0.0,0.0,0.0,-0.172326
283,0.2835,-0.0173428,-0.0173658,0.0131357,-0.000118686,0.237449,0.380397,0.0,0.0,-0.0189967,-0.071764
284,0.2845,-0.00680085,-0.0136052,-0.0185394,0.0441292,-0.0518144,-0.0205495,-0.0223663,-0.104864,-0.0402519,0.0012643
285,0.2855,0.0115294,0.0224818,0.0202208,0.00767047,-0.00711026,0.0259998,-0.0273658,0.0519364,0.0106566,-0.00858792
286,0.2865,0.0161172,-0.00446057,0.0502257,-0.00101183,0.00557507,-0.00264678,-0.0299493,0.00161297,-0.0124767,-0.00330565
287,0.2875,0.0386391,-0.0281945,0.01513,-0.00725606,-0.00336525,0.0192407,-0.018428,0.000520069,-0.0097479,0.0016831
288,0.2885,0.00280691,0.0181194,0.0189185,-0.00156049,-0.00584402,-0.018511,-0.0032988,-0.00690613,-0.00806171,0.0181763
289,0.2895,0.00183576,0.000567655,0.00276058,-0.00363238,0.0070443,-0.0054341,-0.00461468,-0.0121822,0.0144531,0.0295359
290,0.2905,-0.068578,-0.0577713,0.0267767,0.0200901,-0.0232067,-0.0289941,-0.0259601,-0.0600836,-0.00260702,0.0143935
291,0.2915,-0.0463517,-0.0176603,0.000928274,0.0411556,0.015922,0.00431998,0.101004,0.0,0.0784225,0.0
292,0.2925,0.000558722,-0.00824916,-0.0261015,0.0202907,-0.000131686,-0.00887825,0.0,0.0,0.0,0.0
293,0.2935,-0.0471836,-0.00982626,0.0204184,0.0017819,-0.0161344,-0.00912985,0.0,0.0,0.0,0.0
294,0.2945,0.0104357,0.00464745,-0.00971625,0.0312599,-0.0101169,0.150246,0.0,0.0,0.0,0.0
295,0.2955,0.00205367,-0.0111629,-0.0177923,0.0155805,0.0301031,0.0,0.0,0.0,0.0,0.0
296,0.2965,-0.015027,-0.0229121,-0.0481905,0.0376754,0.0272429,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.0638437,-0.0137828,0.0377862,0.0168785,-0.0717926,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.0186031,-0.00484196,0.0378253,0.0421578,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,-0.0196032,0.01512,0.00232462,-0.0103549,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,-0.0196691,-0.00374319,0.00931276,0.00726252,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.0222597,0.00415019,0.00381519,0.0269565,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,-0.0250931,0.004679,-0.00432935,0.0338119,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.00237565,0.000980762,0.0112344,0.0290348,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,-0.00807845,-0.0107166,-0.00807767,-0.0220998,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,-0.0351147,-0.026459,-0.000173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,-0.0739857,-0.0241011,-0.0105563,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,-0.0237855,0.000459025,-0.0227479,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005
308,0.3085,-0.0196559,-0.0725366,0.00766932,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0005
309,0.3095,-0.0148846,-0.0440907,0.00575583,0.0005,0.0005,0.0005,0.0005,0.0,0.0005,0.0005
310,0.3105,0.0352946,-0.0471947,-0.0239776,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
311,0.3115,-0.0103467,0.00307159,0.0139786,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
312,0.3125,-0.00491715,-0.010922,0.00781199,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
313,0.3135,-0.0375852,-0.0106937,-0.020816,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0
314,0.3145,0.00191417,0.0172289,0.00840394,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0
315,0.3155,-0.074002,-0.0286709,-0.00170273,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0
316,0.3165,-0.000813242,-0.000917336,-0.00481044,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0
317,0.3175,-0.0138315,-0.026987,-0.00366046,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
318,0.3185,-0.000618614,-0.0164417,0.0205319,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.0354985,-0.0012181,0.896593,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0
320,0.3205,-0.0102491,-0.0152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.00710919,-0.000132028,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,-0.0157414,-0.00113317,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.0359508,-0.133221,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.00612637,-0.0182767,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.0320996,0.00341038,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.00168795,0.388457,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.0282662,-0.0552952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.018806,-0.00825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.00197332,-0.0728069,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.00318679,0.252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,-0.0359127,-0.0605872,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,-0.0144311,-0.0540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,-0.00347178,-0.0103774,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,-0.0135652,0.0397665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,-0.003123,0.0483874,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,-0.00435178,-0.0219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.00302567,-0.0305427,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0229745,-0.00287343,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0605189,0.0558971,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,-0.0117556,-0.0209445,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.133093,0.0070209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.00299383,0.00471998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.039417,-0.00741818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.00880456,-0.00447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0219651,-0.0770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,-0.0172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.00412154,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,-0.00910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,-0.00664417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.00630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,-0.0241203,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,-0.0276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0676377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,-0.0192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,-0.011423,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,-0.00184449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.00450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.00408086,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,-0.0123347,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,-0.0220763,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.345561,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.585467,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.00166397,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,-0.00176365,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.083441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,-0.279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,-0.114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0317765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,-0.00540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,-0.284693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,-0.0219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0759168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,-0.0175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,-0.0316623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.129151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.00485752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0164477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,-0.011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,-0.0166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,-0.0422226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.000335812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
